timestamp_ms,datetime_utc,open_interest
1717200000000,2024-06-01T00:00:00Z,115934.63000000
1717203600000,2024-06-01T01:00:00Z,115632.44000000
1717207200000,2024-06-01T02:00:00Z,115203.97000000
1717210800000,2024-06-01T03:00:00Z,114666.73000000
1717214400000,2024-06-01T04:00:00Z,115829.70000000
1717218000000,2024-06-01T05:00:00Z,115454.62000000
1717221600000,2024-06-01T06:00:00Z,115802.92000000
1717225200000,2024-06-01T07:00:00Z,116070.40000000
1717228800000,2024-06-01T08:00:00Z,115510.11000000
1717232400000,2024-06-01T09:00:00Z,115568.46000000
1717236000000,2024-06-01T10:00:00Z,115777.36000000
1717239600000,2024-06-01T11:00:00Z,116162.30000000
1717243200000,2024-06-01T12:00:00Z,117958.61000000
1717246800000,2024-06-01T13:00:00Z,119449.53000000
1717250400000,2024-06-01T14:00:00Z,118309.54000000
1717254000000,2024-06-01T15:00:00Z,117769.32000000
1717257600000,2024-06-01T16:00:00Z,118295.80000000
1717261200000,2024-06-01T17:00:00Z,118789.50000000
1717264800000,2024-06-01T18:00:00Z,118463.23000000
1717268400000,2024-06-01T19:00:00Z,118616.82000000
1717272000000,2024-06-01T20:00:00Z,118680.52000000
1717275600000,2024-06-01T21:00:00Z,118746.28000000
1717279200000,2024-06-01T22:00:00Z,118846.77000000
1717282800000,2024-06-01T23:00:00Z,118568.83000000
1717286400000,2024-06-02T00:00:00Z,118294.16000000
1717290000000,2024-06-02T01:00:00Z,118341.76000000
1717293600000,2024-06-02T02:00:00Z,118048.12000000
1717297200000,2024-06-02T03:00:00Z,117772.00000000
1717300800000,2024-06-02T04:00:00Z,117787.50000000
1717304400000,2024-06-02T05:00:00Z,117830.34000000
1717308000000,2024-06-02T06:00:00Z,117611.18000000
1717311600000,2024-06-02T07:00:00Z,117384.82000000
1717315200000,2024-06-02T08:00:00Z,116844.16000000
1717318800000,2024-06-02T09:00:00Z,116825.75000000
1717322400000,2024-06-02T10:00:00Z,116218.64000000
1717326000000,2024-06-02T11:00:00Z,116249.36000000
1717329600000,2024-06-02T12:00:00Z,116026.43000000
1717333200000,2024-06-02T13:00:00Z,116289.02000000
1717336800000,2024-06-02T14:00:00Z,116149.99000000
1717340400000,2024-06-02T15:00:00Z,115921.11000000
1717344000000,2024-06-02T16:00:00Z,115625.44000000
1717347600000,2024-06-02T17:00:00Z,115414.23000000
1717351200000,2024-06-02T18:00:00Z,115221.19000000
1717354800000,2024-06-02T19:00:00Z,113894.06000000
1717358400000,2024-06-02T20:00:00Z,113847.84000000
1717362000000,2024-06-02T21:00:00Z,113901.43000000
1717365600000,2024-06-02T22:00:00Z,114140.30000000
1717369200000,2024-06-02T23:00:00Z,114088.65000000
1717372800000,2024-06-03T00:00:00Z,114509.19000000
1717376400000,2024-06-03T01:00:00Z,114405.97000000
1717380000000,2024-06-03T02:00:00Z,114020.49000000
1717383600000,2024-06-03T03:00:00Z,113995.90000000
1717387200000,2024-06-03T04:00:00Z,113960.46000000
1717390800000,2024-06-03T05:00:00Z,113868.94000000
1717394400000,2024-06-03T06:00:00Z,114028.11000000
1717398000000,2024-06-03T07:00:00Z,113281.48000000
1717401600000,2024-06-03T08:00:00Z,111930.43000000
1717405200000,2024-06-03T09:00:00Z,111384.56000000
1717408800000,2024-06-03T10:00:00Z,111155.23000000
