timestamp_ms,datetime_utc,open_interest
1719792000000,2024-07-01T00:00:00Z,146183.14000000
1719795600000,2024-07-01T01:00:00Z,146968.51999999
1719799200000,2024-07-01T02:00:00Z,149291.07000000
1719802800000,2024-07-01T03:00:00Z,149416.19000000
1719806400000,2024-07-01T04:00:00Z,151816.97000000
1719810000000,2024-07-01T05:00:00Z,151410.71000000
1719813600000,2024-07-01T06:00:00Z,151657.38000000
1719817200000,2024-07-01T07:00:00Z,152438.43000000
1719820800000,2024-07-01T08:00:00Z,151967.64000000
1719824400000,2024-07-01T09:00:00Z,152983.53000000
1719828000000,2024-07-01T10:00:00Z,153150.32999999
1719831600000,2024-07-01T11:00:00Z,153663.15000000
1719835200000,2024-07-01T12:00:00Z,153002.57999999
1719838800000,2024-07-01T13:00:00Z,153628.00000000
1719842400000,2024-07-01T14:00:00Z,154314.22000000
1719846000000,2024-07-01T15:00:00Z,153750.04000000
1719849600000,2024-07-01T16:00:00Z,154618.72000000
1719853200000,2024-07-01T17:00:00Z,154528.70000000
1719856800000,2024-07-01T18:00:00Z,153909.90000000
1719860400000,2024-07-01T19:00:00Z,154503.64000000
1719864000000,2024-07-01T20:00:00Z,154039.87000000
1719867600000,2024-07-01T21:00:00Z,154061.75000000
1719871200000,2024-07-01T22:00:00Z,154349.82000000
1719874800000,2024-07-01T23:00:00Z,154589.76000000
1719878400000,2024-07-02T00:00:00Z,152857.10000000
1719882000000,2024-07-02T01:00:00Z,153073.82000000
1719885600000,2024-07-02T02:00:00Z,153388.04999999
1719889200000,2024-07-02T03:00:00Z,154405.79000000
1719892800000,2024-07-02T04:00:00Z,154531.63000000
1719896400000,2024-07-02T05:00:00Z,156837.42000000
1719900000000,2024-07-02T06:00:00Z,156323.07999999
1719903600000,2024-07-02T07:00:00Z,156407.14000000
1719907200000,2024-07-02T08:00:00Z,156142.28000000
1719910800000,2024-07-02T09:00:00Z,157907.82999999
1719914400000,2024-07-02T10:00:00Z,156595.85999999
1719918000000,2024-07-02T11:00:00Z,156311.97000000
1719921600000,2024-07-02T12:00:00Z,156794.97000000
1719925200000,2024-07-02T13:00:00Z,156560.14000000
1719928800000,2024-07-02T14:00:00Z,156635.39000000
1719932400000,2024-07-02T15:00:00Z,154619.40000000
1719936000000,2024-07-02T16:00:00Z,154366.70000000
1719939600000,2024-07-02T17:00:00Z,165854.66000000
1719943200000,2024-07-02T18:00:00Z,172399.59000000
1719946800000,2024-07-02T19:00:00Z,180268.48000000
1719950400000,2024-07-02T20:00:00Z,178864.04000000
1719954000000,2024-07-02T21:00:00Z,179101.62000000
1719957600000,2024-07-02T22:00:00Z,177192.90000000
1719961200000,2024-07-02T23:00:00Z,174066.32999999
1719964800000,2024-07-03T00:00:00Z,174868.06000000
1719968400000,2024-07-03T01:00:00Z,173723.10999999
1719972000000,2024-07-03T02:00:00Z,171969.54000000
1719975600000,2024-07-03T03:00:00Z,171131.60000000
1719979200000,2024-07-03T04:00:00Z,179870.15000000
1719982800000,2024-07-03T05:00:00Z,175032.35999999
1719986400000,2024-07-03T06:00:00Z,174781.72000000
1719990000000,2024-07-03T07:00:00Z,174015.60999999
1719993600000,2024-07-03T08:00:00Z,171467.48000000
1719997200000,2024-07-03T09:00:00Z,171410.75000000
1720000800000,2024-07-03T10:00:00Z,171203.46000000
1720004400000,2024-07-03T11:00:00Z,158758.82999999
1720008000000,2024-07-03T12:00:00Z,157590.01999999
1720011600000,2024-07-03T13:00:00Z,157126.09000000
1720015200000,2024-07-03T14:00:00Z,156867.45000000
1720018800000,2024-07-03T15:00:00Z,155803.03000000
1720022400000,2024-07-03T16:00:00Z,156320.39000000
1720026000000,2024-07-03T17:00:00Z,159405.89000000
1720029600000,2024-07-03T18:00:00Z,158961.87000000
1720033200000,2024-07-03T19:00:00Z,157710.82000000
1720036800000,2024-07-03T20:00:00Z,146250.21000000
1720040400000,2024-07-03T21:00:00Z,142323.76000000
1720044000000,2024-07-03T22:00:00Z,142280.42000000
1720047600000,2024-07-03T23:00:00Z,141318.07999999
1720051200000,2024-07-04T00:00:00Z,142022.96000000
1720054800000,2024-07-04T01:00:00Z,142173.42000000
1720058400000,2024-07-04T02:00:00Z,135289.28000000
1720062000000,2024-07-04T03:00:00Z,140264.09000000
1720065600000,2024-07-04T04:00:00Z,139870.75000000
1720069200000,2024-07-04T05:00:00Z,141437.01000000
1720072800000,2024-07-04T06:00:00Z,141875.21000000
1720076400000,2024-07-04T07:00:00Z,143055.32999999
1720080000000,2024-07-04T08:00:00Z,137946.17000000
1720083600000,2024-07-04T09:00:00Z,137127.34000000
1720087200000,2024-07-04T10:00:00Z,135675.88000000
1720090800000,2024-07-04T11:00:00Z,136396.48000000
1720094400000,2024-07-04T12:00:00Z,137699.41000000
1720098000000,2024-07-04T13:00:00Z,135676.01000000
1720101600000,2024-07-04T14:00:00Z,132488.60000000
1720105200000,2024-07-04T15:00:00Z,133665.79000000
1720108800000,2024-07-04T16:00:00Z,133094.72000000
1720112400000,2024-07-04T17:00:00Z,131985.82000000
1720116000000,2024-07-04T18:00:00Z,131877.57000000
1720119600000,2024-07-04T19:00:00Z,131828.47000000
1720123200000,2024-07-04T20:00:00Z,132603.66000000
1720126800000,2024-07-04T21:00:00Z,132430.51000000
1720130400000,2024-07-04T22:00:00Z,131073.99000000
1720134000000,2024-07-04T23:00:00Z,131289.47000000
1720137600000,2024-07-05T00:00:00Z,130959.62000000
1720141200000,2024-07-05T01:00:00Z,126508.98000000
1720144800000,2024-07-05T02:00:00Z,125597.03000000
1720148400000,2024-07-05T03:00:00Z,123606.99000000
1720152000000,2024-07-05T04:00:00Z,122945.57000000
1720155600000,2024-07-05T05:00:00Z,125134.79000000
1720159200000,2024-07-05T06:00:00Z,123815.35000000
1720162800000,2024-07-05T07:00:00Z,124592.00000000
1720166400000,2024-07-05T08:00:00Z,124975.90000000
1720170000000,2024-07-05T09:00:00Z,125388.93000000
1720173600000,2024-07-05T10:00:00Z,125393.97000000
1720177200000,2024-07-05T11:00:00Z,127578.90000000
