timestamp_ms,datetime_utc,open_interest
1706745600000,2024-02-01T00:00:00Z,166036.54000000
1706749200000,2024-02-01T01:00:00Z,167198.59000000
1706752800000,2024-02-01T02:00:00Z,161573.97000000
1706756400000,2024-02-01T03:00:00Z,159816.04999999
1706760000000,2024-02-01T04:00:00Z,162233.53000000
1706763600000,2024-02-01T05:00:00Z,161549.20000000
1706767200000,2024-02-01T06:00:00Z,162506.60999999
1706770800000,2024-02-01T07:00:00Z,161096.62000000
1706774400000,2024-02-01T08:00:00Z,161969.87000000
1706778000000,2024-02-01T09:00:00Z,164124.70000000
1706781600000,2024-02-01T10:00:00Z,168772.89000000
1706785200000,2024-02-01T11:00:00Z,171175.01999999
1706788800000,2024-02-01T12:00:00Z,171774.34000000
1706792400000,2024-02-01T13:00:00Z,172227.22000000
1706796000000,2024-02-01T14:00:00Z,174247.50000000
1706799600000,2024-02-01T15:00:00Z,173675.87000000
1706803200000,2024-02-01T16:00:00Z,173130.13000000
1706806800000,2024-02-01T17:00:00Z,173576.62000000
1706810400000,2024-02-01T18:00:00Z,173168.68000000
1706814000000,2024-02-01T19:00:00Z,174361.14000000
1706817600000,2024-02-01T20:00:00Z,177814.91000000
1706821200000,2024-02-01T21:00:00Z,180041.90000000
1706824800000,2024-02-01T22:00:00Z,179236.60000000
1706828400000,2024-02-01T23:00:00Z,179668.83000000
1706832000000,2024-02-02T00:00:00Z,182155.37000000
1706835600000,2024-02-02T01:00:00Z,185757.17000000
1706839200000,2024-02-02T02:00:00Z,177373.76000000
1706842800000,2024-02-02T03:00:00Z,176196.61000000
1706846400000,2024-02-02T04:00:00Z,176515.57000000
1706850000000,2024-02-02T05:00:00Z,177227.80000000
1706853600000,2024-02-02T06:00:00Z,178912.89000000
1706857200000,2024-02-02T07:00:00Z,181170.35000000
1706860800000,2024-02-02T08:00:00Z,183153.88000000
1706864400000,2024-02-02T09:00:00Z,184988.61000000
1706868000000,2024-02-02T10:00:00Z,187001.72000000
1706871600000,2024-02-02T11:00:00Z,187730.77000000
1706875200000,2024-02-02T12:00:00Z,186804.74000000
1706878800000,2024-02-02T13:00:00Z,187383.31000000
1706882400000,2024-02-02T14:00:00Z,182369.43000000
1706886000000,2024-02-02T15:00:00Z,183295.87000000
1706889600000,2024-02-02T16:00:00Z,193199.52000000
1706893200000,2024-02-02T17:00:00Z,190930.42000000
1706896800000,2024-02-02T18:00:00Z,189360.49000000
1706900400000,2024-02-02T19:00:00Z,196636.35000000
1706904000000,2024-02-02T20:00:00Z,198204.61000000
1706907600000,2024-02-02T21:00:00Z,197249.07000000
1706911200000,2024-02-02T22:00:00Z,197424.57000000
1706914800000,2024-02-02T23:00:00Z,198601.59000000
1706918400000,2024-02-03T00:00:00Z,202533.12000000
1706922000000,2024-02-03T01:00:00Z,199720.69000000
1706925600000,2024-02-03T02:00:00Z,199272.35000000
1706929200000,2024-02-03T03:00:00Z,198402.76000000
1706932800000,2024-02-03T04:00:00Z,197007.61000000
1706936400000,2024-02-03T05:00:00Z,197154.17000000
1706940000000,2024-02-03T06:00:00Z,196706.02000000
1706943600000,2024-02-03T07:00:00Z,195722.89000000
1706947200000,2024-02-03T08:00:00Z,195375.71000000
1706950800000,2024-02-03T09:00:00Z,197455.95000000
1706954400000,2024-02-03T10:00:00Z,199651.75000000
1706958000000,2024-02-03T11:00:00Z,202347.05000000
1706961600000,2024-02-03T12:00:00Z,199803.80000000
1706965200000,2024-02-03T13:00:00Z,200965.77000000
1706968800000,2024-02-03T14:00:00Z,200832.48000000
1706972400000,2024-02-03T15:00:00Z,200258.20000000
1706976000000,2024-02-03T16:00:00Z,198808.75000000
1706979600000,2024-02-03T17:00:00Z,198834.54000000
1706983200000,2024-02-03T18:00:00Z,198292.92000000
1706986800000,2024-02-03T19:00:00Z,197492.51000000
1706990400000,2024-02-03T20:00:00Z,200143.81000000
1706994000000,2024-02-03T21:00:00Z,197771.64000000
1706997600000,2024-02-03T22:00:00Z,197025.42000000
1707001200000,2024-02-03T23:00:00Z,196446.74000000
1707004800000,2024-02-04T00:00:00Z,193321.94000000
1707008400000,2024-02-04T01:00:00Z,189487.09000000
1707012000000,2024-02-04T02:00:00Z,188755.12000000
1707015600000,2024-02-04T03:00:00Z,188227.57000000
1707019200000,2024-02-04T04:00:00Z,188231.18000000
1707022800000,2024-02-04T05:00:00Z,187814.83000000
1707026400000,2024-02-04T06:00:00Z,187869.46000000
1707030000000,2024-02-04T07:00:00Z,187817.16000000
1707033600000,2024-02-04T08:00:00Z,191843.98000000
1707037200000,2024-02-04T09:00:00Z,191904.21000000
1707040800000,2024-02-04T10:00:00Z,189350.91000000
