timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,191789.55000000
1709254800000,2024-03-01T01:00:00Z,192901.66000000
1709258400000,2024-03-01T02:00:00Z,191991.94000000
1709262000000,2024-03-01T03:00:00Z,193422.86000000
1709265600000,2024-03-01T04:00:00Z,191747.72000000
1709269200000,2024-03-01T05:00:00Z,192196.84000000
1709272800000,2024-03-01T06:00:00Z,192540.83000000
1709276400000,2024-03-01T07:00:00Z,193193.88000000
1709280000000,2024-03-01T08:00:00Z,192538.59000000
1709283600000,2024-03-01T09:00:00Z,193089.37000000
1709287200000,2024-03-01T10:00:00Z,194055.88000000
1709290800000,2024-03-01T11:00:00Z,194758.68000000
1709294400000,2024-03-01T12:00:00Z,194932.80000000
1709298000000,2024-03-01T13:00:00Z,194123.20000000
1709301600000,2024-03-01T14:00:00Z,194954.22000000
1709305200000,2024-03-01T15:00:00Z,194536.34000000
1709308800000,2024-03-01T16:00:00Z,193127.85000000
1709312400000,2024-03-01T17:00:00Z,192036.24000000
1709316000000,2024-03-01T18:00:00Z,192485.14000000
1709319600000,2024-03-01T19:00:00Z,193249.31000000
1709323200000,2024-03-01T20:00:00Z,192758.00000000
1709326800000,2024-03-01T21:00:00Z,193633.29000000
1709330400000,2024-03-01T22:00:00Z,193497.50000000
1709334000000,2024-03-01T23:00:00Z,193867.55000000
1709337600000,2024-03-02T00:00:00Z,193128.96000000
1709341200000,2024-03-02T01:00:00Z,190013.38000000
1709344800000,2024-03-02T02:00:00Z,189228.10000000
1709348400000,2024-03-02T03:00:00Z,188149.92000000
1709352000000,2024-03-02T04:00:00Z,188526.22000000
1709355600000,2024-03-02T05:00:00Z,186943.35000000
1709359200000,2024-03-02T06:00:00Z,186824.15000000
1709362800000,2024-03-02T07:00:00Z,185730.83000000
1709366400000,2024-03-02T08:00:00Z,185171.92000000
1709370000000,2024-03-02T09:00:00Z,184876.92000000
1709373600000,2024-03-02T10:00:00Z,183903.04000000
1709377200000,2024-03-02T11:00:00Z,183922.20000000
1709380800000,2024-03-02T12:00:00Z,185588.13000000
1709384400000,2024-03-02T13:00:00Z,185974.59000000
1709388000000,2024-03-02T14:00:00Z,189201.14000000
1709391600000,2024-03-02T15:00:00Z,185110.87000000
1709395200000,2024-03-02T16:00:00Z,185304.44000000
1709398800000,2024-03-02T17:00:00Z,183036.83000000
1709402400000,2024-03-02T18:00:00Z,185703.82000000
1709406000000,2024-03-02T19:00:00Z,185499.98000000
1709409600000,2024-03-02T20:00:00Z,185268.94000000
1709413200000,2024-03-02T21:00:00Z,185355.88000000
1709416800000,2024-03-02T22:00:00Z,184608.30000000
1709420400000,2024-03-02T23:00:00Z,185378.23000000
1709424000000,2024-03-03T00:00:00Z,186006.69000000
1709427600000,2024-03-03T01:00:00Z,187254.32000000
1709431200000,2024-03-03T02:00:00Z,186778.54000000
1709434800000,2024-03-03T03:00:00Z,185905.54000000
1709438400000,2024-03-03T04:00:00Z,185315.03000000
1709442000000,2024-03-03T05:00:00Z,187309.01000000
1709445600000,2024-03-03T06:00:00Z,187431.38000000
1709449200000,2024-03-03T07:00:00Z,186318.56000000
1709452800000,2024-03-03T08:00:00Z,186117.16000000
1709456400000,2024-03-03T09:00:00Z,186357.45000000
1709460000000,2024-03-03T10:00:00Z,188760.17000000
1709463600000,2024-03-03T11:00:00Z,191746.49000000
1709467200000,2024-03-03T12:00:00Z,191680.08000000
1709470800000,2024-03-03T13:00:00Z,191253.95000000
1709474400000,2024-03-03T14:00:00Z,191601.19000000
1709478000000,2024-03-03T15:00:00Z,191833.91000000
1709481600000,2024-03-03T16:00:00Z,192149.71000000
1709485200000,2024-03-03T17:00:00Z,191954.96000000
1709488800000,2024-03-03T18:00:00Z,191558.09000000
1709492400000,2024-03-03T19:00:00Z,191200.85000000
1709496000000,2024-03-03T20:00:00Z,190989.31000000
1709499600000,2024-03-03T21:00:00Z,190059.50000000
1709503200000,2024-03-03T22:00:00Z,190296.72000000
1709506800000,2024-03-03T23:00:00Z,189513.31000000
1709510400000,2024-03-04T00:00:00Z,189233.98000000
1709514000000,2024-03-04T01:00:00Z,186671.17000000
1709517600000,2024-03-04T02:00:00Z,188137.92000000
1709521200000,2024-03-04T03:00:00Z,186800.46000000
