timestamp_ms,datetime_utc,open_interest
1733011200000,2024-12-01T00:00:00Z,234241.49000000
1733014800000,2024-12-01T01:00:00Z,226027.44000000
1733018400000,2024-12-01T02:00:00Z,223964.03000000
1733022000000,2024-12-01T03:00:00Z,223665.68000000
1733025600000,2024-12-01T04:00:00Z,224368.51000000
1733029200000,2024-12-01T05:00:00Z,229654.61000000
1733032800000,2024-12-01T06:00:00Z,230081.71000000
1733036400000,2024-12-01T07:00:00Z,228975.15000000
1733040000000,2024-12-01T08:00:00Z,227896.04000000
1733043600000,2024-12-01T09:00:00Z,228560.71000000
1733047200000,2024-12-01T10:00:00Z,227733.15000000
1733050800000,2024-12-01T11:00:00Z,224680.93000000
1733054400000,2024-12-01T12:00:00Z,224775.94000000
1733058000000,2024-12-01T13:00:00Z,223766.60000000
1733061600000,2024-12-01T14:00:00Z,222504.72000000
1733065200000,2024-12-01T15:00:00Z,220573.80000000
1733068800000,2024-12-01T16:00:00Z,220287.88000000
1733072400000,2024-12-01T17:00:00Z,220879.60000000
1733076000000,2024-12-01T18:00:00Z,219516.36000000
1733079600000,2024-12-01T19:00:00Z,219583.66000000
1733083200000,2024-12-01T20:00:00Z,218795.95000000
1733086800000,2024-12-01T21:00:00Z,216767.52000000
1733090400000,2024-12-01T22:00:00Z,216601.11000000
1733094000000,2024-12-01T23:00:00Z,214388.28000000
1733097600000,2024-12-02T00:00:00Z,213830.19000000
1733101200000,2024-12-02T01:00:00Z,209345.72000000
1733104800000,2024-12-02T02:00:00Z,206561.49000000
1733108400000,2024-12-02T03:00:00Z,206485.27000000
1733112000000,2024-12-02T04:00:00Z,205064.44000000
1733115600000,2024-12-02T05:00:00Z,203541.59000000
1733119200000,2024-12-02T06:00:00Z,203027.86000000
1733122800000,2024-12-02T07:00:00Z,206128.55000000
1733126400000,2024-12-02T08:00:00Z,206472.79000000
1733130000000,2024-12-02T09:00:00Z,209392.00000000
1733133600000,2024-12-02T10:00:00Z,211811.82000000
1733137200000,2024-12-02T11:00:00Z,223027.72000000
1733140800000,2024-12-02T12:00:00Z,228932.43000000
1733144400000,2024-12-02T13:00:00Z,231575.39000000
1733148000000,2024-12-02T14:00:00Z,235329.54000000
1733151600000,2024-12-02T15:00:00Z,234928.38000000
1733155200000,2024-12-02T16:00:00Z,239351.18000000
1733158800000,2024-12-02T17:00:00Z,237237.46000000
1733162400000,2024-12-02T18:00:00Z,227166.89000000
1733166000000,2024-12-02T19:00:00Z,230870.53000000
1733169600000,2024-12-02T20:00:00Z,230672.42000000
1733173200000,2024-12-02T21:00:00Z,229944.83000000
1733176800000,2024-12-02T22:00:00Z,225372.52000000
1733180400000,2024-12-02T23:00:00Z,227804.22000000
1733184000000,2024-12-03T00:00:00Z,225111.57000000
1733187600000,2024-12-03T01:00:00Z,228236.48000000
1733191200000,2024-12-03T02:00:00Z,224654.25000000
1733194800000,2024-12-03T03:00:00Z,228101.15000000
1733198400000,2024-12-03T04:00:00Z,229355.70000000
1733202000000,2024-12-03T05:00:00Z,228560.35000000
1733205600000,2024-12-03T06:00:00Z,224272.21000000
1733209200000,2024-12-03T07:00:00Z,222360.11000000
1733212800000,2024-12-03T08:00:00Z,222606.90000000
1733216400000,2024-12-03T09:00:00Z,220247.44000000
1733220000000,2024-12-03T10:00:00Z,221030.28000000
1733223600000,2024-12-03T11:00:00Z,224335.06000000
1733227200000,2024-12-03T12:00:00Z,224701.73000000
1733230800000,2024-12-03T13:00:00Z,228055.33000000
1733234400000,2024-12-03T14:00:00Z,230307.24000000
1733238000000,2024-12-03T15:00:00Z,228353.24000000
1733241600000,2024-12-03T16:00:00Z,231535.77000000
1733245200000,2024-12-03T17:00:00Z,231517.59000000
1733248800000,2024-12-03T18:00:00Z,231875.51000000
1733252400000,2024-12-03T19:00:00Z,235396.39000000
1733256000000,2024-12-03T20:00:00Z,230651.43000000
1733259600000,2024-12-03T21:00:00Z,229785.18000000
1733263200000,2024-12-03T22:00:00Z,228802.42000000
1733266800000,2024-12-03T23:00:00Z,227481.99000000
1733270400000,2024-12-04T00:00:00Z,224139.81000000
1733274000000,2024-12-04T01:00:00Z,224241.46000000
1733277600000,2024-12-04T02:00:00Z,224051.98000000
1733281200000,2024-12-04T03:00:00Z,222369.85000000
1733284800000,2024-12-04T04:00:00Z,222543.64000000
1733288400000,2024-12-04T05:00:00Z,223735.51000000
1733292000000,2024-12-04T06:00:00Z,225069.74000000
1733295600000,2024-12-04T07:00:00Z,230996.95000000
1733299200000,2024-12-04T08:00:00Z,243037.64000000
1733302800000,2024-12-04T09:00:00Z,243489.03000000
1733306400000,2024-12-04T10:00:00Z,244632.16000000
1733310000000,2024-12-04T11:00:00Z,239021.87000000
1733313600000,2024-12-04T12:00:00Z,239208.99000000
1733317200000,2024-12-04T13:00:00Z,239346.32000000
1733320800000,2024-12-04T14:00:00Z,239570.51000000
1733324400000,2024-12-04T15:00:00Z,242472.30000000
1733328000000,2024-12-04T16:00:00Z,251303.93000000
1733331600000,2024-12-04T17:00:00Z,233247.07000000
1733335200000,2024-12-04T18:00:00Z,235624.15000000
1733338800000,2024-12-04T19:00:00Z,240816.63000000
1733342400000,2024-12-04T20:00:00Z,242477.47000000
1733346000000,2024-12-04T21:00:00Z,238052.35000000
1733349600000,2024-12-04T22:00:00Z,235394.36000000
1733353200000,2024-12-04T23:00:00Z,234388.72000000
1733356800000,2024-12-05T00:00:00Z,238134.84000000
1733360400000,2024-12-05T01:00:00Z,230713.66000000
1733364000000,2024-12-05T02:00:00Z,229941.66000000
1733367600000,2024-12-05T03:00:00Z,231601.98000000
1733371200000,2024-12-05T04:00:00Z,229673.92000000
1733374800000,2024-12-05T05:00:00Z,228843.25000000
1733378400000,2024-12-05T06:00:00Z,228208.96000000
1733382000000,2024-12-05T07:00:00Z,229018.78000000
1733385600000,2024-12-05T08:00:00Z,230252.21000000
1733389200000,2024-12-05T09:00:00Z,228292.27000000
1733392800000,2024-12-05T10:00:00Z,227293.68000000
1733396400000,2024-12-05T11:00:00Z,231237.86000000
1733400000000,2024-12-05T12:00:00Z,232923.35000000
1733403600000,2024-12-05T13:00:00Z,223608.15000000
1733407200000,2024-12-05T14:00:00Z,218226.10000000
1733410800000,2024-12-05T15:00:00Z,217838.68000000
1733414400000,2024-12-05T16:00:00Z,214155.86000000
1733418000000,2024-12-05T17:00:00Z,213325.02000000
1733421600000,2024-12-05T18:00:00Z,211715.84000000
1733425200000,2024-12-05T19:00:00Z,208458.36000000
1733428800000,2024-12-05T20:00:00Z,208348.36000000
1733432400000,2024-12-05T21:00:00Z,205320.46000000
1733436000000,2024-12-05T22:00:00Z,206561.89000000
1733439600000,2024-12-05T23:00:00Z,208449.94000000
1733443200000,2024-12-06T00:00:00Z,202594.85000000
1733446800000,2024-12-06T01:00:00Z,203745.72000000
1733450400000,2024-12-06T02:00:00Z,201634.51000000
1733454000000,2024-12-06T03:00:00Z,202117.63000000
1733457600000,2024-12-06T04:00:00Z,201869.36000000
1733461200000,2024-12-06T05:00:00Z,202934.27000000
1733464800000,2024-12-06T06:00:00Z,203255.10000000
1733468400000,2024-12-06T07:00:00Z,203013.61000000
1733472000000,2024-12-06T08:00:00Z,201931.05000000
1733475600000,2024-12-06T09:00:00Z,200531.51000000
1733479200000,2024-12-06T10:00:00Z,198860.40000000
1733482800000,2024-12-06T11:00:00Z,204460.54000000
1733486400000,2024-12-06T12:00:00Z,203658.08000000
1733490000000,2024-12-06T13:00:00Z,208515.04000000
1733493600000,2024-12-06T14:00:00Z,211312.40000000
1733497200000,2024-12-06T15:00:00Z,225112.95000000
1733500800000,2024-12-06T16:00:00Z,218850.12000000
1733504400000,2024-12-06T17:00:00Z,216355.47000000
1733508000000,2024-12-06T18:00:00Z,212775.64000000
1733511600000,2024-12-06T19:00:00Z,214530.65000000
1733515200000,2024-12-06T20:00:00Z,217725.95000000
1733518800000,2024-12-06T21:00:00Z,223337.64000000
1733522400000,2024-12-06T22:00:00Z,222109.51000000
1733526000000,2024-12-06T23:00:00Z,220096.34000000
1733529600000,2024-12-07T00:00:00Z,221435.14000000
1733533200000,2024-12-07T01:00:00Z,221409.98000000
1733536800000,2024-12-07T02:00:00Z,221616.87000000
1733540400000,2024-12-07T03:00:00Z,222529.44000000
1733544000000,2024-12-07T04:00:00Z,226286.15000000
1733547600000,2024-12-07T05:00:00Z,224271.83000000
1733551200000,2024-12-07T06:00:00Z,226060.59000000
1733554800000,2024-12-07T07:00:00Z,225141.05000000
1733558400000,2024-12-07T08:00:00Z,224858.87000000
1733562000000,2024-12-07T09:00:00Z,224810.46000000
1733565600000,2024-12-07T10:00:00Z,224789.22000000
1733569200000,2024-12-07T11:00:00Z,225317.47000000
1733572800000,2024-12-07T12:00:00Z,222503.61000000
1733576400000,2024-12-07T13:00:00Z,220883.29000000
1733580000000,2024-12-07T14:00:00Z,220108.87000000
1733583600000,2024-12-07T15:00:00Z,219608.55000000
1733587200000,2024-12-07T16:00:00Z,220415.84000000
1733590800000,2024-12-07T17:00:00Z,220276.55000000
1733594400000,2024-12-07T18:00:00Z,223543.24000000
1733598000000,2024-12-07T19:00:00Z,223429.29000000
1733601600000,2024-12-07T20:00:00Z,225758.78000000
1733605200000,2024-12-07T21:00:00Z,226981.52000000
1733608800000,2024-12-07T22:00:00Z,227754.68000000
1733612400000,2024-12-07T23:00:00Z,226541.21000000
1733616000000,2024-12-08T00:00:00Z,228722.22000000
1733619600000,2024-12-08T01:00:00Z,228251.34000000
1733623200000,2024-12-08T02:00:00Z,227762.80000000
1733626800000,2024-12-08T03:00:00Z,227525.75000000
1733630400000,2024-12-08T04:00:00Z,227860.66000000
1733634000000,2024-12-08T05:00:00Z,228860.70000000
1733637600000,2024-12-08T06:00:00Z,224982.21000000
1733641200000,2024-12-08T07:00:00Z,225300.75000000
1733644800000,2024-12-08T08:00:00Z,225959.86000000
1733648400000,2024-12-08T09:00:00Z,228011.40000000
1733652000000,2024-12-08T10:00:00Z,228304.12000000
1733655600000,2024-12-08T11:00:00Z,229041.51000000
1733659200000,2024-12-08T12:00:00Z,229655.82000000
1733662800000,2024-12-08T13:00:00Z,232554.00000000
1733666400000,2024-12-08T14:00:00Z,231628.83000000
1733670000000,2024-12-08T15:00:00Z,232425.77000000
1733673600000,2024-12-08T16:00:00Z,231358.06000000
1733677200000,2024-12-08T17:00:00Z,229788.76000000
1733680800000,2024-12-08T18:00:00Z,229396.40000000
1733684400000,2024-12-08T19:00:00Z,228784.25000000
1733688000000,2024-12-08T20:00:00Z,228523.01000000
1733691600000,2024-12-08T21:00:00Z,228644.50000000
1733695200000,2024-12-08T22:00:00Z,227963.82000000
1733698800000,2024-12-08T23:00:00Z,230641.07000000
1733702400000,2024-12-09T00:00:00Z,229880.37000000
1733706000000,2024-12-09T01:00:00Z,230031.44000000
1733709600000,2024-12-09T02:00:00Z,229507.35000000
1733713200000,2024-12-09T03:00:00Z,228824.82000000
1733716800000,2024-12-09T04:00:00Z,233218.45000000
1733720400000,2024-12-09T05:00:00Z,231003.40000000
1733724000000,2024-12-09T06:00:00Z,231015.54000000
1733727600000,2024-12-09T07:00:00Z,231644.19000000
1733731200000,2024-12-09T08:00:00Z,219656.36000000
1733734800000,2024-12-09T09:00:00Z,217638.40000000
1733738400000,2024-12-09T10:00:00Z,218065.20000000
1733742000000,2024-12-09T11:00:00Z,222040.76000000
1733745600000,2024-12-09T12:00:00Z,218387.00000000
1733749200000,2024-12-09T13:00:00Z,219112.85000000
1733752800000,2024-12-09T14:00:00Z,223172.54000000
1733756400000,2024-12-09T15:00:00Z,223416.56000000
1733760000000,2024-12-09T16:00:00Z,221304.66000000
1733763600000,2024-12-09T17:00:00Z,220351.67000000
1733767200000,2024-12-09T18:00:00Z,220701.92000000
1733770800000,2024-12-09T19:00:00Z,221009.90000000
1733774400000,2024-12-09T20:00:00Z,220005.47000000
1733778000000,2024-12-09T21:00:00Z,219224.26000000
1733781600000,2024-12-09T22:00:00Z,219700.28000000
1733785200000,2024-12-09T23:00:00Z,213417.57000000
1733788800000,2024-12-10T00:00:00Z,211334.83000000
1733792400000,2024-12-10T01:00:00Z,215191.59000000
1733796000000,2024-12-10T02:00:00Z,212998.54000000
1733799600000,2024-12-10T03:00:00Z,212447.59000000
1733803200000,2024-12-10T04:00:00Z,211796.35000000
1733806800000,2024-12-10T05:00:00Z,212167.31000000
1733810400000,2024-12-10T06:00:00Z,210016.94000000
1733814000000,2024-12-10T07:00:00Z,215480.79000000
1733817600000,2024-12-10T08:00:00Z,213766.23000000
1733821200000,2024-12-10T09:00:00Z,214783.38000000
1733824800000,2024-12-10T10:00:00Z,214861.86000000
1733828400000,2024-12-10T11:00:00Z,218250.35000000
1733832000000,2024-12-10T12:00:00Z,226407.05000000
1733835600000,2024-12-10T13:00:00Z,235769.48000000
1733839200000,2024-12-10T14:00:00Z,236647.62000000
1733842800000,2024-12-10T15:00:00Z,231744.08000000
1733846400000,2024-12-10T16:00:00Z,226615.02000000
1733850000000,2024-12-10T17:00:00Z,228781.65000000
1733853600000,2024-12-10T18:00:00Z,220962.58000000
1733857200000,2024-12-10T19:00:00Z,218527.21000000
1733860800000,2024-12-10T20:00:00Z,220558.62000000
1733864400000,2024-12-10T21:00:00Z,222969.75000000
1733868000000,2024-12-10T22:00:00Z,218504.46000000
1733871600000,2024-12-10T23:00:00Z,216352.71000000
1733875200000,2024-12-11T00:00:00Z,216626.29000000
1733878800000,2024-12-11T01:00:00Z,210815.22000000
1733882400000,2024-12-11T02:00:00Z,210403.73000000
1733886000000,2024-12-11T03:00:00Z,209433.28000000
1733889600000,2024-12-11T04:00:00Z,208886.01000000
1733893200000,2024-12-11T05:00:00Z,207748.84000000
1733896800000,2024-12-11T06:00:00Z,210432.14000000
1733900400000,2024-12-11T07:00:00Z,211437.56000000
1733904000000,2024-12-11T08:00:00Z,211877.05000000
1733907600000,2024-12-11T09:00:00Z,212356.92000000
1733911200000,2024-12-11T10:00:00Z,211971.06000000
1733914800000,2024-12-11T11:00:00Z,215870.16000000
1733918400000,2024-12-11T12:00:00Z,216270.72000000
1733922000000,2024-12-11T13:00:00Z,218511.28000000
