timestamp_ms,datetime_utc,open_interest
1638316800000,2021-12-01T00:00:00Z,18368.74600000
1638320400000,2021-12-01T01:00:00Z,18349.53400000
1638324000000,2021-12-01T02:00:00Z,18259.88800000
1638327600000,2021-12-01T03:00:00Z,18291.24800000
1638331200000,2021-12-01T04:00:00Z,18285.68799999
1638334800000,2021-12-01T05:00:00Z,18317.77000000
1638338400000,2021-12-01T06:00:00Z,18526.55200000
1638342000000,2021-12-01T07:00:00Z,18601.07200000
1638345600000,2021-12-01T08:00:00Z,18656.97399999
1638349200000,2021-12-01T09:00:00Z,18528.73300000
1638352800000,2021-12-01T10:00:00Z,18610.18999999
1638356400000,2021-12-01T11:00:00Z,18617.20699999
1638360000000,2021-12-01T12:00:00Z,18694.88300000
1638363600000,2021-12-01T13:00:00Z,18841.05000000
1638367200000,2021-12-01T14:00:00Z,19029.24700000
1638370800000,2021-12-01T15:00:00Z,19307.30500000
1638374400000,2021-12-01T16:00:00Z,19658.44200000
1638378000000,2021-12-01T17:00:00Z,19701.27500000
1638381600000,2021-12-01T18:00:00Z,19762.76400000
1638385200000,2021-12-01T19:00:00Z,19176.08199999
1638388800000,2021-12-01T20:00:00Z,18975.51099999
1638392400000,2021-12-01T21:00:00Z,18813.39300000
1638396000000,2021-12-01T22:00:00Z,18688.33800000
1638399600000,2021-12-01T23:00:00Z,18652.66300000
1638403200000,2021-12-02T00:00:00Z,18612.86600000
1638406800000,2021-12-02T01:00:00Z,18589.84999999
1638410400000,2021-12-02T02:00:00Z,18613.63499999
1638414000000,2021-12-02T03:00:00Z,18628.99900000
1638417600000,2021-12-02T04:00:00Z,18973.69700000
1638421200000,2021-12-02T05:00:00Z,18980.84400000
1638424800000,2021-12-02T06:00:00Z,18984.25400000
1638428400000,2021-12-02T07:00:00Z,18943.59000000
1638432000000,2021-12-02T08:00:00Z,18909.32000000
1638435600000,2021-12-02T09:00:00Z,18941.45799999
1638439200000,2021-12-02T10:00:00Z,19019.55600000
1638442800000,2021-12-02T11:00:00Z,19083.30400000
1638446400000,2021-12-02T12:00:00Z,19110.25000000
1638450000000,2021-12-02T13:00:00Z,19180.63000000
1638453600000,2021-12-02T14:00:00Z,19283.98900000
1638457200000,2021-12-02T15:00:00Z,19203.04599999
1638460800000,2021-12-02T16:00:00Z,19233.11000000
1638464400000,2021-12-02T17:00:00Z,19273.90900000
1638468000000,2021-12-02T18:00:00Z,18970.86799999
1638471600000,2021-12-02T19:00:00Z,18874.41999999
1638475200000,2021-12-02T20:00:00Z,18749.23700000
1638478800000,2021-12-02T21:00:00Z,18748.42500000
1638482400000,2021-12-02T22:00:00Z,18825.85099999
1638486000000,2021-12-02T23:00:00Z,18704.23700000
1638489600000,2021-12-03T00:00:00Z,18691.25100000
1638493200000,2021-12-03T01:00:00Z,18628.54900000
1638496800000,2021-12-03T02:00:00Z,18683.84300000
1638500400000,2021-12-03T03:00:00Z,18776.02200000
1638504000000,2021-12-03T04:00:00Z,19064.28400000
1638507600000,2021-12-03T05:00:00Z,19027.87200000
1638511200000,2021-12-03T06:00:00Z,19040.11799999
1638514800000,2021-12-03T07:00:00Z,19041.41800000
1638518400000,2021-12-03T08:00:00Z,19090.30100000
1638522000000,2021-12-03T09:00:00Z,19110.04699999
1638525600000,2021-12-03T10:00:00Z,19015.49700000
1638529200000,2021-12-03T11:00:00Z,19304.06299999
1638532800000,2021-12-03T12:00:00Z,19313.58500000
1638536400000,2021-12-03T13:00:00Z,19278.35300000
1638540000000,2021-12-03T14:00:00Z,19278.15800000
1638543600000,2021-12-03T15:00:00Z,19245.08299999
1638547200000,2021-12-03T16:00:00Z,20084.43200000
1638550800000,2021-12-03T17:00:00Z,20894.88100000
1638554400000,2021-12-03T18:00:00Z,20981.90700000
1638558000000,2021-12-03T19:00:00Z,20777.65500000
1638561600000,2021-12-03T20:00:00Z,20886.92400000
1638565200000,2021-12-03T21:00:00Z,18351.50899999
1638568800000,2021-12-03T22:00:00Z,18207.70500000
1638572400000,2021-12-03T23:00:00Z,18098.23800000
1638576000000,2021-12-04T00:00:00Z,18158.78100000
1638579600000,2021-12-04T01:00:00Z,18320.75400000
1638583200000,2021-12-04T02:00:00Z,18482.04200000
1638586800000,2021-12-04T03:00:00Z,18606.05300000
1638590400000,2021-12-04T04:00:00Z,18818.78800000
1638594000000,2021-12-04T05:00:00Z,16639.84600000
1638597600000,2021-12-04T06:00:00Z,13225.23200000
1638601200000,2021-12-04T07:00:00Z,13543.08000000
1638604800000,2021-12-04T08:00:00Z,13403.47500000
1638608400000,2021-12-04T09:00:00Z,13495.07500000
1638612000000,2021-12-04T10:00:00Z,13491.93600000
1638615600000,2021-12-04T11:00:00Z,13452.59900000
1638619200000,2021-12-04T12:00:00Z,13380.64400000
1638622800000,2021-12-04T13:00:00Z,12885.67600000
1638626400000,2021-12-04T14:00:00Z,12978.73400000
1638630000000,2021-12-04T15:00:00Z,13032.56700000
1638633600000,2021-12-04T16:00:00Z,12919.05600000
1638637200000,2021-12-04T17:00:00Z,12740.24300000
1638640800000,2021-12-04T18:00:00Z,12729.88200000
1638644400000,2021-12-04T19:00:00Z,12978.31500000
1638648000000,2021-12-04T20:00:00Z,12881.42000000
1638651600000,2021-12-04T21:00:00Z,12997.80800000
1638655200000,2021-12-04T22:00:00Z,12957.70600000
1638658800000,2021-12-04T23:00:00Z,12863.99500000
1638662400000,2021-12-05T00:00:00Z,13046.55100000
1638666000000,2021-12-05T01:00:00Z,13048.12400000
1638669600000,2021-12-05T02:00:00Z,13027.96300000
1638673200000,2021-12-05T03:00:00Z,13070.27900000
1638676800000,2021-12-05T04:00:00Z,12901.41800000
1638680400000,2021-12-05T05:00:00Z,12944.44900000
1638684000000,2021-12-05T06:00:00Z,13046.48200000
1638687600000,2021-12-05T07:00:00Z,13136.11600000
1638691200000,2021-12-05T08:00:00Z,13203.41700000
1638694800000,2021-12-05T09:00:00Z,13184.24000000
1638698400000,2021-12-05T10:00:00Z,13168.58500000
1638702000000,2021-12-05T11:00:00Z,13241.89900000
1638705600000,2021-12-05T12:00:00Z,13186.87500000
1638709200000,2021-12-05T13:00:00Z,13224.38900000
1638712800000,2021-12-05T14:00:00Z,13069.35900000
1638716400000,2021-12-05T15:00:00Z,13020.85200000
1638720000000,2021-12-05T16:00:00Z,12895.80600000
1638723600000,2021-12-05T17:00:00Z,12556.99700000
1638727200000,2021-12-05T18:00:00Z,12529.06900000
1638730800000,2021-12-05T19:00:00Z,12551.42500000
1638734400000,2021-12-05T20:00:00Z,12515.84600000
1638738000000,2021-12-05T21:00:00Z,12488.54400000
1638741600000,2021-12-05T22:00:00Z,12479.39000000
1638745200000,2021-12-05T23:00:00Z,12411.16300000
1638748800000,2021-12-06T00:00:00Z,12429.95700000
1638752400000,2021-12-06T01:00:00Z,12613.00100000
1638756000000,2021-12-06T02:00:00Z,12445.33100000
1638759600000,2021-12-06T03:00:00Z,12475.08900000
1638763200000,2021-12-06T04:00:00Z,12529.16200000
1638766800000,2021-12-06T05:00:00Z,12539.32300000
1638770400000,2021-12-06T06:00:00Z,12566.39400000
1638774000000,2021-12-06T07:00:00Z,12569.41700000
1638777600000,2021-12-06T08:00:00Z,12731.80800000
1638781200000,2021-12-06T09:00:00Z,12437.16200000
1638784800000,2021-12-06T10:00:00Z,12457.17400000
1638788400000,2021-12-06T11:00:00Z,12549.28300000
1638792000000,2021-12-06T12:00:00Z,12308.85900000
