timestamp_ms,datetime_utc,open_interest
1612137600000,2021-02-01T00:00:00Z,4414.93599999
1612141200000,2021-02-01T01:00:00Z,4403.43400000
1612144800000,2021-02-01T02:00:00Z,4306.01000000
1612148400000,2021-02-01T03:00:00Z,4258.14400000
1612152000000,2021-02-01T04:00:00Z,4454.63800000
1612155600000,2021-02-01T05:00:00Z,4593.75800000
1612159200000,2021-02-01T06:00:00Z,4651.71400000
1612162800000,2021-02-01T07:00:00Z,4562.87200000
1612166400000,2021-02-01T08:00:00Z,4742.42199999
1612170000000,2021-02-01T09:00:00Z,4764.57300000
1612173600000,2021-02-01T10:00:00Z,4530.17600000
1612177200000,2021-02-01T11:00:00Z,4479.56600000
1612180800000,2021-02-01T12:00:00Z,4468.91000000
1612184400000,2021-02-01T13:00:00Z,4301.35800000
1612188000000,2021-02-01T14:00:00Z,4418.36399999
1612191600000,2021-02-01T15:00:00Z,4311.20400000
1612195200000,2021-02-01T16:00:00Z,4773.78399999
1612198800000,2021-02-01T17:00:00Z,4856.14000000
1612202400000,2021-02-01T18:00:00Z,4837.89999999
1612206000000,2021-02-01T19:00:00Z,4846.24600000
1612209600000,2021-02-01T20:00:00Z,4528.97999999
1612213200000,2021-02-01T21:00:00Z,4589.41200000
1612216800000,2021-02-01T22:00:00Z,4550.74200000
1612220400000,2021-02-01T23:00:00Z,4433.13600000
1612224000000,2021-02-02T00:00:00Z,4535.19400000
1612227600000,2021-02-02T01:00:00Z,4589.85400000
1612231200000,2021-02-02T02:00:00Z,4564.53600000
1612234800000,2021-02-02T03:00:00Z,4609.25800000
1612238400000,2021-02-02T04:00:00Z,4594.55800000
1612242000000,2021-02-02T05:00:00Z,4700.23200000
1612245600000,2021-02-02T06:00:00Z,4809.91000000
1612249200000,2021-02-02T07:00:00Z,4839.80199999
1612252800000,2021-02-02T08:00:00Z,5103.42199999
1612256400000,2021-02-02T09:00:00Z,5128.98400000
1612260000000,2021-02-02T10:00:00Z,5298.79200000
1612263600000,2021-02-02T11:00:00Z,5312.00000000
1612267200000,2021-02-02T12:00:00Z,5489.72400000
1612270800000,2021-02-02T13:00:00Z,5484.44600000
1612274400000,2021-02-02T14:00:00Z,5518.34800000
1612278000000,2021-02-02T15:00:00Z,5561.93400000
1612281600000,2021-02-02T16:00:00Z,5417.59400000
1612285200000,2021-02-02T17:00:00Z,5465.05199999
1612288800000,2021-02-02T18:00:00Z,5522.53000000
1612292400000,2021-02-02T19:00:00Z,5512.43200000
1612296000000,2021-02-02T20:00:00Z,5627.66200000
1612299600000,2021-02-02T21:00:00Z,5755.63200000
1612303200000,2021-02-02T22:00:00Z,5815.80200000
1612306800000,2021-02-02T23:00:00Z,5761.76600000
1612310400000,2021-02-03T00:00:00Z,5830.83000000
1612314000000,2021-02-03T01:00:00Z,5945.79200000
1612317600000,2021-02-03T02:00:00Z,6030.06800000
1612321200000,2021-02-03T03:00:00Z,6048.38000000
1612324800000,2021-02-03T04:00:00Z,6085.40000000
1612328400000,2021-02-03T05:00:00Z,6207.82200000
1612332000000,2021-02-03T06:00:00Z,6252.54000000
1612335600000,2021-02-03T07:00:00Z,6312.51800000
1612339200000,2021-02-03T08:00:00Z,6435.15000000
1612342800000,2021-02-03T09:00:00Z,6428.51600000
1612346400000,2021-02-03T10:00:00Z,6535.06600000
1612350000000,2021-02-03T11:00:00Z,6505.32800000
1612353600000,2021-02-03T12:00:00Z,6528.80800000
1612357200000,2021-02-03T13:00:00Z,6583.72000000
1612360800000,2021-02-03T14:00:00Z,6576.78400000
1612364400000,2021-02-03T15:00:00Z,6602.60800000
