timestamp_ms,datetime_utc,open_interest
1617235200000,2021-04-01T00:00:00Z,6087.63500000
1617238800000,2021-04-01T01:00:00Z,6044.32700000
1617242400000,2021-04-01T02:00:00Z,6010.08900000
1617246000000,2021-04-01T03:00:00Z,6063.83700000
1617249600000,2021-04-01T04:00:00Z,6093.81900000
1617253200000,2021-04-01T05:00:00Z,6130.32500000
1617256800000,2021-04-01T06:00:00Z,6140.57700000
1617260400000,2021-04-01T07:00:00Z,6200.57300000
1617264000000,2021-04-01T08:00:00Z,6217.67700000
1617267600000,2021-04-01T09:00:00Z,6126.16300000
1617271200000,2021-04-01T10:00:00Z,6194.17300000
1617274800000,2021-04-01T11:00:00Z,6372.35300000
1617278400000,2021-04-01T12:00:00Z,6502.13500000
1617282000000,2021-04-01T13:00:00Z,6452.66500000
1617285600000,2021-04-01T14:00:00Z,6317.33300000
1617289200000,2021-04-01T15:00:00Z,6364.94700000
1617292800000,2021-04-01T16:00:00Z,6369.32500000
1617296400000,2021-04-01T17:00:00Z,6245.84700000
1617300000000,2021-04-01T18:00:00Z,6185.15100000
1617303600000,2021-04-01T19:00:00Z,6187.83700000
1617307200000,2021-04-01T20:00:00Z,6119.38300000
1617310800000,2021-04-01T21:00:00Z,6121.43800000
1617314400000,2021-04-01T22:00:00Z,6153.36700000
1617318000000,2021-04-01T23:00:00Z,6204.93300000
1617321600000,2021-04-02T00:00:00Z,6270.39100000
1617325200000,2021-04-02T01:00:00Z,6156.58700000
1617328800000,2021-04-02T02:00:00Z,6132.74300000
1617332400000,2021-04-02T03:00:00Z,6169.08300000
1617336000000,2021-04-02T04:00:00Z,6166.09100000
1617339600000,2021-04-02T05:00:00Z,6251.70300000
1617343200000,2021-04-02T06:00:00Z,6286.98300000
1617346800000,2021-04-02T07:00:00Z,6344.39300000
1617350400000,2021-04-02T08:00:00Z,6310.32000000
1617354000000,2021-04-02T09:00:00Z,6322.27900000
1617357600000,2021-04-02T10:00:00Z,6397.92500000
1617361200000,2021-04-02T11:00:00Z,6386.75100000
1617364800000,2021-04-02T12:00:00Z,6422.81700000
1617368400000,2021-04-02T13:00:00Z,6497.11700000
1617372000000,2021-04-02T14:00:00Z,6642.38300000
1617375600000,2021-04-02T15:00:00Z,6661.16700000
1617379200000,2021-04-02T16:00:00Z,6595.37900000
1617382800000,2021-04-02T17:00:00Z,6665.08500000
1617386400000,2021-04-02T18:00:00Z,6760.95100000
1617390000000,2021-04-02T19:00:00Z,6816.58900000
1617393600000,2021-04-02T20:00:00Z,6845.63300000
1617397200000,2021-04-02T21:00:00Z,6854.83700000
1617400800000,2021-04-02T22:00:00Z,6853.26900000
1617404400000,2021-04-02T23:00:00Z,6793.56900000
1617408000000,2021-04-03T00:00:00Z,6772.36100000
1617411600000,2021-04-03T01:00:00Z,6634.63300000
1617415200000,2021-04-03T02:00:00Z,6692.75700000
1617418800000,2021-04-03T03:00:00Z,6774.32900000
1617422400000,2021-04-03T04:00:00Z,6774.06500000
1617426000000,2021-04-03T05:00:00Z,6790.77900000
1617429600000,2021-04-03T06:00:00Z,6745.85100000
1617433200000,2021-04-03T07:00:00Z,6775.76300000
1617436800000,2021-04-03T08:00:00Z,6801.10900000
1617440400000,2021-04-03T09:00:00Z,6347.09100000
1617444000000,2021-04-03T10:00:00Z,6319.46100000
1617447600000,2021-04-03T11:00:00Z,6390.16700000
1617451200000,2021-04-03T12:00:00Z,6343.77900000
1617454800000,2021-04-03T13:00:00Z,6369.12500000
1617458400000,2021-04-03T14:00:00Z,6443.36500000
1617462000000,2021-04-03T15:00:00Z,6419.25500000
1617465600000,2021-04-03T16:00:00Z,6397.58500000
1617469200000,2021-04-03T17:00:00Z,6317.95900000
1617472800000,2021-04-03T18:00:00Z,6519.98700000
1617476400000,2021-04-03T19:00:00Z,6402.63500000
1617480000000,2021-04-03T20:00:00Z,6356.46500000
1617483600000,2021-04-03T21:00:00Z,6454.21700000
1617487200000,2021-04-03T22:00:00Z,6549.27700000
1617490800000,2021-04-03T23:00:00Z,6326.15700000
1617494400000,2021-04-04T00:00:00Z,6391.98900000
1617498000000,2021-04-04T01:00:00Z,6483.51300000
1617501600000,2021-04-04T02:00:00Z,6536.66100000
1617505200000,2021-04-04T03:00:00Z,6444.57500000
1617508800000,2021-04-04T04:00:00Z,6414.06300000
1617512400000,2021-04-04T05:00:00Z,6485.20900000
1617516000000,2021-04-04T06:00:00Z,6574.58900000
1617519600000,2021-04-04T07:00:00Z,6564.08100000
1617523200000,2021-04-04T08:00:00Z,6695.10300000
1617526800000,2021-04-04T09:00:00Z,6699.20100000
1617530400000,2021-04-04T10:00:00Z,6733.33900000
1617534000000,2021-04-04T11:00:00Z,6724.54900000
1617537600000,2021-04-04T12:00:00Z,6726.36900000
1617541200000,2021-04-04T13:00:00Z,6600.23900000
1617544800000,2021-04-04T14:00:00Z,6615.62900000
1617548400000,2021-04-04T15:00:00Z,6627.20300000
1617552000000,2021-04-04T16:00:00Z,6588.99500000
1617555600000,2021-04-04T17:00:00Z,6350.07900000
1617559200000,2021-04-04T18:00:00Z,6390.42900000
1617562800000,2021-04-04T19:00:00Z,6454.29700000
1617566400000,2021-04-04T20:00:00Z,6434.18700000
1617570000000,2021-04-04T21:00:00Z,6428.64900000
1617573600000,2021-04-04T22:00:00Z,6433.90700000
1617577200000,2021-04-04T23:00:00Z,6300.97100000
1617580800000,2021-04-05T00:00:00Z,6216.78900000
1617584400000,2021-04-05T01:00:00Z,6207.61700000
1617588000000,2021-04-05T02:00:00Z,6255.69500000
1617591600000,2021-04-05T03:00:00Z,6270.08100000
1617595200000,2021-04-05T04:00:00Z,6380.81500000
1617598800000,2021-04-05T05:00:00Z,6424.44500000
1617602400000,2021-04-05T06:00:00Z,6474.18100000
1617606000000,2021-04-05T07:00:00Z,6344.94100000
1617609600000,2021-04-05T08:00:00Z,6453.55400000
1617613200000,2021-04-05T09:00:00Z,6285.20300000
1617616800000,2021-04-05T10:00:00Z,6150.82400000
1617620400000,2021-04-05T11:00:00Z,6124.55100000
1617624000000,2021-04-05T12:00:00Z,6055.31900000
1617627600000,2021-04-05T13:00:00Z,6158.29300000
1617631200000,2021-04-05T14:00:00Z,6160.85500000
1617634800000,2021-04-05T15:00:00Z,6207.00500000
1617638400000,2021-04-05T16:00:00Z,6404.62500000
1617642000000,2021-04-05T17:00:00Z,6273.75500000
1617645600000,2021-04-05T18:00:00Z,6230.15900000
1617649200000,2021-04-05T19:00:00Z,6324.71500000
1617652800000,2021-04-05T20:00:00Z,6191.31300000
1617656400000,2021-04-05T21:00:00Z,6214.28900000
1617660000000,2021-04-05T22:00:00Z,6168.78700000
1617663600000,2021-04-05T23:00:00Z,6135.61100000
1617667200000,2021-04-06T00:00:00Z,6117.64100000
1617670800000,2021-04-06T01:00:00Z,6035.43100000
1617674400000,2021-04-06T02:00:00Z,6169.68700000
1617678000000,2021-04-06T03:00:00Z,6127.81300000
1617681600000,2021-04-06T04:00:00Z,6176.70300000
1617685200000,2021-04-06T05:00:00Z,6193.63300000
1617688800000,2021-04-06T06:00:00Z,6140.53100000
1617692400000,2021-04-06T07:00:00Z,6164.06700000
1617696000000,2021-04-06T08:00:00Z,6385.26500000
1617699600000,2021-04-06T09:00:00Z,6233.31300000
1617703200000,2021-04-06T10:00:00Z,6223.04700000
1617706800000,2021-04-06T11:00:00Z,6407.17100000
1617710400000,2021-04-06T12:00:00Z,6482.65500000
1617714000000,2021-04-06T13:00:00Z,6406.32900000
1617717600000,2021-04-06T14:00:00Z,6570.28700000
1617721200000,2021-04-06T15:00:00Z,6689.50100000
1617724800000,2021-04-06T16:00:00Z,6608.55700000
1617728400000,2021-04-06T17:00:00Z,6471.97300000
1617732000000,2021-04-06T18:00:00Z,6488.26900000
1617735600000,2021-04-06T19:00:00Z,6493.68500000
1617739200000,2021-04-06T20:00:00Z,6485.43900000
1617742800000,2021-04-06T21:00:00Z,6480.50700000
1617746400000,2021-04-06T22:00:00Z,6529.87400000
1617750000000,2021-04-06T23:00:00Z,6535.55700000
1617753600000,2021-04-07T00:00:00Z,6524.15300000
1617757200000,2021-04-07T01:00:00Z,6625.44700000
1617760800000,2021-04-07T02:00:00Z,6613.25700000
1617764400000,2021-04-07T03:00:00Z,6545.34500000
1617768000000,2021-04-07T04:00:00Z,6520.56600000
1617771600000,2021-04-07T05:00:00Z,6537.03200000
1617775200000,2021-04-07T06:00:00Z,6517.17600000
1617778800000,2021-04-07T07:00:00Z,6511.43000000
1617782400000,2021-04-07T08:00:00Z,6579.42600000
1617786000000,2021-04-07T09:00:00Z,6522.37200000
1617789600000,2021-04-07T10:00:00Z,6636.24800000
1617793200000,2021-04-07T11:00:00Z,6838.48300000
1617796800000,2021-04-07T12:00:00Z,7068.07800000
1617800400000,2021-04-07T13:00:00Z,6909.00400000
1617804000000,2021-04-07T14:00:00Z,7010.90200000
1617807600000,2021-04-07T15:00:00Z,7095.91000000
1617811200000,2021-04-07T16:00:00Z,7103.39200000
1617814800000,2021-04-07T17:00:00Z,7134.32200000
1617818400000,2021-04-07T18:00:00Z,7075.41400000
1617822000000,2021-04-07T19:00:00Z,7154.09600000
1617825600000,2021-04-07T20:00:00Z,7127.67200000
1617829200000,2021-04-07T21:00:00Z,7035.80600000
