timestamp_ms,datetime_utc,open_interest
1609808400000,2021-01-05T01:00:00Z,5301.91400000
1609812000000,2021-01-05T02:00:00Z,5349.29000000
1609815600000,2021-01-05T03:00:00Z,5263.34800000
1609819200000,2021-01-05T04:00:00Z,5658.31800000
1609822800000,2021-01-05T05:00:00Z,5849.80400000
1609826400000,2021-01-05T06:00:00Z,5799.13600000
1609830000000,2021-01-05T07:00:00Z,5914.89400000
1609833600000,2021-01-05T08:00:00Z,6016.31600000
1609837200000,2021-01-05T09:00:00Z,6200.56400000
1609840800000,2021-01-05T10:00:00Z,6138.73600000
1609844400000,2021-01-05T11:00:00Z,6169.57000000
1609848000000,2021-01-05T12:00:00Z,6339.67200000
1609851600000,2021-01-05T13:00:00Z,6367.28200000
1609855200000,2021-01-05T14:00:00Z,6493.59400000
1609858800000,2021-01-05T15:00:00Z,6421.33800000
1609862400000,2021-01-05T16:00:00Z,6552.50400000
1609866000000,2021-01-05T17:00:00Z,6667.00600000
1609869600000,2021-01-05T18:00:00Z,6588.15800000
1609873200000,2021-01-05T19:00:00Z,6597.71800000
1609876800000,2021-01-05T20:00:00Z,6185.46400000
1609880400000,2021-01-05T21:00:00Z,6257.59400000
1609884000000,2021-01-05T22:00:00Z,6314.56000000
1609887600000,2021-01-05T23:00:00Z,6537.77000000
1609891200000,2021-01-06T00:00:00Z,6648.28000000
1609894800000,2021-01-06T01:00:00Z,6550.03200000
1609898400000,2021-01-06T02:00:00Z,6456.26200000
1609902000000,2021-01-06T03:00:00Z,6480.29800000
1609905600000,2021-01-06T04:00:00Z,6497.41400000
1609909200000,2021-01-06T05:00:00Z,6194.35400000
1609912800000,2021-01-06T06:00:00Z,6137.99800000
1609916400000,2021-01-06T07:00:00Z,6211.10400000
1609920000000,2021-01-06T08:00:00Z,6063.89600000
1609923600000,2021-01-06T09:00:00Z,6145.58600000
1609927200000,2021-01-06T10:00:00Z,6001.87400000
1609930800000,2021-01-06T11:00:00Z,5983.94000000
1609934400000,2021-01-06T12:00:00Z,6313.04000000
1609938000000,2021-01-06T13:00:00Z,6082.17800000
1609941600000,2021-01-06T14:00:00Z,6105.03600000
1609945200000,2021-01-06T15:00:00Z,5812.86600000
1609948800000,2021-01-06T16:00:00Z,5748.54400000
1609952400000,2021-01-06T17:00:00Z,5780.68600000
1609956000000,2021-01-06T18:00:00Z,5706.79200000
1609959600000,2021-01-06T19:00:00Z,5676.49800000
1609963200000,2021-01-06T20:00:00Z,5655.28800000
1609966800000,2021-01-06T21:00:00Z,5526.38600000
1609970400000,2021-01-06T22:00:00Z,5666.02600000
1609974000000,2021-01-06T23:00:00Z,5548.11400000
1609977600000,2021-01-07T00:00:00Z,5522.67200000
1609981200000,2021-01-07T01:00:00Z,5284.15200000
1609984800000,2021-01-07T02:00:00Z,5241.30199999
1609988400000,2021-01-07T03:00:00Z,5312.63199999
1609992000000,2021-01-07T04:00:00Z,5277.53799999
1609995600000,2021-01-07T05:00:00Z,5232.26599999
1609999200000,2021-01-07T06:00:00Z,5255.53799999
1610002800000,2021-01-07T07:00:00Z,5361.11600000
1610006400000,2021-01-07T08:00:00Z,5495.23800000
1610010000000,2021-01-07T09:00:00Z,5524.90800000
1610013600000,2021-01-07T10:00:00Z,5513.37600000
1610017200000,2021-01-07T11:00:00Z,5741.82600000
1610020800000,2021-01-07T12:00:00Z,5698.84000000
1610024400000,2021-01-07T13:00:00Z,5842.05800000
1610028000000,2021-01-07T14:00:00Z,5910.77800000
1610031600000,2021-01-07T15:00:00Z,5754.29400000
1610035200000,2021-01-07T16:00:00Z,5917.48400000
1610038800000,2021-01-07T17:00:00Z,6197.27600000
1610042400000,2021-01-07T18:00:00Z,6348.81400000
1610046000000,2021-01-07T19:00:00Z,5830.96400000
1610049600000,2021-01-07T20:00:00Z,5506.68800000
1610053200000,2021-01-07T21:00:00Z,5483.66600000
1610056800000,2021-01-07T22:00:00Z,5464.06200000
1610060400000,2021-01-07T23:00:00Z,5496.33000000
1610064000000,2021-01-08T00:00:00Z,5678.46000000
1610067600000,2021-01-08T01:00:00Z,5647.73800000
1610071200000,2021-01-08T02:00:00Z,5690.75600000
1610074800000,2021-01-08T03:00:00Z,5510.57600000
1610078400000,2021-01-08T04:00:00Z,5529.40400000
1610082000000,2021-01-08T05:00:00Z,5700.70600000
1610085600000,2021-01-08T06:00:00Z,5647.99600000
1610089200000,2021-01-08T07:00:00Z,5705.07000000
1610092800000,2021-01-08T08:00:00Z,5666.20800000
1610096400000,2021-01-08T09:00:00Z,5239.91600000
1610100000000,2021-01-08T10:00:00Z,5387.28600000
1610103600000,2021-01-08T11:00:00Z,5317.46000000
1610107200000,2021-01-08T12:00:00Z,5328.72800000
1610110800000,2021-01-08T13:00:00Z,5383.73400000
1610114400000,2021-01-08T14:00:00Z,5318.49200000
1610118000000,2021-01-08T15:00:00Z,5339.57600000
1610121600000,2021-01-08T16:00:00Z,5074.28200000
1610125200000,2021-01-08T17:00:00Z,4912.07000000
1610128800000,2021-01-08T18:00:00Z,5037.02600000
1610132400000,2021-01-08T19:00:00Z,5050.66200000
1610136000000,2021-01-08T20:00:00Z,4813.62600000
1610139600000,2021-01-08T21:00:00Z,5322.87600000
1610143200000,2021-01-08T22:00:00Z,5078.66200000
1610146800000,2021-01-08T23:00:00Z,5327.67000000
1610150400000,2021-01-09T00:00:00Z,5397.72999999
1610154000000,2021-01-09T01:00:00Z,5472.95799999
1610157600000,2021-01-09T02:00:00Z,5465.64000000
1610161200000,2021-01-09T03:00:00Z,5401.13600000
1610164800000,2021-01-09T04:00:00Z,5340.14999999
1610168400000,2021-01-09T05:00:00Z,5361.45000000
1610172000000,2021-01-09T06:00:00Z,5270.38000000
1610175600000,2021-01-09T07:00:00Z,5438.13199999
1610179200000,2021-01-09T08:00:00Z,5453.95400000
1610182800000,2021-01-09T09:00:00Z,5653.95000000
1610186400000,2021-01-09T10:00:00Z,5803.31600000
1610190000000,2021-01-09T11:00:00Z,5910.82000000
1610193600000,2021-01-09T12:00:00Z,5925.65800000
1610197200000,2021-01-09T13:00:00Z,5924.62800000
1610200800000,2021-01-09T14:00:00Z,5926.47800000
1610204400000,2021-01-09T15:00:00Z,5981.94400000
1610208000000,2021-01-09T16:00:00Z,6194.06800000
1610211600000,2021-01-09T17:00:00Z,6197.28400000
1610215200000,2021-01-09T18:00:00Z,6074.18600000
1610218800000,2021-01-09T19:00:00Z,5996.84000000
1610222400000,2021-01-09T20:00:00Z,6008.94800000
1610226000000,2021-01-09T21:00:00Z,5975.26800000
1610229600000,2021-01-09T22:00:00Z,5960.72800000
1610233200000,2021-01-09T23:00:00Z,5936.89000000
1610236800000,2021-01-10T00:00:00Z,6029.43000000
1610240400000,2021-01-10T01:00:00Z,5716.72000000
1610244000000,2021-01-10T02:00:00Z,5640.06200000
1610247600000,2021-01-10T03:00:00Z,5654.98400000
1610251200000,2021-01-10T04:00:00Z,5641.71600000
1610254800000,2021-01-10T05:00:00Z,5619.03800000
1610258400000,2021-01-10T06:00:00Z,5624.10400000
1610262000000,2021-01-10T07:00:00Z,5707.62200000
1610265600000,2021-01-10T08:00:00Z,5769.81800000
1610269200000,2021-01-10T09:00:00Z,5795.84000000
1610272800000,2021-01-10T10:00:00Z,5806.11000000
1610276400000,2021-01-10T11:00:00Z,6066.64400000
1610280000000,2021-01-10T12:00:00Z,6224.00600000
1610283600000,2021-01-10T13:00:00Z,5725.71000000
1610287200000,2021-01-10T14:00:00Z,5543.38000000
1610290800000,2021-01-10T15:00:00Z,5858.60200000
1610294400000,2021-01-10T16:00:00Z,5519.45000000
1610298000000,2021-01-10T17:00:00Z,5602.93800000
1610301600000,2021-01-10T18:00:00Z,5725.99200000
1610305200000,2021-01-10T19:00:00Z,5709.75600000
1610308800000,2021-01-10T20:00:00Z,5887.67600000
1610312400000,2021-01-10T21:00:00Z,5247.99399999
1610316000000,2021-01-10T22:00:00Z,5011.50800000
1610319600000,2021-01-10T23:00:00Z,5353.58400000
1610323200000,2021-01-11T00:00:00Z,5176.26800000
1610326800000,2021-01-11T01:00:00Z,5052.67400000
1610330400000,2021-01-11T02:00:00Z,5027.88199999
1610334000000,2021-01-11T03:00:00Z,5179.87600000
1610337600000,2021-01-11T04:00:00Z,5928.38000000
1610341200000,2021-01-11T05:00:00Z,5949.96400000
1610344800000,2021-01-11T06:00:00Z,5949.25200000
1610348400000,2021-01-11T07:00:00Z,5264.19600000
1610352000000,2021-01-11T08:00:00Z,5688.11600000
1610355600000,2021-01-11T09:00:00Z,5292.39800000
1610359200000,2021-01-11T10:00:00Z,5295.36399999
1610362800000,2021-01-11T11:00:00Z,5251.28600000
1610366400000,2021-01-11T12:00:00Z,5343.89000000
1610370000000,2021-01-11T13:00:00Z,5246.92699999
1610373600000,2021-01-11T14:00:00Z,5243.41600000
1610377200000,2021-01-11T15:00:00Z,5438.40600000
1610380800000,2021-01-11T16:00:00Z,5303.92600000
1610384400000,2021-01-11T17:00:00Z,5313.29299999
1610388000000,2021-01-11T18:00:00Z,5311.02300000
1610391600000,2021-01-11T19:00:00Z,5406.40899999
1610395200000,2021-01-11T20:00:00Z,5489.99100000
1610398800000,2021-01-11T21:00:00Z,5506.96400000
1610402400000,2021-01-11T22:00:00Z,5803.82200000
1610406000000,2021-01-11T23:00:00Z,5761.19100000
1610409600000,2021-01-12T00:00:00Z,5569.88200000
1610413200000,2021-01-12T01:00:00Z,5303.57100000
1610416800000,2021-01-12T02:00:00Z,4966.16400000
1610420400000,2021-01-12T03:00:00Z,4720.01100000
1610424000000,2021-01-12T04:00:00Z,4731.15300000
1610427600000,2021-01-12T05:00:00Z,4799.82100000
1610431200000,2021-01-12T06:00:00Z,4746.34100000
1610434800000,2021-01-12T07:00:00Z,4581.53300000
1610438400000,2021-01-12T08:00:00Z,4858.65400000
1610442000000,2021-01-12T09:00:00Z,4726.33200000
1610445600000,2021-01-12T10:00:00Z,4768.39300000
1610449200000,2021-01-12T11:00:00Z,4765.71300000
1610452800000,2021-01-12T12:00:00Z,5019.63100000
1610456400000,2021-01-12T13:00:00Z,5149.72000000
1610460000000,2021-01-12T14:00:00Z,5093.81600000
1610463600000,2021-01-12T15:00:00Z,5037.45000000
1610467200000,2021-01-12T16:00:00Z,4966.22599999
1610470800000,2021-01-12T17:00:00Z,5472.25500000
1610474400000,2021-01-12T18:00:00Z,5461.93800000
1610478000000,2021-01-12T19:00:00Z,5309.14700000
1610481600000,2021-01-12T20:00:00Z,5329.25800000
1610485200000,2021-01-12T21:00:00Z,5148.59100000
1610488800000,2021-01-12T22:00:00Z,5098.60200000
1610492400000,2021-01-12T23:00:00Z,4752.46800000
1610496000000,2021-01-13T00:00:00Z,4693.38700000
1610499600000,2021-01-13T01:00:00Z,4610.09700000
1610503200000,2021-01-13T02:00:00Z,4807.39999999
1610506800000,2021-01-13T03:00:00Z,4839.27100000
1610510400000,2021-01-13T04:00:00Z,4892.92100000
1610514000000,2021-01-13T05:00:00Z,5071.85499999
1610517600000,2021-01-13T06:00:00Z,4897.61600000
1610521200000,2021-01-13T07:00:00Z,4840.45799999
1610524800000,2021-01-13T08:00:00Z,5035.96600000
1610528400000,2021-01-13T09:00:00Z,4762.58600000
1610532000000,2021-01-13T10:00:00Z,4814.93000000
1610535600000,2021-01-13T11:00:00Z,4806.75000000
1610539200000,2021-01-13T12:00:00Z,5006.58000000
1610542800000,2021-01-13T13:00:00Z,5013.17000000
1610546400000,2021-01-13T14:00:00Z,5039.80599999
1610550000000,2021-01-13T15:00:00Z,4928.95500000
1610553600000,2021-01-13T16:00:00Z,4934.96600000
1610557200000,2021-01-13T17:00:00Z,4802.14300000
1610560800000,2021-01-13T18:00:00Z,4842.63000000
1610564400000,2021-01-13T19:00:00Z,5034.68000000
1610568000000,2021-01-13T20:00:00Z,5060.85800000
1610571600000,2021-01-13T21:00:00Z,5056.07000000
1610575200000,2021-01-13T22:00:00Z,5224.79200000
1610578800000,2021-01-13T23:00:00Z,5123.85000000
1610582400000,2021-01-14T00:00:00Z,5220.66200000
1610586000000,2021-01-14T01:00:00Z,5337.76400000
1610589600000,2021-01-14T02:00:00Z,5378.72500000
1610593200000,2021-01-14T03:00:00Z,5365.26800000
1610596800000,2021-01-14T04:00:00Z,5416.02600000
1610600400000,2021-01-14T05:00:00Z,5553.59400000
1610604000000,2021-01-14T06:00:00Z,5534.35600000
1610607600000,2021-01-14T07:00:00Z,5526.97000000
1610611200000,2021-01-14T08:00:00Z,5618.75900000
1610614800000,2021-01-14T09:00:00Z,5527.64400000
1610618400000,2021-01-14T10:00:00Z,5639.85300000
1610622000000,2021-01-14T11:00:00Z,5698.21500000
1610625600000,2021-01-14T12:00:00Z,5783.35600000
1610629200000,2021-01-14T13:00:00Z,5639.34800000
1610632800000,2021-01-14T14:00:00Z,5757.84100000
1610636400000,2021-01-14T15:00:00Z,6348.73600000
1610640000000,2021-01-14T16:00:00Z,6057.78600000
1610643600000,2021-01-14T17:00:00Z,5806.11100000
1610647200000,2021-01-14T18:00:00Z,5877.12000000
1610650800000,2021-01-14T19:00:00Z,5923.65800000
1610654400000,2021-01-14T20:00:00Z,5986.56600000
1610658000000,2021-01-14T21:00:00Z,5822.37300000
1610661600000,2021-01-14T22:00:00Z,5691.71000000
1610665200000,2021-01-14T23:00:00Z,5525.43000000
1610668800000,2021-01-15T00:00:00Z,5492.02600000
1610672400000,2021-01-15T01:00:00Z,5684.87400000
1610676000000,2021-01-15T02:00:00Z,5713.47800000
1610679600000,2021-01-15T03:00:00Z,5666.92400000
1610683200000,2021-01-15T04:00:00Z,5834.62200000
1610686800000,2021-01-15T05:00:00Z,5839.40600000
1610690400000,2021-01-15T06:00:00Z,5798.55500000
1610694000000,2021-01-15T07:00:00Z,5741.60000000
1610697600000,2021-01-15T08:00:00Z,5848.55400000
1610701200000,2021-01-15T09:00:00Z,5806.58600000
1610704800000,2021-01-15T10:00:00Z,5699.68200000
1610708400000,2021-01-15T11:00:00Z,5790.50600000
1610712000000,2021-01-15T12:00:00Z,5790.00000000
1610715600000,2021-01-15T13:00:00Z,5877.46200000
1610719200000,2021-01-15T14:00:00Z,5844.67000000
1610722800000,2021-01-15T15:00:00Z,5929.62200000
1610726400000,2021-01-15T16:00:00Z,5942.73200000
1610730000000,2021-01-15T17:00:00Z,5558.92900000
1610733600000,2021-01-15T18:00:00Z,5449.27000000
1610737200000,2021-01-15T19:00:00Z,5521.62200000
1610740800000,2021-01-15T20:00:00Z,5479.84900000
1610744400000,2021-01-15T21:00:00Z,5591.04100000
1610748000000,2021-01-15T22:00:00Z,5478.92300000
1610751600000,2021-01-15T23:00:00Z,5538.38600000
1610755200000,2021-01-16T00:00:00Z,5509.17200000
1610758800000,2021-01-16T01:00:00Z,5412.93999999
1610762400000,2021-01-16T02:00:00Z,5362.75200000
1610766000000,2021-01-16T03:00:00Z,5349.87600000
1610769600000,2021-01-16T04:00:00Z,5208.87600000
1610773200000,2021-01-16T05:00:00Z,5146.59000000
1610776800000,2021-01-16T06:00:00Z,5210.18599999
1610780400000,2021-01-16T07:00:00Z,5181.68200000
1610784000000,2021-01-16T08:00:00Z,5092.83800000
1610787600000,2021-01-16T09:00:00Z,5192.58400000
1610791200000,2021-01-16T10:00:00Z,5156.91200000
1610794800000,2021-01-16T11:00:00Z,4965.98400000
1610798400000,2021-01-16T12:00:00Z,4837.02800000
1610802000000,2021-01-16T13:00:00Z,4830.78399999
1610805600000,2021-01-16T14:00:00Z,4904.58200000
1610809200000,2021-01-16T15:00:00Z,4950.15600000
1610812800000,2021-01-16T16:00:00Z,5006.47599999
1610816400000,2021-01-16T17:00:00Z,5052.34000000
1610820000000,2021-01-16T18:00:00Z,5065.69400000
1610823600000,2021-01-16T19:00:00Z,4942.06800000
1610827200000,2021-01-16T20:00:00Z,5152.62400000
1610830800000,2021-01-16T21:00:00Z,5182.18400000
1610834400000,2021-01-16T22:00:00Z,5075.51300000
1610838000000,2021-01-16T23:00:00Z,5085.69600000
1610841600000,2021-01-17T00:00:00Z,5107.22400000
1610845200000,2021-01-17T01:00:00Z,5131.96900000
1610848800000,2021-01-17T02:00:00Z,5105.29000000
1610852400000,2021-01-17T03:00:00Z,5008.72999999
1610856000000,2021-01-17T04:00:00Z,4949.62600000
1610859600000,2021-01-17T05:00:00Z,4866.45400000
1610863200000,2021-01-17T06:00:00Z,4886.46300000
1610866800000,2021-01-17T07:00:00Z,4815.45600000
1610870400000,2021-01-17T08:00:00Z,4920.84599999
1610874000000,2021-01-17T09:00:00Z,5282.24700000
1610877600000,2021-01-17T10:00:00Z,5214.12200000
1610881200000,2021-01-17T11:00:00Z,5273.79800000
1610884800000,2021-01-17T12:00:00Z,5328.28200000
1610888400000,2021-01-17T13:00:00Z,5399.26599999
1610892000000,2021-01-17T14:00:00Z,5236.34199999
1610895600000,2021-01-17T15:00:00Z,5217.79600000
1610899200000,2021-01-17T16:00:00Z,5196.65700000
1610902800000,2021-01-17T17:00:00Z,5223.82000000
1610906400000,2021-01-17T18:00:00Z,5192.10000000
1610910000000,2021-01-17T19:00:00Z,5145.31900000
1610913600000,2021-01-17T20:00:00Z,5251.60000000
1610917200000,2021-01-17T21:00:00Z,5177.36600000
1610920800000,2021-01-17T22:00:00Z,5162.63800000
1610924400000,2021-01-17T23:00:00Z,5137.59000000
1610928000000,2021-01-18T00:00:00Z,5102.76200000
1610931600000,2021-01-18T01:00:00Z,5158.84800000
1610935200000,2021-01-18T02:00:00Z,5070.96000000
1610938800000,2021-01-18T03:00:00Z,5020.29000000
1610942400000,2021-01-18T04:00:00Z,4973.93200000
1610946000000,2021-01-18T05:00:00Z,4986.64400000
1610949600000,2021-01-18T06:00:00Z,5004.02400000
1610953200000,2021-01-18T07:00:00Z,4940.57200000
1610956800000,2021-01-18T08:00:00Z,5048.96400000
1610960400000,2021-01-18T09:00:00Z,5193.10800000
1610964000000,2021-01-18T10:00:00Z,5243.42400000
1610967600000,2021-01-18T11:00:00Z,5267.13199999
1610971200000,2021-01-18T12:00:00Z,5232.73400000
1610974800000,2021-01-18T13:00:00Z,5484.37600000
1610978400000,2021-01-18T14:00:00Z,5455.35600000
1610982000000,2021-01-18T15:00:00Z,5377.76200000
1610985600000,2021-01-18T16:00:00Z,5336.50200000
1610989200000,2021-01-18T17:00:00Z,5285.22200000
1610992800000,2021-01-18T18:00:00Z,5021.02800000
1610996400000,2021-01-18T19:00:00Z,4911.54800000
1611000000000,2021-01-18T20:00:00Z,4998.21800000
1611003600000,2021-01-18T21:00:00Z,5394.82200000
1611007200000,2021-01-18T22:00:00Z,5387.71600000
1611010800000,2021-01-18T23:00:00Z,5397.30199999
1611014400000,2021-01-19T00:00:00Z,5358.50000000
1611018000000,2021-01-19T01:00:00Z,5343.83800000
1611021600000,2021-01-19T02:00:00Z,5224.78600000
1611025200000,2021-01-19T03:00:00Z,5318.79800000
1611028800000,2021-01-19T04:00:00Z,5307.85400000
1611032400000,2021-01-19T05:00:00Z,5266.90800000
1611036000000,2021-01-19T06:00:00Z,5308.28799999
1611039600000,2021-01-19T07:00:00Z,5206.46000000
1611043200000,2021-01-19T08:00:00Z,5252.53500000
1611046800000,2021-01-19T09:00:00Z,5277.13000000
1611050400000,2021-01-19T10:00:00Z,5251.95600000
1611054000000,2021-01-19T11:00:00Z,5445.66000000
1611057600000,2021-01-19T12:00:00Z,5453.05000000
1611061200000,2021-01-19T13:00:00Z,5394.15800000
1611064800000,2021-01-19T14:00:00Z,5355.16400000
1611068400000,2021-01-19T15:00:00Z,5350.85600000
1611072000000,2021-01-19T16:00:00Z,5369.28000000
1611075600000,2021-01-19T17:00:00Z,5456.03399999
1611079200000,2021-01-19T18:00:00Z,5348.92000000
1611082800000,2021-01-19T19:00:00Z,5277.04500000
1611086400000,2021-01-19T20:00:00Z,5237.39999999
1611090000000,2021-01-19T21:00:00Z,5312.62600000
1611093600000,2021-01-19T22:00:00Z,5373.58600000
1611097200000,2021-01-19T23:00:00Z,5309.89999999
1611100800000,2021-01-20T00:00:00Z,5377.60700000
1611104400000,2021-01-20T01:00:00Z,5191.93400000
1611108000000,2021-01-20T02:00:00Z,5170.17000000
1611111600000,2021-01-20T03:00:00Z,5193.53600000
1611115200000,2021-01-20T04:00:00Z,5503.79500000
1611118800000,2021-01-20T05:00:00Z,5496.77600000
1611122400000,2021-01-20T06:00:00Z,5458.56200000
1611126000000,2021-01-20T07:00:00Z,5528.29600000
1611129600000,2021-01-20T08:00:00Z,5360.98200000
1611133200000,2021-01-20T09:00:00Z,5349.25800000
1611136800000,2021-01-20T10:00:00Z,5286.86700000
1611140400000,2021-01-20T11:00:00Z,5277.18800000
1611144000000,2021-01-20T12:00:00Z,5326.25400000
1611147600000,2021-01-20T13:00:00Z,5391.98600000
1611151200000,2021-01-20T14:00:00Z,5411.82000000
1611154800000,2021-01-20T15:00:00Z,5533.81000000
1611158400000,2021-01-20T16:00:00Z,5556.62400000
1611162000000,2021-01-20T17:00:00Z,5465.33000000
1611165600000,2021-01-20T18:00:00Z,5507.10800000
1611169200000,2021-01-20T19:00:00Z,5442.01599999
1611172800000,2021-01-20T20:00:00Z,5377.26000000
1611176400000,2021-01-20T21:00:00Z,5307.85400000
1611180000000,2021-01-20T22:00:00Z,5214.80800000
1611183600000,2021-01-20T23:00:00Z,5149.78000000
1611187200000,2021-01-21T00:00:00Z,4962.01800000
1611190800000,2021-01-21T01:00:00Z,4940.53600000
1611194400000,2021-01-21T02:00:00Z,4880.15500000
1611198000000,2021-01-21T03:00:00Z,4851.95000000
1611201600000,2021-01-21T04:00:00Z,4821.56600000
1611205200000,2021-01-21T05:00:00Z,4849.18400000
1611208800000,2021-01-21T06:00:00Z,4892.18400000
1611212400000,2021-01-21T07:00:00Z,5073.79000000
1611216000000,2021-01-21T08:00:00Z,5518.07800000
1611219600000,2021-01-21T09:00:00Z,5693.30000000
1611223200000,2021-01-21T10:00:00Z,5869.00700000
1611226800000,2021-01-21T11:00:00Z,5868.17600000
1611230400000,2021-01-21T12:00:00Z,5974.36500000
1611234000000,2021-01-21T13:00:00Z,5937.86800000
1611237600000,2021-01-21T14:00:00Z,5916.68100000
1611241200000,2021-01-21T15:00:00Z,5829.99300000
1611244800000,2021-01-21T16:00:00Z,5946.16800000
1611248400000,2021-01-21T17:00:00Z,6030.18000000
