timestamp_ms,datetime_utc,open_interest
1625097600000,2021-07-01T00:00:00Z,10414.18399999
1625101200000,2021-07-01T01:00:00Z,10403.91599999
1625104800000,2021-07-01T02:00:00Z,10730.77800000
1625108400000,2021-07-01T03:00:00Z,11294.70400000
1625112000000,2021-07-01T04:00:00Z,11748.66600000
1625115600000,2021-07-01T05:00:00Z,11671.00800000
1625119200000,2021-07-01T06:00:00Z,11619.57000000
1625122800000,2021-07-01T07:00:00Z,13010.30000000
1625126400000,2021-07-01T08:00:00Z,12930.23300000
1625130000000,2021-07-01T09:00:00Z,12253.63100000
1625133600000,2021-07-01T10:00:00Z,12337.41500000
1625137200000,2021-07-01T11:00:00Z,12679.25900000
1625140800000,2021-07-01T12:00:00Z,12571.99700000
1625144400000,2021-07-01T13:00:00Z,12442.21900000
1625148000000,2021-07-01T14:00:00Z,12487.23700000
1625151600000,2021-07-01T15:00:00Z,12384.83200000
1625155200000,2021-07-01T16:00:00Z,12109.25400000
1625158800000,2021-07-01T17:00:00Z,11764.90600000
1625162400000,2021-07-01T18:00:00Z,11835.60200000
1625166000000,2021-07-01T19:00:00Z,11838.74600000
1625169600000,2021-07-01T20:00:00Z,11567.85400000
1625173200000,2021-07-01T21:00:00Z,11299.78400000
1625176800000,2021-07-01T22:00:00Z,11288.12600000
1625180400000,2021-07-01T23:00:00Z,11549.33200000
1625184000000,2021-07-02T00:00:00Z,11674.27800000
1625187600000,2021-07-02T01:00:00Z,11929.74200000
1625191200000,2021-07-02T02:00:00Z,12062.27400000
1625194800000,2021-07-02T03:00:00Z,12056.15200000
1625198400000,2021-07-02T04:00:00Z,12183.71800000
1625202000000,2021-07-02T05:00:00Z,11928.44000000
1625205600000,2021-07-02T06:00:00Z,11795.56600000
1625209200000,2021-07-02T07:00:00Z,11810.47400000
1625212800000,2021-07-02T08:00:00Z,12407.36400000
1625216400000,2021-07-02T09:00:00Z,12753.66800000
1625220000000,2021-07-02T10:00:00Z,12119.09200000
1625223600000,2021-07-02T11:00:00Z,12124.44800000
1625227200000,2021-07-02T12:00:00Z,11987.78200000
1625230800000,2021-07-02T13:00:00Z,12291.63600000
1625234400000,2021-07-02T14:00:00Z,12535.63000000
1625238000000,2021-07-02T15:00:00Z,12594.10900000
1625241600000,2021-07-02T16:00:00Z,12627.98500000
1625245200000,2021-07-02T17:00:00Z,12333.90600000
1625248800000,2021-07-02T18:00:00Z,12009.92800000
1625252400000,2021-07-02T19:00:00Z,11888.78600000
1625256000000,2021-07-02T20:00:00Z,11860.55200000
1625259600000,2021-07-02T21:00:00Z,11808.70900000
1625263200000,2021-07-02T22:00:00Z,11651.42000000
1625266800000,2021-07-02T23:00:00Z,11911.11000000
1625270400000,2021-07-03T00:00:00Z,12454.02200000
1625274000000,2021-07-03T01:00:00Z,12202.63600000
1625277600000,2021-07-03T02:00:00Z,12273.77800000
1625281200000,2021-07-03T03:00:00Z,12395.08200000
1625284800000,2021-07-03T04:00:00Z,12620.78400000
1625288400000,2021-07-03T05:00:00Z,12560.29400000
1625292000000,2021-07-03T06:00:00Z,12826.83200000
1625295600000,2021-07-03T07:00:00Z,13104.21400000
1625299200000,2021-07-03T08:00:00Z,13804.39600000
1625302800000,2021-07-03T09:00:00Z,13087.32200000
1625306400000,2021-07-03T10:00:00Z,13127.36400000
1625310000000,2021-07-03T11:00:00Z,13032.56800000
1625313600000,2021-07-03T12:00:00Z,12960.57000000
1625317200000,2021-07-03T13:00:00Z,12809.03000000
1625320800000,2021-07-03T14:00:00Z,13109.79800000
1625324400000,2021-07-03T15:00:00Z,12975.84800000
1625328000000,2021-07-03T16:00:00Z,12993.74400000
1625331600000,2021-07-03T17:00:00Z,12860.47200000
1625335200000,2021-07-03T18:00:00Z,13615.39600000
1625338800000,2021-07-03T19:00:00Z,13121.74200000
1625342400000,2021-07-03T20:00:00Z,13094.09400000
1625346000000,2021-07-03T21:00:00Z,13137.18200000
1625349600000,2021-07-03T22:00:00Z,13178.21600000
1625353200000,2021-07-03T23:00:00Z,12884.19400000
1625356800000,2021-07-04T00:00:00Z,12722.15600000
