timestamp_ms,datetime_utc,open_interest
1614556800000,2021-03-01T00:00:00Z,5110.65200000
1614560400000,2021-03-01T01:00:00Z,5061.24600000
1614564000000,2021-03-01T02:00:00Z,4910.77600000
1614567600000,2021-03-01T03:00:00Z,5022.30000000
1614571200000,2021-03-01T04:00:00Z,5078.91600000
1614574800000,2021-03-01T05:00:00Z,5147.15200000
1614578400000,2021-03-01T06:00:00Z,5059.42000000
1614582000000,2021-03-01T07:00:00Z,5102.32600000
1614585600000,2021-03-01T08:00:00Z,5058.05300000
1614589200000,2021-03-01T09:00:00Z,4995.04500000
1614592800000,2021-03-01T10:00:00Z,5094.23300000
1614596400000,2021-03-01T11:00:00Z,5086.20500000
1614600000000,2021-03-01T12:00:00Z,5167.91700000
1614603600000,2021-03-01T13:00:00Z,5271.06700000
1614607200000,2021-03-01T14:00:00Z,5367.57800000
1614610800000,2021-03-01T15:00:00Z,5234.82600000
1614614400000,2021-03-01T16:00:00Z,5199.49300000
1614618000000,2021-03-01T17:00:00Z,4996.39300000
1614621600000,2021-03-01T18:00:00Z,5094.95900000
1614625200000,2021-03-01T19:00:00Z,5119.86100000
1614628800000,2021-03-01T20:00:00Z,5056.61800000
1614632400000,2021-03-01T21:00:00Z,5090.92500000
1614636000000,2021-03-01T22:00:00Z,5122.76500000
1614639600000,2021-03-01T23:00:00Z,5025.03900000
1614643200000,2021-03-02T00:00:00Z,5022.97700000
1614646800000,2021-03-02T01:00:00Z,5104.20700000
1614650400000,2021-03-02T02:00:00Z,5081.87299999
1614654000000,2021-03-02T03:00:00Z,5185.91700000
1614657600000,2021-03-02T04:00:00Z,5110.40300000
1614661200000,2021-03-02T05:00:00Z,4958.50900000
1614664800000,2021-03-02T06:00:00Z,5070.24500000
1614668400000,2021-03-02T07:00:00Z,5049.14700000
1614672000000,2021-03-02T08:00:00Z,5066.74799999
1614675600000,2021-03-02T09:00:00Z,5202.71600000
1614679200000,2021-03-02T10:00:00Z,5116.89000000
1614682800000,2021-03-02T11:00:00Z,5109.19500000
1614686400000,2021-03-02T12:00:00Z,5167.77600000
1614690000000,2021-03-02T13:00:00Z,5136.94400000
1614693600000,2021-03-02T14:00:00Z,5160.20200000
1614697200000,2021-03-02T15:00:00Z,4943.52400000
1614700800000,2021-03-02T16:00:00Z,5242.38199999
1614704400000,2021-03-02T17:00:00Z,5414.18500000
1614708000000,2021-03-02T18:00:00Z,5229.17900000
1614711600000,2021-03-02T19:00:00Z,5134.95900000
1614715200000,2021-03-02T20:00:00Z,4929.06099999
1614718800000,2021-03-02T21:00:00Z,4891.65800000
1614722400000,2021-03-02T22:00:00Z,4903.93400000
1614726000000,2021-03-02T23:00:00Z,4932.97200000
1614729600000,2021-03-03T00:00:00Z,4917.60800000
1614733200000,2021-03-03T01:00:00Z,4830.02000000
1614736800000,2021-03-03T02:00:00Z,4870.24600000
1614740400000,2021-03-03T03:00:00Z,4923.64800000
1614744000000,2021-03-03T04:00:00Z,4961.38400000
1614747600000,2021-03-03T05:00:00Z,4906.69200000
1614751200000,2021-03-03T06:00:00Z,4978.64200000
1614754800000,2021-03-03T07:00:00Z,4950.42600000
1614758400000,2021-03-03T08:00:00Z,5008.85600000
1614762000000,2021-03-03T09:00:00Z,4991.79800000
1614765600000,2021-03-03T10:00:00Z,5093.63300000
1614769200000,2021-03-03T11:00:00Z,5183.38100000
1614772800000,2021-03-03T12:00:00Z,5273.97700000
1614776400000,2021-03-03T13:00:00Z,5492.81099999
1614780000000,2021-03-03T14:00:00Z,5330.51300000
1614783600000,2021-03-03T15:00:00Z,5325.27800000
1614787200000,2021-03-03T16:00:00Z,5363.83400000
1614790800000,2021-03-03T17:00:00Z,5397.05700000
1614794400000,2021-03-03T18:00:00Z,5365.81499999
1614798000000,2021-03-03T19:00:00Z,5474.80599999
1614801600000,2021-03-03T20:00:00Z,5418.26200000
1614805200000,2021-03-03T21:00:00Z,5345.53600000
1614808800000,2021-03-03T22:00:00Z,5226.62900000
1614812400000,2021-03-03T23:00:00Z,5257.10800000
1614816000000,2021-03-04T00:00:00Z,5287.15800000
1614819600000,2021-03-04T01:00:00Z,5267.07200000
1614823200000,2021-03-04T02:00:00Z,5331.33800000
1614826800000,2021-03-04T03:00:00Z,5268.16600000
1614830400000,2021-03-04T04:00:00Z,5331.09900000
1614834000000,2021-03-04T05:00:00Z,5471.06700000
1614837600000,2021-03-04T06:00:00Z,5412.52000000
1614841200000,2021-03-04T07:00:00Z,5449.32600000
1614844800000,2021-03-04T08:00:00Z,5449.59300000
1614848400000,2021-03-04T09:00:00Z,5312.05199999
1614852000000,2021-03-04T10:00:00Z,5466.73400000
1614855600000,2021-03-04T11:00:00Z,5276.87200000
1614859200000,2021-03-04T12:00:00Z,5315.96800000
1614862800000,2021-03-04T13:00:00Z,5387.89600000
1614866400000,2021-03-04T14:00:00Z,5399.26800000
