timestamp_ms,datetime_utc,open_interest
1633046400000,2021-10-01T00:00:00Z,16419.74900000
1633050000000,2021-10-01T01:00:00Z,16811.64000000
1633053600000,2021-10-01T02:00:00Z,16799.10300000
1633057200000,2021-10-01T03:00:00Z,16490.99100000
1633060800000,2021-10-01T04:00:00Z,16820.04300000
1633064400000,2021-10-01T05:00:00Z,16852.51300000
1633068000000,2021-10-01T06:00:00Z,17062.19800000
1633071600000,2021-10-01T07:00:00Z,17837.55600000
1633075200000,2021-10-01T08:00:00Z,18650.97599999
1633078800000,2021-10-01T09:00:00Z,19273.74800000
1633082400000,2021-10-01T10:00:00Z,19579.94300000
1633086000000,2021-10-01T11:00:00Z,16183.73600000
1633089600000,2021-10-01T12:00:00Z,16519.71300000
1633093200000,2021-10-01T13:00:00Z,16896.93100000
1633096800000,2021-10-01T14:00:00Z,16820.02200000
1633100400000,2021-10-01T15:00:00Z,16544.84500000
1633104000000,2021-10-01T16:00:00Z,16605.95900000
1633107600000,2021-10-01T17:00:00Z,16703.67199999
1633111200000,2021-10-01T18:00:00Z,16688.01099999
1633114800000,2021-10-01T19:00:00Z,16964.27600000
1633118400000,2021-10-01T20:00:00Z,16659.95200000
1633122000000,2021-10-01T21:00:00Z,16548.31399999
1633125600000,2021-10-01T22:00:00Z,16544.69300000
1633129200000,2021-10-01T23:00:00Z,16754.29200000
1633132800000,2021-10-02T00:00:00Z,16718.78500000
1633136400000,2021-10-02T01:00:00Z,16511.84700000
1633140000000,2021-10-02T02:00:00Z,16508.08900000
1633143600000,2021-10-02T03:00:00Z,16457.78500000
1633147200000,2021-10-02T04:00:00Z,16379.44500000
1633150800000,2021-10-02T05:00:00Z,16443.33000000
1633154400000,2021-10-02T06:00:00Z,16453.11000000
1633158000000,2021-10-02T07:00:00Z,16453.16300000
1633161600000,2021-10-02T08:00:00Z,16519.61899999
1633165200000,2021-10-02T09:00:00Z,16412.20900000
1633168800000,2021-10-02T10:00:00Z,16430.31900000
1633172400000,2021-10-02T11:00:00Z,16461.24600000
1633176000000,2021-10-02T12:00:00Z,16445.98900000
1633179600000,2021-10-02T13:00:00Z,16440.71200000
1633183200000,2021-10-02T14:00:00Z,16129.47100000
1633186800000,2021-10-02T15:00:00Z,16174.11800000
1633190400000,2021-10-02T16:00:00Z,16167.97500000
1633194000000,2021-10-02T17:00:00Z,16166.19900000
1633197600000,2021-10-02T18:00:00Z,16227.66500000
1633201200000,2021-10-02T19:00:00Z,16202.19500000
1633204800000,2021-10-02T20:00:00Z,16229.09500000
1633208400000,2021-10-02T21:00:00Z,16127.40400000
1633212000000,2021-10-02T22:00:00Z,16129.41700000
1633215600000,2021-10-02T23:00:00Z,16164.93400000
1633219200000,2021-10-03T00:00:00Z,16035.48600000
1633222800000,2021-10-03T01:00:00Z,15756.11600000
1633226400000,2021-10-03T02:00:00Z,15840.77900000
1633230000000,2021-10-03T03:00:00Z,15837.09400000
1633233600000,2021-10-03T04:00:00Z,15867.63000000
1633237200000,2021-10-03T05:00:00Z,15903.70300000
1633240800000,2021-10-03T06:00:00Z,16122.53200000
1633244400000,2021-10-03T07:00:00Z,16221.18000000
1633248000000,2021-10-03T08:00:00Z,16200.42400000
1633251600000,2021-10-03T09:00:00Z,16254.32200000
1633255200000,2021-10-03T10:00:00Z,16153.25600000
1633258800000,2021-10-03T11:00:00Z,16212.21200000
1633262400000,2021-10-03T12:00:00Z,16384.40100000
1633266000000,2021-10-03T13:00:00Z,16433.24800000
1633269600000,2021-10-03T14:00:00Z,16452.04300000
1633273200000,2021-10-03T15:00:00Z,16527.15299999
1633276800000,2021-10-03T16:00:00Z,16406.81000000
1633280400000,2021-10-03T17:00:00Z,16357.76800000
1633284000000,2021-10-03T18:00:00Z,15906.52600000
1633287600000,2021-10-03T19:00:00Z,15955.99500000
1633291200000,2021-10-03T20:00:00Z,15795.68100000
1633294800000,2021-10-03T21:00:00Z,15662.24100000
1633298400000,2021-10-03T22:00:00Z,15546.74500000
1633302000000,2021-10-03T23:00:00Z,15527.36800000
1633305600000,2021-10-04T00:00:00Z,15854.21000000
1633309200000,2021-10-04T01:00:00Z,15827.20300000
1633312800000,2021-10-04T02:00:00Z,15701.07800000
1633316400000,2021-10-04T03:00:00Z,15744.23000000
1633320000000,2021-10-04T04:00:00Z,15738.10900000
1633323600000,2021-10-04T05:00:00Z,15920.65600000
1633327200000,2021-10-04T06:00:00Z,16080.77200000
1633330800000,2021-10-04T07:00:00Z,15924.25900000
1633334400000,2021-10-04T08:00:00Z,15903.35400000
1633338000000,2021-10-04T09:00:00Z,15750.87400000
1633341600000,2021-10-04T10:00:00Z,15694.21000000
1633345200000,2021-10-04T11:00:00Z,15667.00200000
1633348800000,2021-10-04T12:00:00Z,15693.60500000
1633352400000,2021-10-04T13:00:00Z,15741.36600000
1633356000000,2021-10-04T14:00:00Z,15632.89300000
1633359600000,2021-10-04T15:00:00Z,15851.26000000
1633363200000,2021-10-04T16:00:00Z,15428.94100000
1633366800000,2021-10-04T17:00:00Z,15919.31900000
1633370400000,2021-10-04T18:00:00Z,15702.89500000
1633374000000,2021-10-04T19:00:00Z,16219.10500000
1633377600000,2021-10-04T20:00:00Z,16152.43100000
1633381200000,2021-10-04T21:00:00Z,16411.26700000
1633384800000,2021-10-04T22:00:00Z,16176.82200000
1633388400000,2021-10-04T23:00:00Z,16002.62400000
1633392000000,2021-10-05T00:00:00Z,16115.44300000
1633395600000,2021-10-05T01:00:00Z,16293.47600000
1633399200000,2021-10-05T02:00:00Z,16165.61000000
1633402800000,2021-10-05T03:00:00Z,16197.65800000
1633406400000,2021-10-05T04:00:00Z,16179.38100000
1633410000000,2021-10-05T05:00:00Z,16347.62300000
1633413600000,2021-10-05T06:00:00Z,16403.03900000
1633417200000,2021-10-05T07:00:00Z,16480.61600000
1633420800000,2021-10-05T08:00:00Z,16565.93200000
1633424400000,2021-10-05T09:00:00Z,16900.40900000
1633428000000,2021-10-05T10:00:00Z,17921.10500000
1633431600000,2021-10-05T11:00:00Z,18197.58800000
1633435200000,2021-10-05T12:00:00Z,18080.30700000
1633438800000,2021-10-05T13:00:00Z,18032.72399999
1633442400000,2021-10-05T14:00:00Z,17777.14500000
1633446000000,2021-10-05T15:00:00Z,17837.30400000
1633449600000,2021-10-05T16:00:00Z,17744.88800000
1633453200000,2021-10-05T17:00:00Z,17665.34200000
1633456800000,2021-10-05T18:00:00Z,17802.38000000
1633460400000,2021-10-05T19:00:00Z,18016.90500000
1633464000000,2021-10-05T20:00:00Z,17709.87600000
1633467600000,2021-10-05T21:00:00Z,17489.06100000
1633471200000,2021-10-05T22:00:00Z,17460.82800000
1633474800000,2021-10-05T23:00:00Z,17394.98700000
1633478400000,2021-10-06T00:00:00Z,17368.85500000
1633482000000,2021-10-06T01:00:00Z,17429.15600000
1633485600000,2021-10-06T02:00:00Z,17481.53500000
1633489200000,2021-10-06T03:00:00Z,17462.98300000
1633492800000,2021-10-06T04:00:00Z,17632.08000000
1633496400000,2021-10-06T05:00:00Z,17576.93400000
1633500000000,2021-10-06T06:00:00Z,17548.90199999
1633503600000,2021-10-06T07:00:00Z,17737.39100000
1633507200000,2021-10-06T08:00:00Z,17808.12900000
1633510800000,2021-10-06T09:00:00Z,17418.58800000
1633514400000,2021-10-06T10:00:00Z,17428.35300000
1633518000000,2021-10-06T11:00:00Z,17412.19500000
1633521600000,2021-10-06T12:00:00Z,17456.97800000
1633525200000,2021-10-06T13:00:00Z,16959.97900000
1633528800000,2021-10-06T14:00:00Z,14121.65200000
1633532400000,2021-10-06T15:00:00Z,14120.10300000
1633536000000,2021-10-06T16:00:00Z,13986.52100000
1633539600000,2021-10-06T17:00:00Z,13870.03400000
1633543200000,2021-10-06T18:00:00Z,13803.33900000
1633546800000,2021-10-06T19:00:00Z,13690.50200000
1633550400000,2021-10-06T20:00:00Z,13336.54100000
