timestamp_ms,datetime_utc,open_interest
1630454400000,2021-09-01T00:00:00Z,14621.27700000
1630458000000,2021-09-01T01:00:00Z,15361.77400000
1630461600000,2021-09-01T02:00:00Z,15855.36200000
1630465200000,2021-09-01T03:00:00Z,15572.01200000
1630468800000,2021-09-01T04:00:00Z,15524.67100000
1630472400000,2021-09-01T05:00:00Z,15389.94000000
1630476000000,2021-09-01T06:00:00Z,15306.11700000
1630479600000,2021-09-01T07:00:00Z,15228.62200000
1630483200000,2021-09-01T08:00:00Z,15278.08500000
1630486800000,2021-09-01T09:00:00Z,15372.53000000
1630490400000,2021-09-01T10:00:00Z,15493.81400000
1630494000000,2021-09-01T11:00:00Z,15559.67700000
1630497600000,2021-09-01T12:00:00Z,15629.06800000
1630501200000,2021-09-01T13:00:00Z,15632.38300000
1630504800000,2021-09-01T14:00:00Z,15404.28800000
1630508400000,2021-09-01T15:00:00Z,15162.39500000
1630512000000,2021-09-01T16:00:00Z,15207.95500000
1630515600000,2021-09-01T17:00:00Z,15044.26200000
1630519200000,2021-09-01T18:00:00Z,15678.28200000
1630522800000,2021-09-01T19:00:00Z,15621.79100000
1630526400000,2021-09-01T20:00:00Z,15029.19900000
1630530000000,2021-09-01T21:00:00Z,15011.21100000
1630533600000,2021-09-01T22:00:00Z,14810.84900000
1630537200000,2021-09-01T23:00:00Z,14532.97700000
1630540800000,2021-09-02T00:00:00Z,14605.20900000
1630544400000,2021-09-02T01:00:00Z,14825.82500000
1630548000000,2021-09-02T02:00:00Z,15627.19600000
1630551600000,2021-09-02T03:00:00Z,16000.76600000
1630555200000,2021-09-02T04:00:00Z,16090.73600000
1630558800000,2021-09-02T05:00:00Z,15867.38800000
1630562400000,2021-09-02T06:00:00Z,15670.53300000
1630566000000,2021-09-02T07:00:00Z,16222.94900000
1630569600000,2021-09-02T08:00:00Z,16479.59000000
1630573200000,2021-09-02T09:00:00Z,17037.14700000
1630576800000,2021-09-02T10:00:00Z,16938.39100000
1630580400000,2021-09-02T11:00:00Z,16703.59300000
1630584000000,2021-09-02T12:00:00Z,16796.50300000
1630587600000,2021-09-02T13:00:00Z,16854.03800000
1630591200000,2021-09-02T14:00:00Z,17200.12800000
1630594800000,2021-09-02T15:00:00Z,17019.62200000
1630598400000,2021-09-02T16:00:00Z,16857.46300000
1630602000000,2021-09-02T17:00:00Z,16645.10200000
1630605600000,2021-09-02T18:00:00Z,16418.72900000
1630609200000,2021-09-02T19:00:00Z,16497.05200000
1630612800000,2021-09-02T20:00:00Z,16428.36400000
1630616400000,2021-09-02T21:00:00Z,16294.94600000
1630620000000,2021-09-02T22:00:00Z,16103.96000000
1630623600000,2021-09-02T23:00:00Z,16158.73300000
1630627200000,2021-09-03T00:00:00Z,16219.91800000
1630630800000,2021-09-03T01:00:00Z,16061.75300000
1630634400000,2021-09-03T02:00:00Z,15793.08900000
1630638000000,2021-09-03T03:00:00Z,15538.00400000
1630641600000,2021-09-03T04:00:00Z,15470.22900000
1630645200000,2021-09-03T05:00:00Z,15450.89900000
1630648800000,2021-09-03T06:00:00Z,15159.64400000
1630652400000,2021-09-03T07:00:00Z,15203.22800000
1630656000000,2021-09-03T08:00:00Z,14970.38000000
1630659600000,2021-09-03T09:00:00Z,15059.49600000
1630663200000,2021-09-03T10:00:00Z,15164.87300000
1630666800000,2021-09-03T11:00:00Z,14831.02400000
1630670400000,2021-09-03T12:00:00Z,15078.59000000
1630674000000,2021-09-03T13:00:00Z,15961.70300000
1630677600000,2021-09-03T14:00:00Z,15853.04500000
1630681200000,2021-09-03T15:00:00Z,15376.56200000
1630684800000,2021-09-03T16:00:00Z,15913.58200000
1630688400000,2021-09-03T17:00:00Z,15949.60700000
1630692000000,2021-09-03T18:00:00Z,15928.99800000
1630695600000,2021-09-03T19:00:00Z,15861.59600000
1630699200000,2021-09-03T20:00:00Z,15896.52300000
1630702800000,2021-09-03T21:00:00Z,15875.85100000
1630706400000,2021-09-03T22:00:00Z,15939.36800000
1630710000000,2021-09-03T23:00:00Z,15545.84300000
1630713600000,2021-09-04T00:00:00Z,15357.96900000
1630717200000,2021-09-04T01:00:00Z,15296.16000000
1630720800000,2021-09-04T02:00:00Z,15435.99500000
1630724400000,2021-09-04T03:00:00Z,15496.25300000
1630728000000,2021-09-04T04:00:00Z,15307.51900000
1630731600000,2021-09-04T05:00:00Z,15410.95300000
1630735200000,2021-09-04T06:00:00Z,15418.17700000
1630738800000,2021-09-04T07:00:00Z,15422.57300000
1630742400000,2021-09-04T08:00:00Z,15509.75200000
1630746000000,2021-09-04T09:00:00Z,15408.96500000
1630749600000,2021-09-04T10:00:00Z,15686.05900000
1630753200000,2021-09-04T11:00:00Z,15295.25900000
1630756800000,2021-09-04T12:00:00Z,15533.93000000
1630760400000,2021-09-04T13:00:00Z,15417.78100000
1630764000000,2021-09-04T14:00:00Z,15454.72500000
1630767600000,2021-09-04T15:00:00Z,15584.42000000
1630771200000,2021-09-04T16:00:00Z,15620.49600000
1630774800000,2021-09-04T17:00:00Z,15581.80900000
1630778400000,2021-09-04T18:00:00Z,15428.76500000
1630782000000,2021-09-04T19:00:00Z,15336.74300000
1630785600000,2021-09-04T20:00:00Z,15237.04300000
1630789200000,2021-09-04T21:00:00Z,15331.99000000
