timestamp_ms,datetime_utc,open_interest
1619827200000,2021-05-01T00:00:00Z,5449.24200000
1619830800000,2021-05-01T01:00:00Z,5529.37800000
1619834400000,2021-05-01T02:00:00Z,5460.15899999
1619838000000,2021-05-01T03:00:00Z,5443.48200000
1619841600000,2021-05-01T04:00:00Z,5474.03799999
1619845200000,2021-05-01T05:00:00Z,5500.62800000
1619848800000,2021-05-01T06:00:00Z,5569.70600000
1619852400000,2021-05-01T07:00:00Z,5536.08800000
1619856000000,2021-05-01T08:00:00Z,5535.89600000
1619859600000,2021-05-01T09:00:00Z,5553.77000000
1619863200000,2021-05-01T10:00:00Z,5535.34200000
1619866800000,2021-05-01T11:00:00Z,5493.28200000
1619870400000,2021-05-01T12:00:00Z,5473.50600000
1619874000000,2021-05-01T13:00:00Z,5490.07800000
1619877600000,2021-05-01T14:00:00Z,5509.01600000
1619881200000,2021-05-01T15:00:00Z,5518.98300000
1619884800000,2021-05-01T16:00:00Z,5600.44000000
1619888400000,2021-05-01T17:00:00Z,5550.10200000
1619892000000,2021-05-01T18:00:00Z,5575.03400000
1619895600000,2021-05-01T19:00:00Z,5544.10800000
1619899200000,2021-05-01T20:00:00Z,5465.52000000
1619902800000,2021-05-01T21:00:00Z,5525.91800000
1619906400000,2021-05-01T22:00:00Z,5498.84600000
1619910000000,2021-05-01T23:00:00Z,5422.33400000
1619913600000,2021-05-02T00:00:00Z,5421.91400000
1619917200000,2021-05-02T01:00:00Z,5493.98800000
1619920800000,2021-05-02T02:00:00Z,5587.37000000
1619924400000,2021-05-02T03:00:00Z,5538.89400000
1619928000000,2021-05-02T04:00:00Z,6026.97600000
1619931600000,2021-05-02T05:00:00Z,6016.46800000
1619935200000,2021-05-02T06:00:00Z,5912.95800000
1619938800000,2021-05-02T07:00:00Z,5900.74200000
1619942400000,2021-05-02T08:00:00Z,5882.78000000
1619946000000,2021-05-02T09:00:00Z,5832.98400000
1619949600000,2021-05-02T10:00:00Z,5767.18800000
