timestamp_ms,datetime_utc,open_interest
1627776000000,2021-08-01T00:00:00Z,11922.10400000
1627779600000,2021-08-01T01:00:00Z,11636.75400000
1627783200000,2021-08-01T02:00:00Z,11739.05400000
1627786800000,2021-08-01T03:00:00Z,11798.00800000
1627790400000,2021-08-01T04:00:00Z,12694.34800000
1627794000000,2021-08-01T05:00:00Z,12711.04600000
1627797600000,2021-08-01T06:00:00Z,12287.48800000
1627801200000,2021-08-01T07:00:00Z,12170.10600000
1627804800000,2021-08-01T08:00:00Z,12377.98400000
1627808400000,2021-08-01T09:00:00Z,12380.03400000
1627812000000,2021-08-01T10:00:00Z,12780.81800000
1627815600000,2021-08-01T11:00:00Z,12571.34400000
1627819200000,2021-08-01T12:00:00Z,12667.23000000
1627822800000,2021-08-01T13:00:00Z,12675.89900000
1627826400000,2021-08-01T14:00:00Z,12655.74800000
1627830000000,2021-08-01T15:00:00Z,12747.47200000
1627833600000,2021-08-01T16:00:00Z,12798.07200000
1627837200000,2021-08-01T17:00:00Z,12715.12200000
1627840800000,2021-08-01T18:00:00Z,12600.03600000
1627844400000,2021-08-01T19:00:00Z,12672.84200000
1627848000000,2021-08-01T20:00:00Z,12299.02000000
1627851600000,2021-08-01T21:00:00Z,12231.66400000
1627855200000,2021-08-01T22:00:00Z,12307.41200000
1627858800000,2021-08-01T23:00:00Z,13207.63600000
1627862400000,2021-08-02T00:00:00Z,12684.62100000
1627866000000,2021-08-02T01:00:00Z,12860.88000000
1627869600000,2021-08-02T02:00:00Z,12875.66800000
1627873200000,2021-08-02T03:00:00Z,12848.06000000
1627876800000,2021-08-02T04:00:00Z,12919.27600000
1627880400000,2021-08-02T05:00:00Z,13098.47200000
1627884000000,2021-08-02T06:00:00Z,13059.52800000
1627887600000,2021-08-02T07:00:00Z,13081.58800000
1627891200000,2021-08-02T08:00:00Z,13040.10600000
1627894800000,2021-08-02T09:00:00Z,13077.28000000
1627898400000,2021-08-02T10:00:00Z,13100.07200000
1627902000000,2021-08-02T11:00:00Z,13113.69600000
1627905600000,2021-08-02T12:00:00Z,13193.84000000
1627909200000,2021-08-02T13:00:00Z,13183.68200000
1627912800000,2021-08-02T14:00:00Z,13025.26200000
1627916400000,2021-08-02T15:00:00Z,13151.79000000
1627920000000,2021-08-02T16:00:00Z,13418.60600000
