timestamp_ms,datetime_utc,open_interest
1622505600000,2021-06-01T00:00:00Z,7472.55600000
1622509200000,2021-06-01T01:00:00Z,7514.88400000
1622512800000,2021-06-01T02:00:00Z,7489.34800000
1622516400000,2021-06-01T03:00:00Z,7504.33800000
1622520000000,2021-06-01T04:00:00Z,7459.31400000
1622523600000,2021-06-01T05:00:00Z,7431.65000000
1622527200000,2021-06-01T06:00:00Z,7331.69800000
1622530800000,2021-06-01T07:00:00Z,7414.04800000
1622534400000,2021-06-01T08:00:00Z,7628.10400000
1622538000000,2021-06-01T09:00:00Z,7212.15400000
1622541600000,2021-06-01T10:00:00Z,7133.72600000
1622545200000,2021-06-01T11:00:00Z,7059.59200000
1622548800000,2021-06-01T12:00:00Z,7131.71600000
1622552400000,2021-06-01T13:00:00Z,7047.58200000
1622556000000,2021-06-01T14:00:00Z,7676.30400000
1622559600000,2021-06-01T15:00:00Z,7536.71000000
1622563200000,2021-06-01T16:00:00Z,7400.17200000
1622566800000,2021-06-01T17:00:00Z,7056.11400000
1622570400000,2021-06-01T18:00:00Z,7076.00000000
1622574000000,2021-06-01T19:00:00Z,6972.98200000
1622577600000,2021-06-01T20:00:00Z,7061.10800000
1622581200000,2021-06-01T21:00:00Z,7004.72200000
1622584800000,2021-06-01T22:00:00Z,7112.32000000
1622588400000,2021-06-01T23:00:00Z,7064.16400000
1622592000000,2021-06-02T00:00:00Z,7074.36400000
1622595600000,2021-06-02T01:00:00Z,7145.17600000
1622599200000,2021-06-02T02:00:00Z,7019.89800000
1622602800000,2021-06-02T03:00:00Z,7222.52000000
1622606400000,2021-06-02T04:00:00Z,7230.31600000
1622610000000,2021-06-02T05:00:00Z,7183.40000000
1622613600000,2021-06-02T06:00:00Z,7102.79600000
1622617200000,2021-06-02T07:00:00Z,7060.38400000
1622620800000,2021-06-02T08:00:00Z,7477.58800000
1622624400000,2021-06-02T09:00:00Z,7434.67200000
1622628000000,2021-06-02T10:00:00Z,7590.64400000
1622631600000,2021-06-02T11:00:00Z,7647.67200000
1622635200000,2021-06-02T12:00:00Z,7396.62500000
1622638800000,2021-06-02T13:00:00Z,7463.12900000
1622642400000,2021-06-02T14:00:00Z,7541.27800000
1622646000000,2021-06-02T15:00:00Z,7765.40700000
1622649600000,2021-06-02T16:00:00Z,7999.44700000
1622653200000,2021-06-02T17:00:00Z,7991.73300000
1622656800000,2021-06-02T18:00:00Z,8097.84300000
1622660400000,2021-06-02T19:00:00Z,8015.96700000
1622664000000,2021-06-02T20:00:00Z,7975.66900000
1622667600000,2021-06-02T21:00:00Z,7697.29300000
1622671200000,2021-06-02T22:00:00Z,7883.09900000
1622674800000,2021-06-02T23:00:00Z,7383.61700000
1622678400000,2021-06-03T00:00:00Z,7327.97700000
1622682000000,2021-06-03T01:00:00Z,7270.85400000
1622685600000,2021-06-03T02:00:00Z,7301.70400000
1622689200000,2021-06-03T03:00:00Z,7264.30600000
1622692800000,2021-06-03T04:00:00Z,7221.63000000
