timestamp_ms,datetime_utc,funding_rate
1733011200000,2024-12-01T00:00:00Z,0.00024891
1733040000000,2024-12-01T08:00:00Z,0.00022619
1733068800000,2024-12-01T16:00:00Z,0.00031692
1733097600000,2024-12-02T00:00:00Z,0.00041344
1733126400000,2024-12-02T08:00:00Z,0.00037746
1733155200000,2024-12-02T16:00:00Z,0.00028917
1733184000000,2024-12-03T00:00:00Z,0.0002708
1733212800000,2024-12-03T08:00:00Z,0.00043716
1733241600000,2024-12-03T16:00:00Z,0.00023821
1733270400000,2024-12-04T00:00:00Z,0.00034754
1733299200000,2024-12-04T08:00:00Z,0.00052212
1733328000000,2024-12-04T16:00:00Z,0.00059758
1733356800000,2024-12-05T00:00:00Z,0.00056101
1733385600000,2024-12-05T08:00:00Z,0.00083959
1733414400000,2024-12-05T16:00:00Z,0.00060723
1733443200000,2024-12-06T00:00:00Z,0.00027996
1733472000000,2024-12-06T08:00:00Z,0.00036325
1733500800000,2024-12-06T16:00:00Z,0.0002623
1733529600000,2024-12-07T00:00:00Z,0.0004298
1733558400000,2024-12-07T08:00:00Z,0.00027771
1733587200000,2024-12-07T16:00:00Z,0.00041097
1733616000000,2024-12-08T00:00:00Z,0.00032232
1733644800000,2024-12-08T08:00:00Z,0.00041426
1733673600000,2024-12-08T16:00:00Z,0.00031976
1733702400000,2024-12-09T00:00:00Z,0.00029987
1733731200000,2024-12-09T08:00:00Z,0.00015616
1733760000000,2024-12-09T16:00:00Z,0.00018187
1733788800000,2024-12-10T00:00:00Z,0.0001
1733817600000,2024-12-10T08:00:00Z,0.0001
1733846400000,2024-12-10T16:00:00Z,0.0001
1733875200000,2024-12-11T00:00:00Z,0.0001
1733904000000,2024-12-11T08:00:00Z,0.0001
1733932800000,2024-12-11T16:00:00Z,0.0001
1733961600000,2024-12-12T00:00:00Z,0.0001
1733990400000,2024-12-12T08:00:00Z,0.0001
1734019200000,2024-12-12T16:00:00Z,0.0001
1734048000000,2024-12-13T00:00:00Z,0.0001
1734076800000,2024-12-13T08:00:00Z,0.0001
1734105600000,2024-12-13T16:00:00Z,0.0001
1734134400000,2024-12-14T00:00:00Z,0.0001
1734163200000,2024-12-14T08:00:00Z,0.0001
1734192000000,2024-12-14T16:00:00Z,0.0001
1734220800000,2024-12-15T00:00:00Z,0.0001
1734249600000,2024-12-15T08:00:00Z,0.0001
1734278400000,2024-12-15T16:00:00Z,0.0001
1734307200000,2024-12-16T00:00:00Z,0.0001
1734336000000,2024-12-16T08:00:00Z,0.0001
1734364800000,2024-12-16T16:00:00Z,0.0001
1734393600000,2024-12-17T00:00:00Z,0.0001
1734422400000,2024-12-17T08:00:00Z,0.0001
1734451200000,2024-12-17T16:00:00Z,0.0001
1734480000000,2024-12-18T00:00:00Z,0.0001
1734508800000,2024-12-18T08:00:00Z,0.0001
1734537600000,2024-12-18T16:00:00Z,0.0001
1734566400000,2024-12-19T00:00:00Z,0.0001
1734595200000,2024-12-19T08:00:00Z,0.00008968
1734624000000,2024-12-19T16:00:00Z,0.00007794
1734652800000,2024-12-20T00:00:00Z,0.00001411
1734681600000,2024-12-20T08:00:00Z,0.0001
1734710400000,2024-12-20T16:00:00Z,0.00004759
1734739200000,2024-12-21T00:00:00Z,0.00003707
1734768000000,2024-12-21T08:00:00Z,0.00004497
1734796800000,2024-12-21T16:00:00Z,0.00004063
1734825600000,2024-12-22T00:00:00Z,-0.00000642
1734854400000,2024-12-22T08:00:00Z,-0.00001552
1734883200000,2024-12-22T16:00:00Z,-0.00002443
1734912000000,2024-12-23T00:00:00Z,0.0000146
1734940800000,2024-12-23T08:00:00Z,0.00003385
1734969600000,2024-12-23T16:00:00Z,0.00009229
1734998400000,2024-12-24T00:00:00Z,0.0001
1735027200000,2024-12-24T08:00:00Z,0.0001
1735056000000,2024-12-24T16:00:00Z,0.0001
1735084800000,2024-12-25T00:00:00Z,0.0001
1735113600000,2024-12-25T08:00:00Z,0.0001
1735142400000,2024-12-25T16:00:00Z,0.0001
1735171200000,2024-12-26T00:00:00Z,0.00009556
1735200000000,2024-12-26T08:00:00Z,0.00003673
1735228800000,2024-12-26T16:00:00Z,0.00000498
1735257600000,2024-12-27T00:00:00Z,0.00004373
1735286400000,2024-12-27T08:00:00Z,0.00005857
1735315200000,2024-12-27T16:00:00Z,-0.0000017
1735344000000,2024-12-28T00:00:00Z,0.000064
1735372800000,2024-12-28T08:00:00Z,0.00009166
1735401600000,2024-12-28T16:00:00Z,0.00008467
1735430400000,2024-12-29T00:00:00Z,0.00009198
1735459200000,2024-12-29T08:00:00Z,0.00006111
1735488000000,2024-12-29T16:00:00Z,0.00005989
1735516800000,2024-12-30T00:00:00Z,0.00001598
1735545600000,2024-12-30T08:00:00Z,0.0000732
1735574400000,2024-12-30T16:00:00Z,0.00003097
1735603200000,2024-12-31T00:00:00Z,0.00007508
1735632000000,2024-12-31T08:00:00Z,0.0001
1735660800000,2024-12-31T16:00:00Z,0.0001
