timestamp_ms,datetime_utc,funding_rate
1701388800000,2023-12-01T00:00:00Z,0.0001
1701417600000,2023-12-01T08:00:00Z,0.0001
1701446400000,2023-12-01T16:00:00Z,0.0001
1701475200000,2023-12-02T00:00:00Z,0.0001
1701504000000,2023-12-02T08:00:00Z,0.0001
1701532800000,2023-12-02T16:00:00Z,0.0001
1701561600000,2023-12-03T00:00:00Z,0.00012384
1701590400000,2023-12-03T08:00:00Z,0.00046585
1701619200000,2023-12-03T16:00:00Z,0.00013321
1701648000000,2023-12-04T00:00:00Z,0.0001
1701676800000,2023-12-04T08:00:00Z,0.00063031
1701705600000,2023-12-04T16:00:00Z,0.00034419
1701734400000,2023-12-05T00:00:00Z,0.00036266
1701763200000,2023-12-05T08:00:00Z,0.00024269
1701792000000,2023-12-05T16:00:00Z,0.0001
1701820800000,2023-12-06T00:00:00Z,0.00055556
1701849600000,2023-12-06T08:00:00Z,0.00039429
1701878400000,2023-12-06T16:00:00Z,0.00033388
1701907200000,2023-12-07T00:00:00Z,0.00018698
1701936000000,2023-12-07T08:00:00Z,0.00019099
1701964800000,2023-12-07T16:00:00Z,0.00025651
1701993600000,2023-12-08T00:00:00Z,0.00032073
1702022400000,2023-12-08T08:00:00Z,0.00026461
1702051200000,2023-12-08T16:00:00Z,0.00044268
1702080000000,2023-12-09T00:00:00Z,0.00038785
1702108800000,2023-12-09T08:00:00Z,0.00067594
1702137600000,2023-12-09T16:00:00Z,0.00069941
1702166400000,2023-12-10T00:00:00Z,0.00035187
1702195200000,2023-12-10T08:00:00Z,0.0004383
1702224000000,2023-12-10T16:00:00Z,0.0003185
1702252800000,2023-12-11T00:00:00Z,0.0004791
1702281600000,2023-12-11T08:00:00Z,0.00010427
1702310400000,2023-12-11T16:00:00Z,0.00011849
1702339200000,2023-12-12T00:00:00Z,0.0001
1702368000000,2023-12-12T08:00:00Z,0.0001
1702396800000,2023-12-12T16:00:00Z,0.00018434
1702425600000,2023-12-13T00:00:00Z,0.0001
1702454400000,2023-12-13T08:00:00Z,0.0001
1702483200000,2023-12-13T16:00:00Z,0.00013504
1702512000000,2023-12-14T00:00:00Z,0.0001
1702540800000,2023-12-14T08:00:00Z,0.00016169
1702569600000,2023-12-14T16:00:00Z,0.00012308
1702598400000,2023-12-15T00:00:00Z,0.00010891
1702627200000,2023-12-15T08:00:00Z,0.00014111
1702656000000,2023-12-15T16:00:00Z,0.00013413
1702684800000,2023-12-16T00:00:00Z,0.0001
1702713600000,2023-12-16T08:00:00Z,0.0001
1702742400000,2023-12-16T16:00:00Z,0.0001
1702771200000,2023-12-17T00:00:00Z,0.0001
1702800000000,2023-12-17T08:00:00Z,0.0001
1702828800000,2023-12-17T16:00:00Z,0.0001
1702857600000,2023-12-18T00:00:00Z,0.00013361
1702886400000,2023-12-18T08:00:00Z,0.0001
1702915200000,2023-12-18T16:00:00Z,0.0001
1702944000000,2023-12-19T00:00:00Z,0.0001
1702972800000,2023-12-19T08:00:00Z,0.0001
1703001600000,2023-12-19T16:00:00Z,0.0001
1703030400000,2023-12-20T00:00:00Z,0.0001
1703059200000,2023-12-20T08:00:00Z,0.00019813
1703088000000,2023-12-20T16:00:00Z,0.000254
1703116800000,2023-12-21T00:00:00Z,0.00035256
1703145600000,2023-12-21T08:00:00Z,0.00035583
1703174400000,2023-12-21T16:00:00Z,0.00030398
1703203200000,2023-12-22T00:00:00Z,0.00048096
1703232000000,2023-12-22T08:00:00Z,0.00062517
1703260800000,2023-12-22T16:00:00Z,0.00044627
1703289600000,2023-12-23T00:00:00Z,0.00052716
1703318400000,2023-12-23T08:00:00Z,0.00016551
1703347200000,2023-12-23T16:00:00Z,0.00024081
1703376000000,2023-12-24T00:00:00Z,0.00031492
1703404800000,2023-12-24T08:00:00Z,0.00043164
1703433600000,2023-12-24T16:00:00Z,0.00043383
1703462400000,2023-12-25T00:00:00Z,0.00020378
1703491200000,2023-12-25T08:00:00Z,0.00019041
1703520000000,2023-12-25T16:00:00Z,0.00054552
1703548800000,2023-12-26T00:00:00Z,0.00071865
1703577600000,2023-12-26T08:00:00Z,0.00036363
1703606400000,2023-12-26T16:00:00Z,0.0004595
1703635200000,2023-12-27T00:00:00Z,0.00012611
1703664000000,2023-12-27T08:00:00Z,0.00018811
1703692800000,2023-12-27T16:00:00Z,0.000554
1703721600000,2023-12-28T00:00:00Z,0.00067075
1703750400000,2023-12-28T08:00:00Z,0.00071706
1703779200000,2023-12-28T16:00:00Z,0.00060874
1703808000000,2023-12-29T00:00:00Z,0.00038693
1703836800000,2023-12-29T08:00:00Z,0.00035857
1703865600000,2023-12-29T16:00:00Z,0.00058362
1703894400000,2023-12-30T00:00:00Z,0.00025603
1703923200000,2023-12-30T08:00:00Z,0.00019228
1703952000000,2023-12-30T16:00:00Z,0.00028563
1703980800000,2023-12-31T00:00:00Z,0.00024168
1704009600000,2023-12-31T08:00:00Z,0.00030608
1704038400000,2023-12-31T16:00:00Z,0.0002724
