timestamp_ms,datetime_utc,funding_rate
1609459200000,2021-01-01T00:00:00Z,0.00034729
1609488000000,2021-01-01T08:00:00Z,0.0001
1609516800000,2021-01-01T16:00:00Z,0.0001
1609545600000,2021-01-02T00:00:00Z,0.0006425
1609574400000,2021-01-02T08:00:00Z,0.00020649
1609603200000,2021-01-02T16:00:00Z,0.0001
1609632000000,2021-01-03T00:00:00Z,0.00073898
1609660800000,2021-01-03T08:00:00Z,0.00178299
1609689600000,2021-01-03T16:00:00Z,0.00189752
1609718400000,2021-01-04T00:00:00Z,0.00214106
1609747200000,2021-01-04T08:00:00Z,0.00162051
1609776000000,2021-01-04T16:00:00Z,0.00162248
1609804800000,2021-01-05T00:00:00Z,0.00058171
1609833600000,2021-01-05T08:00:00Z,0.00042043
1609862400000,2021-01-05T16:00:00Z,0.00060075
1609891200000,2021-01-06T00:00:00Z,0.0001
1609920000000,2021-01-06T08:00:00Z,0.00052376
1609948800000,2021-01-06T16:00:00Z,0.00140312
1609977600000,2021-01-07T00:00:00Z,0.00277443
1610006400000,2021-01-07T08:00:00Z,0.00287009
1610035200000,2021-01-07T16:00:00Z,0.00223631
1610064000000,2021-01-08T00:00:00Z,0.00197821
1610092800000,2021-01-08T08:00:00Z,0.00375
1610121600000,2021-01-08T16:00:00Z,0.00094676
1610150400000,2021-01-09T00:00:00Z,0.00106038
1610179200000,2021-01-09T08:00:00Z,0.00151246
1610208000000,2021-01-09T16:00:00Z,0.00174097
1610236800000,2021-01-10T00:00:00Z,0.00192295
1610265600000,2021-01-10T08:00:00Z,0.00175106
1610294400000,2021-01-10T16:00:00Z,0.00194279
1610323200000,2021-01-11T00:00:00Z,0.00127972
1610352000000,2021-01-11T08:00:00Z,0.00072864
1610380800000,2021-01-11T16:00:00Z,0.00067179
1610409600000,2021-01-12T00:00:00Z,0.00037454
1610438400000,2021-01-12T08:00:00Z,0.00010508
1610467200000,2021-01-12T16:00:00Z,0.0001
1610496000000,2021-01-13T00:00:00Z,0.00023274
1610524800000,2021-01-13T08:00:00Z,0.0001
1610553600000,2021-01-13T16:00:00Z,0.0001493
1610582400000,2021-01-14T00:00:00Z,0.00038693
1610611200000,2021-01-14T08:00:00Z,0.00093295
1610640000000,2021-01-14T16:00:00Z,0.00053564
1610668800000,2021-01-15T00:00:00Z,0.0005873
1610697600000,2021-01-15T08:00:00Z,0.00095543
1610726400000,2021-01-15T16:00:00Z,0.0009516
1610755200000,2021-01-16T00:00:00Z,0.00093019
1610784000000,2021-01-16T08:00:00Z,0.0001
1610812800000,2021-01-16T16:00:00Z,0.0001
1610841600000,2021-01-17T00:00:00Z,0.00037026
1610870400000,2021-01-17T08:00:00Z,0.0001
1610899200000,2021-01-17T16:00:00Z,0.00016663
1610928000000,2021-01-18T00:00:00Z,0.0001
1610956800000,2021-01-18T08:00:00Z,0.0001
1610985600000,2021-01-18T16:00:00Z,0.0001
1611014400000,2021-01-19T00:00:00Z,0.00042837
1611043200000,2021-01-19T08:00:00Z,0.00084101
1611072000000,2021-01-19T16:00:00Z,0.00178678
1611100800000,2021-01-20T00:00:00Z,0.00263702
1611129600000,2021-01-20T08:00:00Z,0.00201124
1611158400000,2021-01-20T16:00:00Z,0.00110786
1611187200000,2021-01-21T00:00:00Z,0.00016627
1611216000000,2021-01-21T08:00:00Z,0.0001
1611244800000,2021-01-21T16:00:00Z,0.0001
1611273600000,2021-01-22T00:00:00Z,0.0001
1611302400000,2021-01-22T08:00:00Z,0.00022298
1611331200000,2021-01-22T16:00:00Z,0.0001
1611360000000,2021-01-23T00:00:00Z,0.0001
1611388800000,2021-01-23T08:00:00Z,0.0001
1611417600000,2021-01-23T16:00:00Z,0.0001
1611446400000,2021-01-24T00:00:00Z,0.0001
1611475200000,2021-01-24T08:00:00Z,0.0001
1611504000000,2021-01-24T16:00:00Z,0.0001
1611532800000,2021-01-25T00:00:00Z,0.00018398
1611561600000,2021-01-25T08:00:00Z,0.0001
1611590400000,2021-01-25T16:00:00Z,0.0001
1611619200000,2021-01-26T00:00:00Z,0.0001
1611648000000,2021-01-26T08:00:00Z,0.00023613
1611676800000,2021-01-26T16:00:00Z,0.0001079
1611705600000,2021-01-27T00:00:00Z,0.0001
1611734400000,2021-01-27T08:00:00Z,0.0001
1611763200000,2021-01-27T16:00:00Z,0.0001
1611792000000,2021-01-28T00:00:00Z,0.0001
1611820800000,2021-01-28T08:00:00Z,0.00018158
1611849600000,2021-01-28T16:00:00Z,0.0001
1611878400000,2021-01-29T00:00:00Z,0.0001
1611907200000,2021-01-29T08:00:00Z,0.0001
1611936000000,2021-01-29T16:00:00Z,0.0004581
1611964800000,2021-01-30T00:00:00Z,0.00207394
1611993600000,2021-01-30T08:00:00Z,0.00130219
1612022400000,2021-01-30T16:00:00Z,0.0002205
1612051200000,2021-01-31T00:00:00Z,0.00019441
1612080000000,2021-01-31T08:00:00Z,0.0001
1612108800000,2021-01-31T16:00:00Z,0.00054286
