timestamp_ms,datetime_utc,funding_rate
1633046400000,2021-10-01T00:00:00Z,-0.00008911
1633075200000,2021-10-01T08:00:00Z,-0.00007744
1633104000000,2021-10-01T16:00:00Z,-0.00036276
1633132800000,2021-10-02T00:00:00Z,-0.00014774
1633161600000,2021-10-02T08:00:00Z,0.00002795
1633190400000,2021-10-02T16:00:00Z,0.0001
1633219200000,2021-10-03T00:00:00Z,0.0001
1633248000000,2021-10-03T08:00:00Z,0.0001
1633276800000,2021-10-03T16:00:00Z,0.0001
1633305600000,2021-10-04T00:00:00Z,0.0001
1633334400000,2021-10-04T08:00:00Z,0.0001
1633363200000,2021-10-04T16:00:00Z,0.0001
1633392000000,2021-10-05T00:00:00Z,0.0001
1633420800000,2021-10-05T08:00:00Z,-0.00010431
1633449600000,2021-10-05T16:00:00Z,-0.00040866
1633478400000,2021-10-06T00:00:00Z,-0.00040482
1633507200000,2021-10-06T08:00:00Z,-0.00019354
1633536000000,2021-10-06T16:00:00Z,0.0001
1633564800000,2021-10-07T00:00:00Z,0.0001
1633593600000,2021-10-07T08:00:00Z,0.0001
1633622400000,2021-10-07T16:00:00Z,0.00036266
1633651200000,2021-10-08T00:00:00Z,0.00092483
1633680000000,2021-10-08T08:00:00Z,0.00080586
1633708800000,2021-10-08T16:00:00Z,0.00061237
1633737600000,2021-10-09T00:00:00Z,0.00045667
1633766400000,2021-10-09T08:00:00Z,0.00030291
1633795200000,2021-10-09T16:00:00Z,0.0002588
1633824000000,2021-10-10T00:00:00Z,0.0001371
1633852800000,2021-10-10T08:00:00Z,0.0001
1633881600000,2021-10-10T16:00:00Z,0.00017559
1633910400000,2021-10-11T00:00:00Z,0.00039246
1633939200000,2021-10-11T08:00:00Z,0.0001647
1633968000000,2021-10-11T16:00:00Z,0.0001
1633996800000,2021-10-12T00:00:00Z,0.0001
1634025600000,2021-10-12T08:00:00Z,0.0001
1634054400000,2021-10-12T16:00:00Z,0.0001
1634083200000,2021-10-13T00:00:00Z,0.0001539
1634112000000,2021-10-13T08:00:00Z,0.00022067
1634140800000,2021-10-13T16:00:00Z,0.0001
1634169600000,2021-10-14T00:00:00Z,0.0001
1634198400000,2021-10-14T08:00:00Z,0.0001
1634227200000,2021-10-14T16:00:00Z,0.0001
1634256000000,2021-10-15T00:00:00Z,0.00022649
1634284800000,2021-10-15T08:00:00Z,0.00019136
1634313600000,2021-10-15T16:00:00Z,0.0001
1634342400000,2021-10-16T00:00:00Z,0.0001
1634371200000,2021-10-16T08:00:00Z,0.00043679
1634400000000,2021-10-16T16:00:00Z,0.00067696
1634428800000,2021-10-17T00:00:00Z,0.00112605
1634457600000,2021-10-17T08:00:00Z,0.00088118
1634486400000,2021-10-17T16:00:00Z,0.0008968
1634515200000,2021-10-18T00:00:00Z,0.00076828
1634544000000,2021-10-18T08:00:00Z,0.00059191
1634572800000,2021-10-18T16:00:00Z,0.0001
1634601600000,2021-10-19T00:00:00Z,0.0001
1634630400000,2021-10-19T08:00:00Z,0.0001
1634659200000,2021-10-19T16:00:00Z,0.00014249
1634688000000,2021-10-20T00:00:00Z,0.00035308
1634716800000,2021-10-20T08:00:00Z,0.00012386
1634745600000,2021-10-20T16:00:00Z,0.00020939
1634774400000,2021-10-21T00:00:00Z,0.00081846
1634803200000,2021-10-21T08:00:00Z,0.00139719
1634832000000,2021-10-21T16:00:00Z,0.00166962
1634860800000,2021-10-22T00:00:00Z,0.00126606
1634889600000,2021-10-22T08:00:00Z,0.00089206
1634918400000,2021-10-22T16:00:00Z,0.00080471
1634947200000,2021-10-23T00:00:00Z,0.00024024
1634976000000,2021-10-23T08:00:00Z,0.0004713
1635004800000,2021-10-23T16:00:00Z,0.00036422
1635033600000,2021-10-24T00:00:00Z,0.00020347
1635062400000,2021-10-24T08:00:00Z,0.00032696
1635091200000,2021-10-24T16:00:00Z,0.00074076
1635120000000,2021-10-25T00:00:00Z,0.0008474
1635148800000,2021-10-25T08:00:00Z,0.0006423
1635177600000,2021-10-25T16:00:00Z,0.00034959
1635206400000,2021-10-26T00:00:00Z,0.0001
1635235200000,2021-10-26T08:00:00Z,0.00020487
1635264000000,2021-10-26T16:00:00Z,0.00050968
1635292800000,2021-10-27T00:00:00Z,0.00058641
1635321600000,2021-10-27T08:00:00Z,0.00069396
1635350400000,2021-10-27T16:00:00Z,0.00055144
1635379200000,2021-10-28T00:00:00Z,0.00078907
1635408000000,2021-10-28T08:00:00Z,0.00065339
1635436800000,2021-10-28T16:00:00Z,0.00044528
1635465600000,2021-10-29T00:00:00Z,0.0001
1635494400000,2021-10-29T08:00:00Z,0.00046644
1635523200000,2021-10-29T16:00:00Z,0.00057802
1635552000000,2021-10-30T00:00:00Z,0.00015068
1635580800000,2021-10-30T08:00:00Z,0.0001
1635609600000,2021-10-30T16:00:00Z,0.0004836
1635638400000,2021-10-31T00:00:00Z,0.00049816
1635667200000,2021-10-31T08:00:00Z,0.00025089
1635696000000,2021-10-31T16:00:00Z,0.00034263
