timestamp_ms,datetime_utc,funding_rate
1769904000000,2026-02-01T00:00:00Z,0.00002091
1769932800000,2026-02-01T08:00:00Z,-0.00023062
1769961600000,2026-02-01T16:00:00Z,-0.00020846
1769990400000,2026-02-02T00:00:00Z,-0.00013754
1770019200000,2026-02-02T08:00:00Z,-0.00004334
1770048000000,2026-02-02T16:00:00Z,-0.00001766
1770076800000,2026-02-03T00:00:00Z,0.00004114
1770105600000,2026-02-03T08:00:00Z,-0.00012928
1770134400000,2026-02-03T16:00:00Z,-0.00006167
1770163200000,2026-02-04T00:00:00Z,-0.00006756
1770192000000,2026-02-04T08:00:00Z,0.00007265
1770220800000,2026-02-04T16:00:00Z,-0.00000722
1770249600000,2026-02-05T00:00:00Z,0.00007109
1770278400000,2026-02-05T08:00:00Z,-0.00002324
1770307200000,2026-02-05T16:00:00Z,-0.00006252
1770336000000,2026-02-06T00:00:00Z,0.0000579
1770364800000,2026-02-06T08:00:00Z,-0.0000248
1770393600000,2026-02-06T16:00:00Z,0.00005254
1770422400000,2026-02-07T00:00:00Z,-0.000005
1770451200000,2026-02-07T08:00:00Z,-0.00009651
1770480000000,2026-02-07T16:00:00Z,-0.00010076
1770508800000,2026-02-08T00:00:00Z,-0.00014443
1770537600000,2026-02-08T08:00:00Z,-0.00009845
1770566400000,2026-02-08T16:00:00Z,-0.00007184
1770595200000,2026-02-09T00:00:00Z,-0.00009321
1770624000000,2026-02-09T08:00:00Z,-0.0002903
1770652800000,2026-02-09T16:00:00Z,0.0001
1770681600000,2026-02-10T00:00:00Z,0.0001
1770710400000,2026-02-10T08:00:00Z,0.00006573
1770739200000,2026-02-10T16:00:00Z,0.00000939
1770768000000,2026-02-11T00:00:00Z,0.00004144
1770796800000,2026-02-11T08:00:00Z,0.0000376
1770825600000,2026-02-11T16:00:00Z,-0.00007607
1770854400000,2026-02-12T00:00:00Z,0.0000498
1770883200000,2026-02-12T08:00:00Z,-0.00005536
1770912000000,2026-02-12T16:00:00Z,-0.0000283
1770940800000,2026-02-13T00:00:00Z,-0.00002145
1770969600000,2026-02-13T08:00:00Z,0.00003589
1770998400000,2026-02-13T16:00:00Z,0.0001
1771027200000,2026-02-14T00:00:00Z,0.0001
1771056000000,2026-02-14T08:00:00Z,-0.00000349
1771084800000,2026-02-14T16:00:00Z,0.00001241
1771113600000,2026-02-15T00:00:00Z,0.0001
1771142400000,2026-02-15T08:00:00Z,0.00003826
1771171200000,2026-02-15T16:00:00Z,0.00006102
1771200000000,2026-02-16T00:00:00Z,0.00006364
1771228800000,2026-02-16T08:00:00Z,-0.00007051
1771257600000,2026-02-16T16:00:00Z,-0.00004345
1771286400000,2026-02-17T00:00:00Z,0.00006342
1771315200000,2026-02-17T08:00:00Z,-0.00016246
1771344000000,2026-02-17T16:00:00Z,-0.00000571
1771372800000,2026-02-18T00:00:00Z,0.0001
1771401600000,2026-02-18T08:00:00Z,0.00007368
1771430400000,2026-02-18T16:00:00Z,-0.00003619
1771459200000,2026-02-19T00:00:00Z,-0.00018419
1771488000000,2026-02-19T08:00:00Z,-0.00000007
1771516800000,2026-02-19T16:00:00Z,0.00003328
1771545600000,2026-02-20T00:00:00Z,0.0001
1771574400000,2026-02-20T08:00:00Z,-0.0000049
1771603200000,2026-02-20T16:00:00Z,0.00006378
1771632000000,2026-02-21T00:00:00Z,0.00000299
1771660800000,2026-02-21T08:00:00Z,0.0000328
1771689600000,2026-02-21T16:00:00Z,-0.00001325
1771718400000,2026-02-22T00:00:00Z,-0.00014825
1771747200000,2026-02-22T08:00:00Z,0.00000498
1771776000000,2026-02-22T16:00:00Z,-0.00003086
1771804800000,2026-02-23T00:00:00Z,-0.00007512
1771833600000,2026-02-23T08:00:00Z,-0.00016004
1771862400000,2026-02-23T16:00:00Z,-0.00025277
1771891200000,2026-02-24T00:00:00Z,-0.00025107
1771920000000,2026-02-24T08:00:00Z,0.00002132
1771948800000,2026-02-24T16:00:00Z,0.00006797
1771977600000,2026-02-25T00:00:00Z,-0.00021621
1772006400000,2026-02-25T08:00:00Z,-0.00010421
1772035200000,2026-02-25T16:00:00Z,-0.00005945
1772064000000,2026-02-26T00:00:00Z,0.00003552
1772092800000,2026-02-26T08:00:00Z,-0.00022773
1772121600000,2026-02-26T16:00:00Z,-0.00002856
1772150400000,2026-02-27T00:00:00Z,-0.00011516
1772179200000,2026-02-27T08:00:00Z,-0.00010564
1772208000000,2026-02-27T16:00:00Z,-0.00001439
1772236800000,2026-02-28T00:00:00Z,0.00008861
1772265600000,2026-02-28T08:00:00Z,0.00006908
1772294400000,2026-02-28T16:00:00Z,-0.00017005
