timestamp_ms,datetime_utc,funding_rate
1772323200000,2026-03-01T00:00:00Z,-0.00024825
1772352000000,2026-03-01T08:00:00Z,-0.00037875
1772380800000,2026-03-01T16:00:00Z,-0.0003248
1772409600000,2026-03-02T00:00:00Z,-0.00018242
1772438400000,2026-03-02T08:00:00Z,-0.00001993
1772467200000,2026-03-02T16:00:00Z,-0.00033809
1772496000000,2026-03-03T00:00:00Z,-0.00043926
1772524800000,2026-03-03T08:00:00Z,-0.00021218
1772553600000,2026-03-03T16:00:00Z,-0.00004667
1772582400000,2026-03-04T00:00:00Z,0.00005572
1772611200000,2026-03-04T08:00:00Z,0.0000107
1772640000000,2026-03-04T16:00:00Z,0.0001
1772668800000,2026-03-05T00:00:00Z,0.0001
1772697600000,2026-03-05T08:00:00Z,0.00002317
1772726400000,2026-03-05T16:00:00Z,-0.00007218
1772755200000,2026-03-06T00:00:00Z,0.00004679
1772784000000,2026-03-06T08:00:00Z,-0.00006271
1772812800000,2026-03-06T16:00:00Z,-0.00000479
1772841600000,2026-03-07T00:00:00Z,-0.00019093
1772870400000,2026-03-07T08:00:00Z,-0.00009687
1772899200000,2026-03-07T16:00:00Z,0.00001669
1772928000000,2026-03-08T00:00:00Z,-0.00007737
1772956800000,2026-03-08T08:00:00Z,-0.00004322
1772985600000,2026-03-08T16:00:00Z,-0.00015813
1773014400000,2026-03-09T00:00:00Z,-0.00008351
1773043200000,2026-03-09T08:00:00Z,0.0000373
1773072000000,2026-03-09T16:00:00Z,-0.00008274
1773100800000,2026-03-10T00:00:00Z,0.00004923
1773129600000,2026-03-10T08:00:00Z,-0.00016459
1773158400000,2026-03-10T16:00:00Z,-0.00018896
1773187200000,2026-03-11T00:00:00Z,-0.0001318
1773216000000,2026-03-11T08:00:00Z,-0.00009763
1773244800000,2026-03-11T16:00:00Z,-0.00004885
1773273600000,2026-03-12T00:00:00Z,-0.0000025
1773302400000,2026-03-12T08:00:00Z,-0.00004884
1773331200000,2026-03-12T16:00:00Z,-0.00001213
1773360000000,2026-03-13T00:00:00Z,0.00004713
1773388800000,2026-03-13T08:00:00Z,0.00000752
1773417600000,2026-03-13T16:00:00Z,0.00005682
1773446400000,2026-03-14T00:00:00Z,-0.00001348
1773475200000,2026-03-14T08:00:00Z,-0.0001258
1773504000000,2026-03-14T16:00:00Z,0.00000049
1773532800000,2026-03-15T00:00:00Z,0.00008595
1773561600000,2026-03-15T08:00:00Z,-0.0000918
1773590400000,2026-03-15T16:00:00Z,-0.00010651
1773619200000,2026-03-16T00:00:00Z,-0.00004793
1773648000000,2026-03-16T08:00:00Z,0.00006712
1773676800000,2026-03-16T16:00:00Z,0.00000639
1773705600000,2026-03-17T00:00:00Z,0.00007899
1773734400000,2026-03-17T08:00:00Z,-0.00006531
1773763200000,2026-03-17T16:00:00Z,-0.00012531
1773792000000,2026-03-18T00:00:00Z,-0.00004928
1773820800000,2026-03-18T08:00:00Z,-0.00008265
1773849600000,2026-03-18T16:00:00Z,-0.00000172
1773878400000,2026-03-19T00:00:00Z,-0.00000574
1773907200000,2026-03-19T08:00:00Z,-0.0000585
1773936000000,2026-03-19T16:00:00Z,0.00004485
1773964800000,2026-03-20T00:00:00Z,0.0000299
1773993600000,2026-03-20T08:00:00Z,0.0000009
1774022400000,2026-03-20T16:00:00Z,-0.00001658
1774051200000,2026-03-21T00:00:00Z,0.0000632
1774080000000,2026-03-21T08:00:00Z,-0.00001653
1774108800000,2026-03-21T16:00:00Z,-0.00002216
1774137600000,2026-03-22T00:00:00Z,-0.00001669
1774166400000,2026-03-22T08:00:00Z,-0.00007559
1774195200000,2026-03-22T16:00:00Z,0.00002664
1774224000000,2026-03-23T00:00:00Z,0.00007728
1774252800000,2026-03-23T08:00:00Z,0.0001
1774281600000,2026-03-23T16:00:00Z,0.00002075
1774310400000,2026-03-24T00:00:00Z,-0.00002275
1774339200000,2026-03-24T08:00:00Z,0.0001
1774368000000,2026-03-24T16:00:00Z,0.00000892
1774396800000,2026-03-25T00:00:00Z,0.00001846
1774425600000,2026-03-25T08:00:00Z,-0.00007786
1774454400000,2026-03-25T16:00:00Z,-0.0000956
1774483200000,2026-03-26T00:00:00Z,-0.00007794
1774512000000,2026-03-26T08:00:00Z,-0.0001068
1774540800000,2026-03-26T16:00:00Z,-0.00009007
1774569600000,2026-03-27T00:00:00Z,0.0001
1774598400000,2026-03-27T08:00:00Z,-0.00004243
1774627200000,2026-03-27T16:00:00Z,-0.00006107
1774656000000,2026-03-28T00:00:00Z,-0.00021069
1774684800000,2026-03-28T08:00:00Z,-0.00026432
1774713600000,2026-03-28T16:00:00Z,-0.00030135
1774742400000,2026-03-29T00:00:00Z,-0.00025131
1774771200000,2026-03-29T08:00:00Z,-0.00025382
1774800000000,2026-03-29T16:00:00Z,-0.00014538
1774828800000,2026-03-30T00:00:00Z,0.00001581
1774857600000,2026-03-30T08:00:00Z,-0.00022316
1774886400000,2026-03-30T16:00:00Z,0.00002338
1774915200000,2026-03-31T00:00:00Z,0.00003864
1774944000000,2026-03-31T08:00:00Z,0.0001
1774972800000,2026-03-31T16:00:00Z,0.0001
