timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,55300.54700000
1725152400000,2024-09-01T01:00:00Z,55184.46800000
1725156000000,2024-09-01T02:00:00Z,55115.53000000
1725159600000,2024-09-01T03:00:00Z,54873.26600000
1725163200000,2024-09-01T04:00:00Z,54909.14000000
1725166800000,2024-09-01T05:00:00Z,55038.46900000
1725170400000,2024-09-01T06:00:00Z,55871.06500000
1725174000000,2024-09-01T07:00:00Z,56072.17100000
1725177600000,2024-09-01T08:00:00Z,56291.51200000
1725181200000,2024-09-01T09:00:00Z,56319.60700000
1725184800000,2024-09-01T10:00:00Z,56456.58400000
1725188400000,2024-09-01T11:00:00Z,56551.15800000
1725192000000,2024-09-01T12:00:00Z,56477.42200000
1725195600000,2024-09-01T13:00:00Z,56517.22600000
1725199200000,2024-09-01T14:00:00Z,56641.68200000
1725202800000,2024-09-01T15:00:00Z,55288.66700000
1725206400000,2024-09-01T16:00:00Z,54990.37200000
1725210000000,2024-09-01T17:00:00Z,55239.76500000
1725213600000,2024-09-01T18:00:00Z,55058.55200000
1725217200000,2024-09-01T19:00:00Z,54695.54700000
1725220800000,2024-09-01T20:00:00Z,54578.42500000
1725224400000,2024-09-01T21:00:00Z,54888.03900000
1725228000000,2024-09-01T22:00:00Z,54805.60000000
1725231600000,2024-09-01T23:00:00Z,53899.09500000
1725235200000,2024-09-02T00:00:00Z,54148.28400000
1725238800000,2024-09-02T01:00:00Z,54111.40100000
1725242400000,2024-09-02T02:00:00Z,54388.53700000
1725246000000,2024-09-02T03:00:00Z,54404.08800000
1725249600000,2024-09-02T04:00:00Z,54970.29300000
1725253200000,2024-09-02T05:00:00Z,54355.60100000
1725256800000,2024-09-02T06:00:00Z,54374.37600000
1725260400000,2024-09-02T07:00:00Z,54442.59900000
1725264000000,2024-09-02T08:00:00Z,54706.20400000
1725267600000,2024-09-02T09:00:00Z,55343.93600000
1725271200000,2024-09-02T10:00:00Z,54839.67400000
1725274800000,2024-09-02T11:00:00Z,55353.59500000
1725278400000,2024-09-02T12:00:00Z,55260.21400000
1725282000000,2024-09-02T13:00:00Z,55418.35100000
1725285600000,2024-09-02T14:00:00Z,55157.82900000
1725289200000,2024-09-02T15:00:00Z,54991.28400000
1725292800000,2024-09-02T16:00:00Z,54972.66300000
1725296400000,2024-09-02T17:00:00Z,54919.17500000
1725300000000,2024-09-02T18:00:00Z,54830.81900000
1725303600000,2024-09-02T19:00:00Z,54588.17300000
1725307200000,2024-09-02T20:00:00Z,54513.82800000
1725310800000,2024-09-02T21:00:00Z,53521.14100000
