timestamp_ms,datetime_utc,open_interest
1714521600000,2024-05-01T00:00:00Z,56175.09600000
1714525200000,2024-05-01T01:00:00Z,55600.26000000
1714528800000,2024-05-01T02:00:00Z,55152.89600000
1714532400000,2024-05-01T03:00:00Z,54498.04400000
1714536000000,2024-05-01T04:00:00Z,54532.08600000
1714539600000,2024-05-01T05:00:00Z,54859.12600000
1714543200000,2024-05-01T06:00:00Z,55037.14000000
1714546800000,2024-05-01T07:00:00Z,55022.73400000
1714550400000,2024-05-01T08:00:00Z,55405.81000000
1714554000000,2024-05-01T09:00:00Z,56185.65000000
1714557600000,2024-05-01T10:00:00Z,56577.12000000
1714561200000,2024-05-01T11:00:00Z,57042.67900000
1714564800000,2024-05-01T12:00:00Z,56977.00800000
1714568400000,2024-05-01T13:00:00Z,56300.46000000
1714572000000,2024-05-01T14:00:00Z,56495.67000000
1714575600000,2024-05-01T15:00:00Z,55228.81900000
1714579200000,2024-05-01T16:00:00Z,55079.44100000
1714582800000,2024-05-01T17:00:00Z,54606.74000000
1714586400000,2024-05-01T18:00:00Z,54349.10500000
1714590000000,2024-05-01T19:00:00Z,53709.65600000
1714593600000,2024-05-01T20:00:00Z,54120.89400000
1714597200000,2024-05-01T21:00:00Z,54723.84900000
1714600800000,2024-05-01T22:00:00Z,55528.60100000
1714604400000,2024-05-01T23:00:00Z,55674.38900000
1714608000000,2024-05-02T00:00:00Z,55995.56000000
1714611600000,2024-05-02T01:00:00Z,55910.01700000
1714615200000,2024-05-02T02:00:00Z,55026.44300000
1714618800000,2024-05-02T03:00:00Z,55252.31000000
1714622400000,2024-05-02T04:00:00Z,55317.31800000
1714626000000,2024-05-02T05:00:00Z,55335.86900000
1714629600000,2024-05-02T06:00:00Z,55284.44900000
1714633200000,2024-05-02T07:00:00Z,55904.46100000
1714636800000,2024-05-02T08:00:00Z,55736.48000000
1714640400000,2024-05-02T09:00:00Z,56027.23100000
1714644000000,2024-05-02T10:00:00Z,56087.40000000
1714647600000,2024-05-02T11:00:00Z,56332.33700000
1714651200000,2024-05-02T12:00:00Z,56453.69400000
1714654800000,2024-05-02T13:00:00Z,55299.41200000
1714658400000,2024-05-02T14:00:00Z,55440.33900000
1714662000000,2024-05-02T15:00:00Z,55343.31800000
1714665600000,2024-05-02T16:00:00Z,55415.68100000
1714669200000,2024-05-02T17:00:00Z,55283.46600000
1714672800000,2024-05-02T18:00:00Z,54827.75600000
1714676400000,2024-05-02T19:00:00Z,54539.21500000
1714680000000,2024-05-02T20:00:00Z,54168.59200000
1714683600000,2024-05-02T21:00:00Z,54324.55400000
1714687200000,2024-05-02T22:00:00Z,54286.46000000
1714690800000,2024-05-02T23:00:00Z,54232.97100000
1714694400000,2024-05-03T00:00:00Z,54240.96500000
1714698000000,2024-05-03T01:00:00Z,53816.01700000
1714701600000,2024-05-03T02:00:00Z,53930.86700000
1714705200000,2024-05-03T03:00:00Z,54189.11300000
1714708800000,2024-05-03T04:00:00Z,54486.41500000
1714712400000,2024-05-03T05:00:00Z,54660.93400000
1714716000000,2024-05-03T06:00:00Z,54295.69400000
1714719600000,2024-05-03T07:00:00Z,54115.52100000
1714723200000,2024-05-03T08:00:00Z,54025.68500000
1714726800000,2024-05-03T09:00:00Z,53700.58200000
1714730400000,2024-05-03T10:00:00Z,54377.33500000
1714734000000,2024-05-03T11:00:00Z,54127.90100000
1714737600000,2024-05-03T12:00:00Z,53614.28800000
1714741200000,2024-05-03T13:00:00Z,53954.28700000
1714744800000,2024-05-03T14:00:00Z,55133.38900000
1714748400000,2024-05-03T15:00:00Z,55530.03100000
1714752000000,2024-05-03T16:00:00Z,55346.44500000
1714755600000,2024-05-03T17:00:00Z,54430.68900000
1714759200000,2024-05-03T18:00:00Z,54425.12800000
1714762800000,2024-05-03T19:00:00Z,54394.15000000
1714766400000,2024-05-03T20:00:00Z,54169.83700000
1714770000000,2024-05-03T21:00:00Z,54721.28900000
1714773600000,2024-05-03T22:00:00Z,55235.32200000
1714777200000,2024-05-03T23:00:00Z,55362.80400000
1714780800000,2024-05-04T00:00:00Z,55722.27900000
1714784400000,2024-05-04T01:00:00Z,55657.50600000
1714788000000,2024-05-04T02:00:00Z,55536.48500000
1714791600000,2024-05-04T03:00:00Z,55487.74300000
1714795200000,2024-05-04T04:00:00Z,55411.38800000
1714798800000,2024-05-04T05:00:00Z,54922.26900000
1714802400000,2024-05-04T06:00:00Z,54853.34400000
1714806000000,2024-05-04T07:00:00Z,54841.57400000
1714809600000,2024-05-04T08:00:00Z,54581.63700000
1714813200000,2024-05-04T09:00:00Z,54801.67000000
1714816800000,2024-05-04T10:00:00Z,54985.30100000
1714820400000,2024-05-04T11:00:00Z,54258.57100000
1714824000000,2024-05-04T12:00:00Z,54069.46600000
1714827600000,2024-05-04T13:00:00Z,54126.70800000
1714831200000,2024-05-04T14:00:00Z,54028.84800000
1714834800000,2024-05-04T15:00:00Z,54624.66600000
1714838400000,2024-05-04T16:00:00Z,54511.67500000
1714842000000,2024-05-04T17:00:00Z,54426.25500000
1714845600000,2024-05-04T18:00:00Z,53925.22000000
1714849200000,2024-05-04T19:00:00Z,54509.48800000
1714852800000,2024-05-04T20:00:00Z,54314.80100000
1714856400000,2024-05-04T21:00:00Z,54231.45700000
1714860000000,2024-05-04T22:00:00Z,54573.92800000
1714863600000,2024-05-04T23:00:00Z,54148.85500000
1714867200000,2024-05-05T00:00:00Z,54271.21300000
1714870800000,2024-05-05T01:00:00Z,54293.32000000
1714874400000,2024-05-05T02:00:00Z,54323.87400000
1714878000000,2024-05-05T03:00:00Z,54289.46100000
1714881600000,2024-05-05T04:00:00Z,54787.44400000
1714885200000,2024-05-05T05:00:00Z,54666.02600000
1714888800000,2024-05-05T06:00:00Z,54671.47000000
1714892400000,2024-05-05T07:00:00Z,54514.21400000
1714896000000,2024-05-05T08:00:00Z,54442.80700000
1714899600000,2024-05-05T09:00:00Z,54050.80800000
1714903200000,2024-05-05T10:00:00Z,54036.06100000
1714906800000,2024-05-05T11:00:00Z,54167.55100000
1714910400000,2024-05-05T12:00:00Z,54796.57300000
1714914000000,2024-05-05T13:00:00Z,54475.47300000
1714917600000,2024-05-05T14:00:00Z,54774.07300000
1714921200000,2024-05-05T15:00:00Z,54649.60100000
1714924800000,2024-05-05T16:00:00Z,54411.52400000
1714928400000,2024-05-05T17:00:00Z,54486.23200000
1714932000000,2024-05-05T18:00:00Z,54461.43100000
1714935600000,2024-05-05T19:00:00Z,54886.72800000
1714939200000,2024-05-05T20:00:00Z,54732.32500000
1714942800000,2024-05-05T21:00:00Z,54982.53900000
1714946400000,2024-05-05T22:00:00Z,54609.16500000
1714950000000,2024-05-05T23:00:00Z,54421.89900000
1714953600000,2024-05-06T00:00:00Z,54329.08500000
1714957200000,2024-05-06T01:00:00Z,54467.19100000
1714960800000,2024-05-06T02:00:00Z,54787.63300000
1714964400000,2024-05-06T03:00:00Z,54750.98100000
1714968000000,2024-05-06T04:00:00Z,55055.25100000
1714971600000,2024-05-06T05:00:00Z,55045.45900000
1714975200000,2024-05-06T06:00:00Z,55408.35100000
1714978800000,2024-05-06T07:00:00Z,55791.01500000
1714982400000,2024-05-06T08:00:00Z,55925.93300000
1714986000000,2024-05-06T09:00:00Z,56173.10600000
1714989600000,2024-05-06T10:00:00Z,57273.40300000
1714993200000,2024-05-06T11:00:00Z,57134.57400000
1714996800000,2024-05-06T12:00:00Z,57679.90400000
1715000400000,2024-05-06T13:00:00Z,56751.93500000
1715004000000,2024-05-06T14:00:00Z,58869.28700000
1715007600000,2024-05-06T15:00:00Z,57167.08300000
1715011200000,2024-05-06T16:00:00Z,56805.05800000
1715014800000,2024-05-06T17:00:00Z,56893.60400000
1715018400000,2024-05-06T18:00:00Z,55696.78500000
1715022000000,2024-05-06T19:00:00Z,55117.35200000
1715025600000,2024-05-06T20:00:00Z,53945.09000000
1715029200000,2024-05-06T21:00:00Z,54278.20800000
1715032800000,2024-05-06T22:00:00Z,54701.55500000
1715036400000,2024-05-06T23:00:00Z,54711.70900000
1715040000000,2024-05-07T00:00:00Z,55174.69600000
1715043600000,2024-05-07T01:00:00Z,56020.58600000
1715047200000,2024-05-07T02:00:00Z,55820.91900000
1715050800000,2024-05-07T03:00:00Z,55764.88500000
1715054400000,2024-05-07T04:00:00Z,54764.79700000
1715058000000,2024-05-07T05:00:00Z,54767.23100000
1715061600000,2024-05-07T06:00:00Z,55010.49900000
1715065200000,2024-05-07T07:00:00Z,55260.71700000
1715068800000,2024-05-07T08:00:00Z,55494.97800000
1715072400000,2024-05-07T09:00:00Z,55641.96400000
1715076000000,2024-05-07T10:00:00Z,56262.21400000
1715079600000,2024-05-07T11:00:00Z,55989.66500000
1715083200000,2024-05-07T12:00:00Z,56069.57200000
1715086800000,2024-05-07T13:00:00Z,56172.56300000
1715090400000,2024-05-07T14:00:00Z,55956.31900000
1715094000000,2024-05-07T15:00:00Z,55283.72600000
1715097600000,2024-05-07T16:00:00Z,55193.91000000
1715101200000,2024-05-07T17:00:00Z,55088.38500000
1715104800000,2024-05-07T18:00:00Z,55208.95800000
1715108400000,2024-05-07T19:00:00Z,55377.05300000
1715112000000,2024-05-07T20:00:00Z,55571.14500000
1715115600000,2024-05-07T21:00:00Z,55619.61400000
1715119200000,2024-05-07T22:00:00Z,55679.74500000
1715122800000,2024-05-07T23:00:00Z,56170.69300000
1715126400000,2024-05-08T00:00:00Z,56606.51600000
1715130000000,2024-05-08T01:00:00Z,57612.26300000
1715133600000,2024-05-08T02:00:00Z,57505.83600000
1715137200000,2024-05-08T03:00:00Z,57379.88900000
1715140800000,2024-05-08T04:00:00Z,57640.26300000
1715144400000,2024-05-08T05:00:00Z,56753.20900000
