timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,66326.07200000
1722474000000,2024-08-01T01:00:00Z,66716.14999999
1722477600000,2024-08-01T02:00:00Z,66654.69700000
1722481200000,2024-08-01T03:00:00Z,66837.48400000
1722484800000,2024-08-01T04:00:00Z,66574.37200000
1722488400000,2024-08-01T05:00:00Z,66726.17100000
1722492000000,2024-08-01T06:00:00Z,66169.41800000
1722495600000,2024-08-01T07:00:00Z,66046.03900000
1722499200000,2024-08-01T08:00:00Z,66716.44100000
1722502800000,2024-08-01T09:00:00Z,67134.43600000
1722506400000,2024-08-01T10:00:00Z,66554.02400000
1722510000000,2024-08-01T11:00:00Z,67296.90399999
1722513600000,2024-08-01T12:00:00Z,67157.02300000
1722517200000,2024-08-01T13:00:00Z,68200.63800000
1722520800000,2024-08-01T14:00:00Z,67926.33199999
1722524400000,2024-08-01T15:00:00Z,67186.98400000
1722528000000,2024-08-01T16:00:00Z,67140.50000000
1722531600000,2024-08-01T17:00:00Z,66810.15500000
1722535200000,2024-08-01T18:00:00Z,66002.49600000
1722538800000,2024-08-01T19:00:00Z,66299.00999999
1722542400000,2024-08-01T20:00:00Z,66198.86500000
1722546000000,2024-08-01T21:00:00Z,64943.62300000
1722549600000,2024-08-01T22:00:00Z,64285.92700000
1722553200000,2024-08-01T23:00:00Z,64193.72300000
1722556800000,2024-08-02T00:00:00Z,64025.86500000
1722560400000,2024-08-02T01:00:00Z,63237.29000000
1722564000000,2024-08-02T02:00:00Z,63828.42100000
1722567600000,2024-08-02T03:00:00Z,63010.24900000
1722571200000,2024-08-02T04:00:00Z,63048.30000000
1722574800000,2024-08-02T05:00:00Z,63364.13000000
1722578400000,2024-08-02T06:00:00Z,63673.58000000
1722582000000,2024-08-02T07:00:00Z,63597.91600000
1722585600000,2024-08-02T08:00:00Z,63677.85500000
1722589200000,2024-08-02T09:00:00Z,63992.44700000
1722592800000,2024-08-02T10:00:00Z,64243.22800000
1722596400000,2024-08-02T11:00:00Z,64609.98500000
1722600000000,2024-08-02T12:00:00Z,65119.59800000
1722603600000,2024-08-02T13:00:00Z,64534.71900000
