timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,53825.76600000
1709254800000,2024-03-01T01:00:00Z,53918.60500000
1709258400000,2024-03-01T02:00:00Z,53860.62900000
1709262000000,2024-03-01T03:00:00Z,53584.44000000
1709265600000,2024-03-01T04:00:00Z,53835.58700000
1709269200000,2024-03-01T05:00:00Z,54272.18700000
1709272800000,2024-03-01T06:00:00Z,54434.66200000
1709276400000,2024-03-01T07:00:00Z,54489.72400000
1709280000000,2024-03-01T08:00:00Z,54964.05400000
1709283600000,2024-03-01T09:00:00Z,54334.02400000
1709287200000,2024-03-01T10:00:00Z,55765.89500000
1709290800000,2024-03-01T11:00:00Z,55326.33000000
1709294400000,2024-03-01T12:00:00Z,55404.30500000
1709298000000,2024-03-01T13:00:00Z,55342.52900000
1709301600000,2024-03-01T14:00:00Z,55523.80200000
1709305200000,2024-03-01T15:00:00Z,54883.93100000
1709308800000,2024-03-01T16:00:00Z,55145.75200000
1709312400000,2024-03-01T17:00:00Z,55284.28400000
1709316000000,2024-03-01T18:00:00Z,54856.87200000
1709319600000,2024-03-01T19:00:00Z,54878.53400000
1709323200000,2024-03-01T20:00:00Z,54964.19000000
1709326800000,2024-03-01T21:00:00Z,54669.63800000
1709330400000,2024-03-01T22:00:00Z,54505.78200000
1709334000000,2024-03-01T23:00:00Z,54188.74400000
1709337600000,2024-03-02T00:00:00Z,54373.81600000
1709341200000,2024-03-02T01:00:00Z,54272.05000000
1709344800000,2024-03-02T02:00:00Z,53681.34000000
1709348400000,2024-03-02T03:00:00Z,53402.43200000
1709352000000,2024-03-02T04:00:00Z,53666.23800000
1709355600000,2024-03-02T05:00:00Z,53458.35500000
1709359200000,2024-03-02T06:00:00Z,53815.39300000
1709362800000,2024-03-02T07:00:00Z,53682.70000000
1709366400000,2024-03-02T08:00:00Z,53703.28700000
1709370000000,2024-03-02T09:00:00Z,53573.46200000
1709373600000,2024-03-02T10:00:00Z,53709.69400000
1709377200000,2024-03-02T11:00:00Z,53517.31200000
1709380800000,2024-03-02T12:00:00Z,53771.39900000
1709384400000,2024-03-02T13:00:00Z,53736.58600000
1709388000000,2024-03-02T14:00:00Z,53823.34800000
1709391600000,2024-03-02T15:00:00Z,54101.57200000
1709395200000,2024-03-02T16:00:00Z,53893.29100000
1709398800000,2024-03-02T17:00:00Z,53833.65600000
1709402400000,2024-03-02T18:00:00Z,53859.64600000
1709406000000,2024-03-02T19:00:00Z,54246.88200000
1709409600000,2024-03-02T20:00:00Z,54330.97500000
1709413200000,2024-03-02T21:00:00Z,54629.02500000
1709416800000,2024-03-02T22:00:00Z,54556.27500000
1709420400000,2024-03-02T23:00:00Z,54768.84000000
1709424000000,2024-03-03T00:00:00Z,54865.34400000
1709427600000,2024-03-03T01:00:00Z,54653.42600000
1709431200000,2024-03-03T02:00:00Z,54626.81700000
1709434800000,2024-03-03T03:00:00Z,54568.48300000
1709438400000,2024-03-03T04:00:00Z,54479.68900000
1709442000000,2024-03-03T05:00:00Z,54197.90500000
1709445600000,2024-03-03T06:00:00Z,54328.12900000
1709449200000,2024-03-03T07:00:00Z,54268.88900000
1709452800000,2024-03-03T08:00:00Z,54253.92800000
1709456400000,2024-03-03T09:00:00Z,54371.61900000
1709460000000,2024-03-03T10:00:00Z,54666.42400000
1709463600000,2024-03-03T11:00:00Z,54720.44800000
1709467200000,2024-03-03T12:00:00Z,54575.88600000
1709470800000,2024-03-03T13:00:00Z,54453.35400000
1709474400000,2024-03-03T14:00:00Z,54576.85400000
1709478000000,2024-03-03T15:00:00Z,54990.73000000
1709481600000,2024-03-03T16:00:00Z,55237.35500000
1709485200000,2024-03-03T17:00:00Z,55336.30000000
1709488800000,2024-03-03T18:00:00Z,54937.83500000
1709492400000,2024-03-03T19:00:00Z,55111.63600000
1709496000000,2024-03-03T20:00:00Z,54844.00100000
1709499600000,2024-03-03T21:00:00Z,54788.32700000
1709503200000,2024-03-03T22:00:00Z,54735.27300000
1709506800000,2024-03-03T23:00:00Z,54607.39900000
1709510400000,2024-03-04T00:00:00Z,54649.40500000
1709514000000,2024-03-04T01:00:00Z,55006.23100000
1709517600000,2024-03-04T02:00:00Z,55216.76100000
1709521200000,2024-03-04T03:00:00Z,55548.87800000
1709524800000,2024-03-04T04:00:00Z,55578.08600000
1709528400000,2024-03-04T05:00:00Z,55864.53500000
1709532000000,2024-03-04T06:00:00Z,56426.41100000
1709535600000,2024-03-04T07:00:00Z,56377.03900000
1709539200000,2024-03-04T08:00:00Z,56434.21500000
1709542800000,2024-03-04T09:00:00Z,56732.47200000
1709546400000,2024-03-04T10:00:00Z,57669.33400000
1709550000000,2024-03-04T11:00:00Z,57570.42400000
1709553600000,2024-03-04T12:00:00Z,57659.28600000
1709557200000,2024-03-04T13:00:00Z,58249.86200000
1709560800000,2024-03-04T14:00:00Z,58341.68600000
1709564400000,2024-03-04T15:00:00Z,59174.89600000
1709568000000,2024-03-04T16:00:00Z,58925.65100000
1709571600000,2024-03-04T17:00:00Z,59764.07200000
1709575200000,2024-03-04T18:00:00Z,58513.24600000
1709578800000,2024-03-04T19:00:00Z,57795.68800000
1709582400000,2024-03-04T20:00:00Z,57736.53400000
1709586000000,2024-03-04T21:00:00Z,58056.05000000
1709589600000,2024-03-04T22:00:00Z,58638.84800000
1709593200000,2024-03-04T23:00:00Z,59782.18500000
1709596800000,2024-03-05T00:00:00Z,60033.37400000
1709600400000,2024-03-05T01:00:00Z,60002.83800000
1709604000000,2024-03-05T02:00:00Z,60283.10800000
1709607600000,2024-03-05T03:00:00Z,60820.58200000
1709611200000,2024-03-05T04:00:00Z,59287.34500000
1709614800000,2024-03-05T05:00:00Z,59331.89100000
1709618400000,2024-03-05T06:00:00Z,60221.15400000
1709622000000,2024-03-05T07:00:00Z,61640.62000000
1709625600000,2024-03-05T08:00:00Z,59799.88700000
1709629200000,2024-03-05T09:00:00Z,59986.42200000
1709632800000,2024-03-05T10:00:00Z,59447.49900000
1709636400000,2024-03-05T11:00:00Z,59498.02400000
1709640000000,2024-03-05T12:00:00Z,59368.52300000
1709643600000,2024-03-05T13:00:00Z,60209.09200000
1709647200000,2024-03-05T14:00:00Z,60621.78400000
1709650800000,2024-03-05T15:00:00Z,62020.29900000
1709654400000,2024-03-05T16:00:00Z,61140.80400000
1709658000000,2024-03-05T17:00:00Z,61130.28800000
1709661600000,2024-03-05T18:00:00Z,60281.54800000
1709665200000,2024-03-05T19:00:00Z,60325.43700000
1709668800000,2024-03-05T20:00:00Z,55834.13100000
1709672400000,2024-03-05T21:00:00Z,58084.31300000
1709676000000,2024-03-05T22:00:00Z,57923.28000000
1709679600000,2024-03-05T23:00:00Z,58377.62100000
1709683200000,2024-03-06T00:00:00Z,58433.40800000
1709686800000,2024-03-06T01:00:00Z,58510.60100000
1709690400000,2024-03-06T02:00:00Z,58372.75400000
1709694000000,2024-03-06T03:00:00Z,58198.68100000
1709697600000,2024-03-06T04:00:00Z,58084.54200000
1709701200000,2024-03-06T05:00:00Z,57757.45100000
1709704800000,2024-03-06T06:00:00Z,59268.75700000
1709708400000,2024-03-06T07:00:00Z,59670.30900000
1709712000000,2024-03-06T08:00:00Z,59451.27500000
1709715600000,2024-03-06T09:00:00Z,59461.82400000
1709719200000,2024-03-06T10:00:00Z,59351.80000000
1709722800000,2024-03-06T11:00:00Z,59955.10200000
1709726400000,2024-03-06T12:00:00Z,60254.07200000
1709730000000,2024-03-06T13:00:00Z,56547.77700000
1709733600000,2024-03-06T14:00:00Z,56363.94000000
1709737200000,2024-03-06T15:00:00Z,54833.69900000
1709740800000,2024-03-06T16:00:00Z,54207.25900000
1709744400000,2024-03-06T17:00:00Z,54427.55300000
1709748000000,2024-03-06T18:00:00Z,54509.44900000
1709751600000,2024-03-06T19:00:00Z,54025.33400000
1709755200000,2024-03-06T20:00:00Z,54176.94400000
1709758800000,2024-03-06T21:00:00Z,54371.16600000
1709762400000,2024-03-06T22:00:00Z,54097.63800000
1709766000000,2024-03-06T23:00:00Z,54016.05900000
1709769600000,2024-03-07T00:00:00Z,53871.83900000
1709773200000,2024-03-07T01:00:00Z,53688.41700000
1709776800000,2024-03-07T02:00:00Z,53416.30500000
1709780400000,2024-03-07T03:00:00Z,53758.41600000
1709784000000,2024-03-07T04:00:00Z,53662.93000000
1709787600000,2024-03-07T05:00:00Z,53643.55800000
1709791200000,2024-03-07T06:00:00Z,53831.94100000
1709794800000,2024-03-07T07:00:00Z,53781.97000000
1709798400000,2024-03-07T08:00:00Z,53827.33900000
1709802000000,2024-03-07T09:00:00Z,54148.04600000
1709805600000,2024-03-07T10:00:00Z,54528.94900000
1709809200000,2024-03-07T11:00:00Z,54555.84700000
1709812800000,2024-03-07T12:00:00Z,54101.26600000
1709816400000,2024-03-07T13:00:00Z,54101.40600000
1709820000000,2024-03-07T14:00:00Z,54174.11800000
1709823600000,2024-03-07T15:00:00Z,54704.67200000
1709827200000,2024-03-07T16:00:00Z,54485.25500000
1709830800000,2024-03-07T17:00:00Z,54422.94700000
1709834400000,2024-03-07T18:00:00Z,55152.46000000
1709838000000,2024-03-07T19:00:00Z,55152.00000000
1709841600000,2024-03-07T20:00:00Z,54829.74200000
1709845200000,2024-03-07T21:00:00Z,54889.33600000
1709848800000,2024-03-07T22:00:00Z,54338.38600000
1709852400000,2024-03-07T23:00:00Z,54219.18400000
1709856000000,2024-03-08T00:00:00Z,53924.01500000
1709859600000,2024-03-08T01:00:00Z,53413.24100000
1709863200000,2024-03-08T02:00:00Z,53438.48700000
1709866800000,2024-03-08T03:00:00Z,53306.98700000
1709870400000,2024-03-08T04:00:00Z,53376.08000000
1709874000000,2024-03-08T05:00:00Z,53294.41700000
1709877600000,2024-03-08T06:00:00Z,53342.40900000
1709881200000,2024-03-08T07:00:00Z,53627.08100000
1709884800000,2024-03-08T08:00:00Z,54426.24300000
1709888400000,2024-03-08T09:00:00Z,54330.55100000
1709892000000,2024-03-08T10:00:00Z,54696.95400000
1709895600000,2024-03-08T11:00:00Z,54807.82700000
1709899200000,2024-03-08T12:00:00Z,55411.80900000
1709902800000,2024-03-08T13:00:00Z,55603.62000000
1709906400000,2024-03-08T14:00:00Z,55423.91200000
1709910000000,2024-03-08T15:00:00Z,56703.65000000
1709913600000,2024-03-08T16:00:00Z,56059.43200000
1709917200000,2024-03-08T17:00:00Z,55659.43100000
1709920800000,2024-03-08T18:00:00Z,55381.43800000
1709924400000,2024-03-08T19:00:00Z,55407.30700000
1709928000000,2024-03-08T20:00:00Z,55373.02100000
1709931600000,2024-03-08T21:00:00Z,55707.54100000
1709935200000,2024-03-08T22:00:00Z,54004.01800000
1709938800000,2024-03-08T23:00:00Z,53721.90100000
1709942400000,2024-03-09T00:00:00Z,53518.48500000
1709946000000,2024-03-09T01:00:00Z,53083.58200000
1709949600000,2024-03-09T02:00:00Z,52868.69400000
1709953200000,2024-03-09T03:00:00Z,52940.56900000
1709956800000,2024-03-09T04:00:00Z,52926.64000000
1709960400000,2024-03-09T05:00:00Z,53152.42500000
1709964000000,2024-03-09T06:00:00Z,53343.18300000
1709967600000,2024-03-09T07:00:00Z,52896.46200000
1709971200000,2024-03-09T08:00:00Z,53008.88500000
1709974800000,2024-03-09T09:00:00Z,53169.51700000
1709978400000,2024-03-09T10:00:00Z,53038.93600000
1709982000000,2024-03-09T11:00:00Z,53326.08000000
1709985600000,2024-03-09T12:00:00Z,53231.18200000
1709989200000,2024-03-09T13:00:00Z,53303.32300000
1709992800000,2024-03-09T14:00:00Z,53500.90600000
1709996400000,2024-03-09T15:00:00Z,53515.08000000
1710000000000,2024-03-09T16:00:00Z,53538.40400000
