timestamp_ms,datetime_utc,open_interest
1727740800000,2024-10-01T00:00:00Z,64296.28500000
1727744400000,2024-10-01T01:00:00Z,61686.74200000
1727748000000,2024-10-01T02:00:00Z,61840.22500000
1727751600000,2024-10-01T03:00:00Z,61694.12600000
1727755200000,2024-10-01T04:00:00Z,61854.96800000
1727758800000,2024-10-01T05:00:00Z,61899.42000000
1727762400000,2024-10-01T06:00:00Z,61581.98600000
1727766000000,2024-10-01T07:00:00Z,60959.89400000
1727769600000,2024-10-01T08:00:00Z,61089.47100000
1727773200000,2024-10-01T09:00:00Z,61514.88100000
1727776800000,2024-10-01T10:00:00Z,61829.91200000
1727780400000,2024-10-01T11:00:00Z,62255.25000000
1727784000000,2024-10-01T12:00:00Z,62289.32500000
1727787600000,2024-10-01T13:00:00Z,62532.87300000
1727791200000,2024-10-01T14:00:00Z,63552.48700000
1727794800000,2024-10-01T15:00:00Z,64584.77700000
1727798400000,2024-10-01T16:00:00Z,62584.93400000
1727802000000,2024-10-01T17:00:00Z,62284.08800000
1727805600000,2024-10-01T18:00:00Z,61050.84000000
1727809200000,2024-10-01T19:00:00Z,62318.96500000
1727812800000,2024-10-01T20:00:00Z,62934.01000000
1727816400000,2024-10-01T21:00:00Z,62304.62000000
1727820000000,2024-10-01T22:00:00Z,63320.87100000
1727823600000,2024-10-01T23:00:00Z,63044.52200000
1727827200000,2024-10-02T00:00:00Z,63103.18700000
1727830800000,2024-10-02T01:00:00Z,63140.86200000
1727834400000,2024-10-02T02:00:00Z,63517.35600000
1727838000000,2024-10-02T03:00:00Z,63368.77900000
1727841600000,2024-10-02T04:00:00Z,62939.66700000
1727845200000,2024-10-02T05:00:00Z,63250.53700000
1727848800000,2024-10-02T06:00:00Z,63490.49200000
1727852400000,2024-10-02T07:00:00Z,63346.99900000
1727856000000,2024-10-02T08:00:00Z,63391.30300000
1727859600000,2024-10-02T09:00:00Z,63357.10100000
1727863200000,2024-10-02T10:00:00Z,63218.54900000
1727866800000,2024-10-02T11:00:00Z,64135.95500000
1727870400000,2024-10-02T12:00:00Z,63760.47700000
1727874000000,2024-10-02T13:00:00Z,63275.98500000
1727877600000,2024-10-02T14:00:00Z,63438.46900000
1727881200000,2024-10-02T15:00:00Z,63530.72400000
1727884800000,2024-10-02T16:00:00Z,63851.37000000
1727888400000,2024-10-02T17:00:00Z,63000.57900000
1727892000000,2024-10-02T18:00:00Z,62974.11400000
1727895600000,2024-10-02T19:00:00Z,62119.72500000
1727899200000,2024-10-02T20:00:00Z,61714.43800000
1727902800000,2024-10-02T21:00:00Z,61202.58800000
1727906400000,2024-10-02T22:00:00Z,61244.68000000
1727910000000,2024-10-02T23:00:00Z,61064.10500000
1727913600000,2024-10-03T00:00:00Z,61272.51300000
1727917200000,2024-10-03T01:00:00Z,61507.09800000
1727920800000,2024-10-03T02:00:00Z,61666.72300000
1727924400000,2024-10-03T03:00:00Z,61265.77500000
1727928000000,2024-10-03T04:00:00Z,61353.26300000
1727931600000,2024-10-03T05:00:00Z,61433.86600000
1727935200000,2024-10-03T06:00:00Z,61785.57100000
1727938800000,2024-10-03T07:00:00Z,62248.68000000
