timestamp_ms,datetime_utc,open_interest
1717200000000,2024-06-01T00:00:00Z,56215.18300000
1717203600000,2024-06-01T01:00:00Z,55868.17900000
1717207200000,2024-06-01T02:00:00Z,55966.83300000
1717210800000,2024-06-01T03:00:00Z,55996.26400000
1717214400000,2024-06-01T04:00:00Z,56009.43900000
1717218000000,2024-06-01T05:00:00Z,56063.19600000
1717221600000,2024-06-01T06:00:00Z,56121.69300000
1717225200000,2024-06-01T07:00:00Z,56321.07600000
1717228800000,2024-06-01T08:00:00Z,56239.58400000
1717232400000,2024-06-01T09:00:00Z,56063.12000000
1717236000000,2024-06-01T10:00:00Z,55949.46600000
1717239600000,2024-06-01T11:00:00Z,55922.35800000
1717243200000,2024-06-01T12:00:00Z,55912.90300000
1717246800000,2024-06-01T13:00:00Z,55891.49000000
1717250400000,2024-06-01T14:00:00Z,55948.36800000
1717254000000,2024-06-01T15:00:00Z,56100.85600000
1717257600000,2024-06-01T16:00:00Z,56031.06900000
1717261200000,2024-06-01T17:00:00Z,56039.16900000
1717264800000,2024-06-01T18:00:00Z,55988.03400000
1717268400000,2024-06-01T19:00:00Z,56061.24900000
1717272000000,2024-06-01T20:00:00Z,56101.98900000
1717275600000,2024-06-01T21:00:00Z,56123.69800000
1717279200000,2024-06-01T22:00:00Z,56131.03900000
1717282800000,2024-06-01T23:00:00Z,56180.77100000
1717286400000,2024-06-02T00:00:00Z,56103.29300000
1717290000000,2024-06-02T01:00:00Z,55904.07800000
1717293600000,2024-06-02T02:00:00Z,56019.76800000
1717297200000,2024-06-02T03:00:00Z,55935.90300000
1717300800000,2024-06-02T04:00:00Z,55838.81000000
1717304400000,2024-06-02T05:00:00Z,55874.09500000
1717308000000,2024-06-02T06:00:00Z,55907.33300000
1717311600000,2024-06-02T07:00:00Z,55877.70000000
1717315200000,2024-06-02T08:00:00Z,55868.47400000
1717318800000,2024-06-02T09:00:00Z,55839.45400000
1717322400000,2024-06-02T10:00:00Z,55759.08600000
1717326000000,2024-06-02T11:00:00Z,55955.16700000
