timestamp_ms,datetime_utc,open_interest
1711929600000,2024-04-01T00:00:00Z,57981.21800000
1711933200000,2024-04-01T01:00:00Z,57634.18600000
1711936800000,2024-04-01T02:00:00Z,57668.62900000
1711940400000,2024-04-01T03:00:00Z,57984.98300000
1711944000000,2024-04-01T04:00:00Z,57914.61500000
1711947600000,2024-04-01T05:00:00Z,57898.23700000
1711951200000,2024-04-01T06:00:00Z,57148.86200000
1711954800000,2024-04-01T07:00:00Z,57632.55300000
1711958400000,2024-04-01T08:00:00Z,57236.30200000
1711962000000,2024-04-01T09:00:00Z,56801.54500000
1711965600000,2024-04-01T10:00:00Z,56685.50500000
1711969200000,2024-04-01T11:00:00Z,56522.98800000
1711972800000,2024-04-01T12:00:00Z,56331.32500000
1711976400000,2024-04-01T13:00:00Z,57248.47400000
1711980000000,2024-04-01T14:00:00Z,57601.37100000
1711983600000,2024-04-01T15:00:00Z,57242.87100000
1711987200000,2024-04-01T16:00:00Z,57561.61700000
1711990800000,2024-04-01T17:00:00Z,57485.12500000
1711994400000,2024-04-01T18:00:00Z,57824.90800000
1711998000000,2024-04-01T19:00:00Z,58013.16500000
1712001600000,2024-04-01T20:00:00Z,57534.07600000
1712005200000,2024-04-01T21:00:00Z,56801.51100000
1712008800000,2024-04-01T22:00:00Z,56103.89800000
1712012400000,2024-04-01T23:00:00Z,55845.01300000
1712016000000,2024-04-02T00:00:00Z,56630.97600000
1712019600000,2024-04-02T01:00:00Z,57341.07700000
1712023200000,2024-04-02T02:00:00Z,57529.83900000
1712026800000,2024-04-02T03:00:00Z,53704.12700000
1712030400000,2024-04-02T04:00:00Z,54581.18600000
1712034000000,2024-04-02T05:00:00Z,54815.16500000
1712037600000,2024-04-02T06:00:00Z,54779.37900000
1712041200000,2024-04-02T07:00:00Z,55417.57600000
1712044800000,2024-04-02T08:00:00Z,55779.14900000
1712048400000,2024-04-02T09:00:00Z,55528.09200000
1712052000000,2024-04-02T10:00:00Z,55730.54800000
