timestamp_ms,datetime_utc,open_interest
1733191200000,2024-12-03T02:00:00Z,63632.70400000
1733194800000,2024-12-03T03:00:00Z,63089.40900000
1733198400000,2024-12-03T04:00:00Z,63177.11400000
1733202000000,2024-12-03T05:00:00Z,63485.13200000
1733205600000,2024-12-03T06:00:00Z,63323.85200000
1733209200000,2024-12-03T07:00:00Z,63323.77500000
1733212800000,2024-12-03T08:00:00Z,63228.28200000
1733216400000,2024-12-03T09:00:00Z,63333.09900000
1733220000000,2024-12-03T10:00:00Z,63294.74900000
1733223600000,2024-12-03T11:00:00Z,63639.72400000
1733227200000,2024-12-03T12:00:00Z,63574.37000000
1733230800000,2024-12-03T13:00:00Z,63722.80500000
1733234400000,2024-12-03T14:00:00Z,64448.85000000
1733238000000,2024-12-03T15:00:00Z,63655.86800000
1733241600000,2024-12-03T16:00:00Z,63952.54700000
1733245200000,2024-12-03T17:00:00Z,64365.79900000
1733248800000,2024-12-03T18:00:00Z,63831.20200000
1733252400000,2024-12-03T19:00:00Z,63526.98300000
1733256000000,2024-12-03T20:00:00Z,64077.36600000
1733259600000,2024-12-03T21:00:00Z,63371.98100000
1733263200000,2024-12-03T22:00:00Z,62669.66200000
1733266800000,2024-12-03T23:00:00Z,62873.98200000
1733270400000,2024-12-04T00:00:00Z,62748.48000000
1733274000000,2024-12-04T01:00:00Z,62645.84100000
1733277600000,2024-12-04T02:00:00Z,62687.48200000
1733281200000,2024-12-04T03:00:00Z,62743.39000000
1733284800000,2024-12-04T04:00:00Z,62530.55100000
1733288400000,2024-12-04T05:00:00Z,62477.56100000
1733292000000,2024-12-04T06:00:00Z,62300.50500000
1733295600000,2024-12-04T07:00:00Z,62261.20600000
1733299200000,2024-12-04T08:00:00Z,62922.03000000
1733302800000,2024-12-04T09:00:00Z,63020.82800000
1733306400000,2024-12-04T10:00:00Z,62992.98800000
1733310000000,2024-12-04T11:00:00Z,63058.46500000
1733313600000,2024-12-04T12:00:00Z,62897.15200000
1733317200000,2024-12-04T13:00:00Z,62712.25000000
1733320800000,2024-12-04T14:00:00Z,62834.44700000
1733324400000,2024-12-04T15:00:00Z,64487.10200000
1733328000000,2024-12-04T16:00:00Z,63717.46600000
1733331600000,2024-12-04T17:00:00Z,64539.71700000
1733335200000,2024-12-04T18:00:00Z,64115.91300000
1733338800000,2024-12-04T19:00:00Z,63710.95300000
1733342400000,2024-12-04T20:00:00Z,63342.35900000
1733346000000,2024-12-04T21:00:00Z,65592.64900000
1733349600000,2024-12-04T22:00:00Z,64360.20600000
1733353200000,2024-12-04T23:00:00Z,64841.99800000
1733356800000,2024-12-05T00:00:00Z,65533.48700000
1733360400000,2024-12-05T01:00:00Z,65974.87000000
1733364000000,2024-12-05T02:00:00Z,66241.77200000
1733367600000,2024-12-05T03:00:00Z,67477.32500000
1733371200000,2024-12-05T04:00:00Z,68645.16400000
1733374800000,2024-12-05T05:00:00Z,67869.25000000
1733378400000,2024-12-05T06:00:00Z,68412.44700000
1733382000000,2024-12-05T07:00:00Z,67803.50000000
1733385600000,2024-12-05T08:00:00Z,68125.58000000
1733389200000,2024-12-05T09:00:00Z,68141.12500000
1733392800000,2024-12-05T10:00:00Z,68088.12600000
1733396400000,2024-12-05T11:00:00Z,67691.38000000
1733400000000,2024-12-05T12:00:00Z,67661.38300000
1733403600000,2024-12-05T13:00:00Z,67708.83000000
1733407200000,2024-12-05T14:00:00Z,68271.59100000
1733410800000,2024-12-05T15:00:00Z,68588.77200000
1733414400000,2024-12-05T16:00:00Z,68659.70500000
1733418000000,2024-12-05T17:00:00Z,68446.78900000
1733421600000,2024-12-05T18:00:00Z,69336.29900000
1733425200000,2024-12-05T19:00:00Z,68767.71700000
1733428800000,2024-12-05T20:00:00Z,69629.88600000
1733432400000,2024-12-05T21:00:00Z,69308.97400000
1733436000000,2024-12-05T22:00:00Z,69919.24800000
1733439600000,2024-12-05T23:00:00Z,66521.01200000
1733443200000,2024-12-06T00:00:00Z,64475.97500000
1733446800000,2024-12-06T01:00:00Z,65259.86300000
1733450400000,2024-12-06T02:00:00Z,65290.79700000
1733454000000,2024-12-06T03:00:00Z,65099.28400000
1733457600000,2024-12-06T04:00:00Z,65140.07300000
1733461200000,2024-12-06T05:00:00Z,65090.36600000
1733464800000,2024-12-06T06:00:00Z,64863.28900000
1733468400000,2024-12-06T07:00:00Z,65364.45900000
1733472000000,2024-12-06T08:00:00Z,65669.21100000
1733475600000,2024-12-06T09:00:00Z,65579.91300000
1733479200000,2024-12-06T10:00:00Z,65441.34100000
1733482800000,2024-12-06T11:00:00Z,65454.83400000
1733486400000,2024-12-06T12:00:00Z,65960.72199999
1733490000000,2024-12-06T13:00:00Z,65848.62900000
1733493600000,2024-12-06T14:00:00Z,65617.36800000
1733497200000,2024-12-06T15:00:00Z,65265.70900000
1733500800000,2024-12-06T16:00:00Z,64707.43700000
1733504400000,2024-12-06T17:00:00Z,64775.62600000
1733508000000,2024-12-06T18:00:00Z,66185.19899999
1733511600000,2024-12-06T19:00:00Z,66654.16300000
1733515200000,2024-12-06T20:00:00Z,66299.30300000
1733518800000,2024-12-06T21:00:00Z,62947.42500000
1733522400000,2024-12-06T22:00:00Z,62185.29000000
1733526000000,2024-12-06T23:00:00Z,62278.01900000
1733529600000,2024-12-07T00:00:00Z,61606.57500000
1733533200000,2024-12-07T01:00:00Z,61741.55100000
1733536800000,2024-12-07T02:00:00Z,61680.97400000
1733540400000,2024-12-07T03:00:00Z,61674.78200000
1733544000000,2024-12-07T04:00:00Z,61776.27000000
1733547600000,2024-12-07T05:00:00Z,61761.34400000
1733551200000,2024-12-07T06:00:00Z,61633.03600000
1733554800000,2024-12-07T07:00:00Z,61736.00900000
1733558400000,2024-12-07T08:00:00Z,61763.96000000
1733562000000,2024-12-07T09:00:00Z,61937.64500000
1733565600000,2024-12-07T10:00:00Z,62387.34400000
1733569200000,2024-12-07T11:00:00Z,62506.37100000
1733572800000,2024-12-07T12:00:00Z,62486.98100000
1733576400000,2024-12-07T13:00:00Z,62673.02800000
1733580000000,2024-12-07T14:00:00Z,62667.24200000
1733583600000,2024-12-07T15:00:00Z,62824.78300000
1733587200000,2024-12-07T16:00:00Z,62222.91400000
1733590800000,2024-12-07T17:00:00Z,62095.42100000
1733594400000,2024-12-07T18:00:00Z,62356.66100000
1733598000000,2024-12-07T19:00:00Z,62136.68600000
1733601600000,2024-12-07T20:00:00Z,62300.68600000
1733605200000,2024-12-07T21:00:00Z,62535.50200000
1733608800000,2024-12-07T22:00:00Z,62315.90900000
1733612400000,2024-12-07T23:00:00Z,62590.48500000
1733616000000,2024-12-08T00:00:00Z,63141.97800000
1733619600000,2024-12-08T01:00:00Z,63153.26400000
1733623200000,2024-12-08T02:00:00Z,63272.27300000
1733626800000,2024-12-08T03:00:00Z,63047.78400000
1733630400000,2024-12-08T04:00:00Z,62851.20600000
1733634000000,2024-12-08T05:00:00Z,62720.28100000
1733637600000,2024-12-08T06:00:00Z,62789.50000000
1733641200000,2024-12-08T07:00:00Z,62801.14600000
1733644800000,2024-12-08T08:00:00Z,62827.12300000
1733648400000,2024-12-08T09:00:00Z,63330.02300000
1733652000000,2024-12-08T10:00:00Z,63772.55100000
1733655600000,2024-12-08T11:00:00Z,64537.42200000
1733659200000,2024-12-08T12:00:00Z,65035.39000000
1733662800000,2024-12-08T13:00:00Z,65022.68800000
1733666400000,2024-12-08T14:00:00Z,65148.85200000
1733670000000,2024-12-08T15:00:00Z,65038.35400000
1733673600000,2024-12-08T16:00:00Z,65427.46300000
1733677200000,2024-12-08T17:00:00Z,64964.59100000
1733680800000,2024-12-08T18:00:00Z,64473.04500000
1733684400000,2024-12-08T19:00:00Z,63958.87000000
1733688000000,2024-12-08T20:00:00Z,63684.59500000
1733691600000,2024-12-08T21:00:00Z,62942.79700000
1733695200000,2024-12-08T22:00:00Z,62641.13300000
1733698800000,2024-12-08T23:00:00Z,62647.22000000
1733702400000,2024-12-09T00:00:00Z,62389.38400000
1733706000000,2024-12-09T01:00:00Z,62314.51100000
1733709600000,2024-12-09T02:00:00Z,62542.29700000
1733713200000,2024-12-09T03:00:00Z,62928.67600000
1733716800000,2024-12-09T04:00:00Z,62872.60500000
1733720400000,2024-12-09T05:00:00Z,63271.41700000
1733724000000,2024-12-09T06:00:00Z,63203.66400000
1733727600000,2024-12-09T07:00:00Z,63183.16300000
1733731200000,2024-12-09T08:00:00Z,63566.18400000
1733734800000,2024-12-09T09:00:00Z,64895.15800000
1733738400000,2024-12-09T10:00:00Z,64794.96100000
1733742000000,2024-12-09T11:00:00Z,64818.17300000
1733745600000,2024-12-09T12:00:00Z,65197.85400000
1733749200000,2024-12-09T13:00:00Z,65595.63400000
1733752800000,2024-12-09T14:00:00Z,66107.28300000
1733756400000,2024-12-09T15:00:00Z,65967.69800000
1733760000000,2024-12-09T16:00:00Z,66134.27499999
1733763600000,2024-12-09T17:00:00Z,66127.51600000
1733767200000,2024-12-09T18:00:00Z,66247.88600000
1733770800000,2024-12-09T19:00:00Z,65640.22800000
1733774400000,2024-12-09T20:00:00Z,65771.42200000
1733778000000,2024-12-09T21:00:00Z,66648.18100000
1733781600000,2024-12-09T22:00:00Z,65481.05600000
1733785200000,2024-12-09T23:00:00Z,64889.80600000
1733788800000,2024-12-10T00:00:00Z,64863.65700000
1733792400000,2024-12-10T01:00:00Z,64647.96500000
1733796000000,2024-12-10T02:00:00Z,64111.86300000
1733799600000,2024-12-10T03:00:00Z,63527.95800000
1733803200000,2024-12-10T04:00:00Z,63624.74700000
1733806800000,2024-12-10T05:00:00Z,63444.20600000
1733810400000,2024-12-10T06:00:00Z,63058.23900000
1733814000000,2024-12-10T07:00:00Z,63097.75600000
1733817600000,2024-12-10T08:00:00Z,63129.61900000
1733821200000,2024-12-10T09:00:00Z,62799.67900000
1733824800000,2024-12-10T10:00:00Z,62662.41400000
1733828400000,2024-12-10T11:00:00Z,62702.72600000
1733832000000,2024-12-10T12:00:00Z,62742.14200000
1733835600000,2024-12-10T13:00:00Z,62694.58600000
1733839200000,2024-12-10T14:00:00Z,62692.77900000
1733842800000,2024-12-10T15:00:00Z,62063.49500000
1733846400000,2024-12-10T16:00:00Z,61284.05000000
1733850000000,2024-12-10T17:00:00Z,61485.58300000
1733853600000,2024-12-10T18:00:00Z,65147.54900000
1733857200000,2024-12-10T19:00:00Z,65252.14200000
1733860800000,2024-12-10T20:00:00Z,64935.68300000
1733864400000,2024-12-10T21:00:00Z,64508.68700000
1733868000000,2024-12-10T22:00:00Z,64177.94900000
1733871600000,2024-12-10T23:00:00Z,63993.77200000
1733875200000,2024-12-11T00:00:00Z,64075.35800000
1733878800000,2024-12-11T01:00:00Z,64071.49500000
1733882400000,2024-12-11T02:00:00Z,64284.39400000
1733886000000,2024-12-11T03:00:00Z,64129.85200000
1733889600000,2024-12-11T04:00:00Z,64188.45100000
1733893200000,2024-12-11T05:00:00Z,64189.38900000
1733896800000,2024-12-11T06:00:00Z,63920.27600000
1733900400000,2024-12-11T07:00:00Z,63881.88500000
1733904000000,2024-12-11T08:00:00Z,63767.61600000
1733907600000,2024-12-11T09:00:00Z,62173.17000000
1733911200000,2024-12-11T10:00:00Z,61812.04900000
1733914800000,2024-12-11T11:00:00Z,61885.40300000
1733918400000,2024-12-11T12:00:00Z,61406.98200000
1733922000000,2024-12-11T13:00:00Z,61368.27600000
1733925600000,2024-12-11T14:00:00Z,61066.03800000
1733929200000,2024-12-11T15:00:00Z,61230.80500000
1733932800000,2024-12-11T16:00:00Z,63643.67400000
1733936400000,2024-12-11T17:00:00Z,64182.94800000
1733940000000,2024-12-11T18:00:00Z,63421.41500000
1733943600000,2024-12-11T19:00:00Z,63564.69600000
1733947200000,2024-12-11T20:00:00Z,64264.12000000
1733950800000,2024-12-11T21:00:00Z,64395.47000000
1733954400000,2024-12-11T22:00:00Z,64158.81200000
1733958000000,2024-12-11T23:00:00Z,64304.04700000
1733961600000,2024-12-12T00:00:00Z,64666.97100000
1733965200000,2024-12-12T01:00:00Z,65018.24800000
1733968800000,2024-12-12T02:00:00Z,65285.55300000
1733972400000,2024-12-12T03:00:00Z,65008.05000000
1733976000000,2024-12-12T04:00:00Z,65456.80700000
1733979600000,2024-12-12T05:00:00Z,65201.09700000
1733983200000,2024-12-12T06:00:00Z,65285.16700000
1733986800000,2024-12-12T07:00:00Z,65627.64000000
1733990400000,2024-12-12T08:00:00Z,65614.00700000
1733994000000,2024-12-12T09:00:00Z,65574.73900000
1733997600000,2024-12-12T10:00:00Z,65720.89100000
1734001200000,2024-12-12T11:00:00Z,65813.88800000
1734004800000,2024-12-12T12:00:00Z,65952.49000000
1734008400000,2024-12-12T13:00:00Z,65959.75900000
1734012000000,2024-12-12T14:00:00Z,66224.25999999
1734015600000,2024-12-12T15:00:00Z,66373.15700000
1734019200000,2024-12-12T16:00:00Z,66498.73299999
1734022800000,2024-12-12T17:00:00Z,66775.57900000
1734026400000,2024-12-12T18:00:00Z,66551.01400000
1734030000000,2024-12-12T19:00:00Z,66845.62900000
1734033600000,2024-12-12T20:00:00Z,63182.20300000
1734037200000,2024-12-12T21:00:00Z,64274.28900000
1734040800000,2024-12-12T22:00:00Z,65675.96600000
1734044400000,2024-12-12T23:00:00Z,65436.77600000
1734048000000,2024-12-13T00:00:00Z,65526.07200000
1734051600000,2024-12-13T01:00:00Z,65669.10600000
1734055200000,2024-12-13T02:00:00Z,65450.10400000
1734058800000,2024-12-13T03:00:00Z,65002.18300000
1734062400000,2024-12-13T04:00:00Z,64906.69700000
1734066000000,2024-12-13T05:00:00Z,64819.88000000
1734069600000,2024-12-13T06:00:00Z,64889.81200000
1734073200000,2024-12-13T07:00:00Z,65010.13500000
1734076800000,2024-12-13T08:00:00Z,65311.55300000
1734080400000,2024-12-13T09:00:00Z,65250.94900000
1734084000000,2024-12-13T10:00:00Z,64819.57800000
1734087600000,2024-12-13T11:00:00Z,64231.72800000
1734091200000,2024-12-13T12:00:00Z,63512.29800000
1734094800000,2024-12-13T13:00:00Z,63153.33100000
1734098400000,2024-12-13T14:00:00Z,62610.36600000
1734102000000,2024-12-13T15:00:00Z,62908.85100000
1734105600000,2024-12-13T16:00:00Z,64910.01000000
1734109200000,2024-12-13T17:00:00Z,64452.16500000
1734112800000,2024-12-13T18:00:00Z,63801.49600000
1734116400000,2024-12-13T19:00:00Z,64154.88800000
1734120000000,2024-12-13T20:00:00Z,64118.54500000
1734123600000,2024-12-13T21:00:00Z,63150.22900000
1734127200000,2024-12-13T22:00:00Z,63652.11700000
1734130800000,2024-12-13T23:00:00Z,63356.83700000
1734134400000,2024-12-14T00:00:00Z,63707.22500000
1734138000000,2024-12-14T01:00:00Z,63589.75300000
1734141600000,2024-12-14T02:00:00Z,64142.27100000
1734145200000,2024-12-14T03:00:00Z,63745.45900000
1734148800000,2024-12-14T04:00:00Z,63964.44500000
1734152400000,2024-12-14T05:00:00Z,63633.38500000
1734156000000,2024-12-14T06:00:00Z,63773.37300000
1734159600000,2024-12-14T07:00:00Z,63925.87700000
1734163200000,2024-12-14T08:00:00Z,64118.72800000
1734166800000,2024-12-14T09:00:00Z,63925.58400000
1734170400000,2024-12-14T10:00:00Z,63764.03200000
1734174000000,2024-12-14T11:00:00Z,63718.39600000
1734177600000,2024-12-14T12:00:00Z,63747.94100000
1734181200000,2024-12-14T13:00:00Z,63926.00700000
1734184800000,2024-12-14T14:00:00Z,63349.58100000
1734188400000,2024-12-14T15:00:00Z,63530.12600000
1734192000000,2024-12-14T16:00:00Z,63645.96100000
1734195600000,2024-12-14T17:00:00Z,63726.53100000
1734199200000,2024-12-14T18:00:00Z,63548.69900000
1734202800000,2024-12-14T19:00:00Z,63430.63700000
1734206400000,2024-12-14T20:00:00Z,63619.74100000
1734210000000,2024-12-14T21:00:00Z,63451.75600000
1734213600000,2024-12-14T22:00:00Z,63643.33000000
1734217200000,2024-12-14T23:00:00Z,63604.24400000
1734220800000,2024-12-15T00:00:00Z,63730.82100000
1734224400000,2024-12-15T01:00:00Z,63657.41200000
1734228000000,2024-12-15T02:00:00Z,64178.59900000
1734231600000,2024-12-15T03:00:00Z,64558.66200000
1734235200000,2024-12-15T04:00:00Z,64540.26500000
1734238800000,2024-12-15T05:00:00Z,64187.45300000
1734242400000,2024-12-15T06:00:00Z,63900.30100000
1734246000000,2024-12-15T07:00:00Z,63960.95600000
1734249600000,2024-12-15T08:00:00Z,63965.63900000
1734253200000,2024-12-15T09:00:00Z,64020.36800000
1734256800000,2024-12-15T10:00:00Z,64091.10100000
1734260400000,2024-12-15T11:00:00Z,64192.06500000
1734264000000,2024-12-15T12:00:00Z,64557.73500000
1734267600000,2024-12-15T13:00:00Z,65299.27800000
1734271200000,2024-12-15T14:00:00Z,65098.98400000
1734274800000,2024-12-15T15:00:00Z,65569.30000000
1734278400000,2024-12-15T16:00:00Z,65932.16800000
1734282000000,2024-12-15T17:00:00Z,65579.34600000
1734285600000,2024-12-15T18:00:00Z,65960.52000000
1734289200000,2024-12-15T19:00:00Z,65913.12100000
1734292800000,2024-12-15T20:00:00Z,66385.26300000
1734296400000,2024-12-15T21:00:00Z,66388.09299999
1734300000000,2024-12-15T22:00:00Z,66480.05899999
1734303600000,2024-12-15T23:00:00Z,66121.51400000
1734307200000,2024-12-16T00:00:00Z,67530.26500000
1734310800000,2024-12-16T01:00:00Z,67808.87200000
1734314400000,2024-12-16T02:00:00Z,67576.06400000
1734318000000,2024-12-16T03:00:00Z,66637.71900000
1734321600000,2024-12-16T04:00:00Z,66600.15500000
1734325200000,2024-12-16T05:00:00Z,66481.93300000
1734328800000,2024-12-16T06:00:00Z,66734.45699999
1734332400000,2024-12-16T07:00:00Z,66924.07600000
1734336000000,2024-12-16T08:00:00Z,67060.24300000
1734339600000,2024-12-16T09:00:00Z,67466.22900000
1734343200000,2024-12-16T10:00:00Z,67916.39599999
1734346800000,2024-12-16T11:00:00Z,67902.28000000
1734350400000,2024-12-16T12:00:00Z,68334.37100000
1734354000000,2024-12-16T13:00:00Z,67935.63499999
1734357600000,2024-12-16T14:00:00Z,67652.01500000
1734361200000,2024-12-16T15:00:00Z,68455.85900000
1734364800000,2024-12-16T16:00:00Z,70158.43200000
1734368400000,2024-12-16T17:00:00Z,70340.74900000
1734372000000,2024-12-16T18:00:00Z,70467.87400000
1734375600000,2024-12-16T19:00:00Z,69922.36400000
1734379200000,2024-12-16T20:00:00Z,69382.05800000
1734382800000,2024-12-16T21:00:00Z,68792.47500000
1734386400000,2024-12-16T22:00:00Z,68656.47400000
1734390000000,2024-12-16T23:00:00Z,68594.45299999
1734393600000,2024-12-17T00:00:00Z,68148.89500000
1734397200000,2024-12-17T01:00:00Z,67644.38700000
1734400800000,2024-12-17T02:00:00Z,67503.93200000
1734404400000,2024-12-17T03:00:00Z,67622.60300000
1734408000000,2024-12-17T04:00:00Z,67786.65200000
1734411600000,2024-12-17T05:00:00Z,67549.22800000
1734415200000,2024-12-17T06:00:00Z,67519.61400000
1734418800000,2024-12-17T07:00:00Z,67446.37400000
1734422400000,2024-12-17T08:00:00Z,67530.26200000
1734426000000,2024-12-17T09:00:00Z,67775.73699999
1734429600000,2024-12-17T10:00:00Z,68065.67400000
1734433200000,2024-12-17T11:00:00Z,68048.71100000
1734436800000,2024-12-17T12:00:00Z,67843.75800000
1734440400000,2024-12-17T13:00:00Z,67969.77099999
1734444000000,2024-12-17T14:00:00Z,67953.90300000
1734447600000,2024-12-17T15:00:00Z,68410.76900000
1734451200000,2024-12-17T16:00:00Z,66828.40100000
1734454800000,2024-12-17T17:00:00Z,66505.60300000
1734458400000,2024-12-17T18:00:00Z,66628.01400000
1734462000000,2024-12-17T19:00:00Z,66430.85200000
1734465600000,2024-12-17T20:00:00Z,66537.86700000
1734469200000,2024-12-17T21:00:00Z,66149.41899999
1734472800000,2024-12-17T22:00:00Z,65818.19200000
1734476400000,2024-12-17T23:00:00Z,66023.24400000
1734480000000,2024-12-18T00:00:00Z,65260.05400000
1734483600000,2024-12-18T01:00:00Z,65417.01600000
1734487200000,2024-12-18T02:00:00Z,65788.65700000
1734490800000,2024-12-18T03:00:00Z,66280.17800000
1734494400000,2024-12-18T04:00:00Z,66299.14599999
1734498000000,2024-12-18T05:00:00Z,65991.41600000
1734501600000,2024-12-18T06:00:00Z,66192.29800000
1734505200000,2024-12-18T07:00:00Z,66340.76700000
1734508800000,2024-12-18T08:00:00Z,65630.29600000
1734512400000,2024-12-18T09:00:00Z,64934.76600000
1734516000000,2024-12-18T10:00:00Z,64945.61100000
1734519600000,2024-12-18T11:00:00Z,65332.18400000
1734523200000,2024-12-18T12:00:00Z,66381.14999999
1734526800000,2024-12-18T13:00:00Z,66772.45100000
1734530400000,2024-12-18T14:00:00Z,67275.39700000
1734534000000,2024-12-18T15:00:00Z,67243.62699999
1734537600000,2024-12-18T16:00:00Z,66964.94300000
1734541200000,2024-12-18T17:00:00Z,66933.78000000
1734544800000,2024-12-18T18:00:00Z,66666.15900000
1734548400000,2024-12-18T19:00:00Z,66311.68900000
1734552000000,2024-12-18T20:00:00Z,66957.30300000
1734555600000,2024-12-18T21:00:00Z,65940.25000000
1734559200000,2024-12-18T22:00:00Z,65979.73200000
1734562800000,2024-12-18T23:00:00Z,65913.01700000
1734566400000,2024-12-19T00:00:00Z,66300.59100000
1734570000000,2024-12-19T01:00:00Z,66308.00999999
1734573600000,2024-12-19T02:00:00Z,67189.57200000
1734577200000,2024-12-19T03:00:00Z,66854.66000000
1734580800000,2024-12-19T04:00:00Z,67643.26200000
1734584400000,2024-12-19T05:00:00Z,67600.08000000
1734588000000,2024-12-19T06:00:00Z,67698.02800000
1734591600000,2024-12-19T07:00:00Z,68129.90200000
1734595200000,2024-12-19T08:00:00Z,68708.55200000
1734598800000,2024-12-19T09:00:00Z,68752.64999999
1734602400000,2024-12-19T10:00:00Z,68774.50999999
1734606000000,2024-12-19T11:00:00Z,68343.93300000
1734609600000,2024-12-19T12:00:00Z,68537.95900000
1734613200000,2024-12-19T13:00:00Z,67998.24099999
1734616800000,2024-12-19T14:00:00Z,67788.01200000
1734620400000,2024-12-19T15:00:00Z,67360.72400000
1734624000000,2024-12-19T16:00:00Z,68406.43100000
1734627600000,2024-12-19T17:00:00Z,68452.78100000
1734631200000,2024-12-19T18:00:00Z,65781.44100000
1734634800000,2024-12-19T19:00:00Z,65976.59500000
1734638400000,2024-12-19T20:00:00Z,65771.47000000
1734642000000,2024-12-19T21:00:00Z,65292.76200000
1734645600000,2024-12-19T22:00:00Z,65031.77600000
1734649200000,2024-12-19T23:00:00Z,65164.17500000
1734652800000,2024-12-20T00:00:00Z,64931.76800000
1734656400000,2024-12-20T01:00:00Z,64975.37700000
1734660000000,2024-12-20T02:00:00Z,65011.72600000
1734663600000,2024-12-20T03:00:00Z,65048.36600000
1734667200000,2024-12-20T04:00:00Z,64787.25000000
1734670800000,2024-12-20T05:00:00Z,65091.21900000
1734674400000,2024-12-20T06:00:00Z,65062.54500000
1734678000000,2024-12-20T07:00:00Z,65068.59200000
1734681600000,2024-12-20T08:00:00Z,64965.68200000
1734685200000,2024-12-20T09:00:00Z,65383.84400000
1734688800000,2024-12-20T10:00:00Z,64916.23600000
1734692400000,2024-12-20T11:00:00Z,64588.95800000
1734696000000,2024-12-20T12:00:00Z,65351.45900000
1734699600000,2024-12-20T13:00:00Z,64082.62500000
1734703200000,2024-12-20T14:00:00Z,63720.96200000
1734706800000,2024-12-20T15:00:00Z,63747.58000000
1734710400000,2024-12-20T16:00:00Z,63380.04900000
1734714000000,2024-12-20T17:00:00Z,63273.16400000
1734717600000,2024-12-20T18:00:00Z,63191.78600000
1734721200000,2024-12-20T19:00:00Z,63238.08500000
1734724800000,2024-12-20T20:00:00Z,63111.52500000
1734728400000,2024-12-20T21:00:00Z,62643.81900000
1734732000000,2024-12-20T22:00:00Z,61969.62900000
1734735600000,2024-12-20T23:00:00Z,62015.04700000
1734739200000,2024-12-21T00:00:00Z,62176.97400000
1734742800000,2024-12-21T01:00:00Z,62210.31600000
1734746400000,2024-12-21T02:00:00Z,61816.18700000
1734750000000,2024-12-21T03:00:00Z,61851.58700000
1734753600000,2024-12-21T04:00:00Z,61892.81500000
1734757200000,2024-12-21T05:00:00Z,61964.09500000
1734760800000,2024-12-21T06:00:00Z,61747.42100000
1734764400000,2024-12-21T07:00:00Z,61724.76400000
1734768000000,2024-12-21T08:00:00Z,62328.28800000
1734771600000,2024-12-21T09:00:00Z,63038.95600000
1734775200000,2024-12-21T10:00:00Z,62994.78800000
1734778800000,2024-12-21T11:00:00Z,63146.23200000
1734782400000,2024-12-21T12:00:00Z,63327.41500000
1734786000000,2024-12-21T13:00:00Z,63303.75100000
1734789600000,2024-12-21T14:00:00Z,63670.18700000
1734793200000,2024-12-21T15:00:00Z,63640.59800000
1734796800000,2024-12-21T16:00:00Z,63615.06100000
1734800400000,2024-12-21T17:00:00Z,63600.13300000
