timestamp_ms,datetime_utc,open_interest
1706968800000,2024-02-03T14:00:00Z,56820.08000000
1706972400000,2024-02-03T15:00:00Z,56866.28100000
1706976000000,2024-02-03T16:00:00Z,56749.94700000
1706979600000,2024-02-03T17:00:00Z,57040.66100000
1706983200000,2024-02-03T18:00:00Z,57093.23800000
1706986800000,2024-02-03T19:00:00Z,56714.00300000
1706990400000,2024-02-03T20:00:00Z,56734.66700000
1706994000000,2024-02-03T21:00:00Z,56754.03300000
1706997600000,2024-02-03T22:00:00Z,56740.79700000
1707001200000,2024-02-03T23:00:00Z,56826.45500000
1707004800000,2024-02-04T00:00:00Z,56874.39600000
1707008400000,2024-02-04T01:00:00Z,56887.02200000
1707012000000,2024-02-04T02:00:00Z,56914.15300000
1707015600000,2024-02-04T03:00:00Z,56968.13900000
1707019200000,2024-02-04T04:00:00Z,57019.57500000
1707022800000,2024-02-04T05:00:00Z,57194.36000000
1707026400000,2024-02-04T06:00:00Z,57145.16700000
1707030000000,2024-02-04T07:00:00Z,56961.92100000
1707033600000,2024-02-04T08:00:00Z,57232.33300000
1707037200000,2024-02-04T09:00:00Z,57371.58200000
1707040800000,2024-02-04T10:00:00Z,57182.81700000
1707044400000,2024-02-04T11:00:00Z,57326.91200000
1707048000000,2024-02-04T12:00:00Z,57088.80000000
1707051600000,2024-02-04T13:00:00Z,57469.90600000
1707055200000,2024-02-04T14:00:00Z,57493.85800000
1707058800000,2024-02-04T15:00:00Z,57492.07100000
1707062400000,2024-02-04T16:00:00Z,57455.86100000
1707066000000,2024-02-04T17:00:00Z,57539.62900000
1707069600000,2024-02-04T18:00:00Z,57491.85900000
1707073200000,2024-02-04T19:00:00Z,57618.56500000
1707076800000,2024-02-04T20:00:00Z,58009.19400000
1707080400000,2024-02-04T21:00:00Z,57492.04700000
1707084000000,2024-02-04T22:00:00Z,57409.00100000
1707087600000,2024-02-04T23:00:00Z,57323.02000000
1707091200000,2024-02-05T00:00:00Z,57505.92200000
1707094800000,2024-02-05T01:00:00Z,58156.09100000
1707098400000,2024-02-05T02:00:00Z,58028.93800000
1707102000000,2024-02-05T03:00:00Z,58251.64300000
1707105600000,2024-02-05T04:00:00Z,58203.32500000
1707109200000,2024-02-05T05:00:00Z,58362.39600000
1707112800000,2024-02-05T06:00:00Z,58449.79800000
1707116400000,2024-02-05T07:00:00Z,58833.78000000
1707120000000,2024-02-05T08:00:00Z,58801.10700000
1707123600000,2024-02-05T09:00:00Z,59106.81300000
1707127200000,2024-02-05T10:00:00Z,59187.70700000
1707130800000,2024-02-05T11:00:00Z,59652.59200000
1707134400000,2024-02-05T12:00:00Z,59956.63000000
1707138000000,2024-02-05T13:00:00Z,60119.40200000
1707141600000,2024-02-05T14:00:00Z,60356.38800000
1707145200000,2024-02-05T15:00:00Z,60301.07700000
1707148800000,2024-02-05T16:00:00Z,60500.28600000
1707152400000,2024-02-05T17:00:00Z,60591.90000000
1707156000000,2024-02-05T18:00:00Z,60216.23100000
1707159600000,2024-02-05T19:00:00Z,59860.29300000
1707163200000,2024-02-05T20:00:00Z,59970.54100000
1707166800000,2024-02-05T21:00:00Z,60396.94300000
1707170400000,2024-02-05T22:00:00Z,60178.11700000
1707174000000,2024-02-05T23:00:00Z,60369.56700000
1707177600000,2024-02-06T00:00:00Z,59804.98700000
1707181200000,2024-02-06T01:00:00Z,60045.22900000
1707184800000,2024-02-06T02:00:00Z,59883.22000000
1707188400000,2024-02-06T03:00:00Z,59384.96400000
1707192000000,2024-02-06T04:00:00Z,59228.80300000
1707195600000,2024-02-06T05:00:00Z,59477.11200000
1707199200000,2024-02-06T06:00:00Z,59481.03000000
1707202800000,2024-02-06T07:00:00Z,59682.48900000
1707206400000,2024-02-06T08:00:00Z,59785.71600000
1707210000000,2024-02-06T09:00:00Z,59522.32700000
1707213600000,2024-02-06T10:00:00Z,59644.25400000
1707217200000,2024-02-06T11:00:00Z,59724.10100000
1707220800000,2024-02-06T12:00:00Z,60010.73200000
1707224400000,2024-02-06T13:00:00Z,59856.20200000
1707228000000,2024-02-06T14:00:00Z,59865.35100000
1707231600000,2024-02-06T15:00:00Z,59728.18300000
1707235200000,2024-02-06T16:00:00Z,59594.31500000
1707238800000,2024-02-06T17:00:00Z,59043.72800000
1707242400000,2024-02-06T18:00:00Z,58988.40900000
1707246000000,2024-02-06T19:00:00Z,58798.37800000
1707249600000,2024-02-06T20:00:00Z,58991.15700000
1707253200000,2024-02-06T21:00:00Z,58881.95500000
1707256800000,2024-02-06T22:00:00Z,58854.44400000
1707260400000,2024-02-06T23:00:00Z,58776.32200000
1707264000000,2024-02-07T00:00:00Z,58730.77800000
1707267600000,2024-02-07T01:00:00Z,58734.16500000
1707271200000,2024-02-07T02:00:00Z,58726.27200000
1707274800000,2024-02-07T03:00:00Z,58573.85500000
1707278400000,2024-02-07T04:00:00Z,58132.48600000
1707282000000,2024-02-07T05:00:00Z,57996.36300000
1707285600000,2024-02-07T06:00:00Z,57893.98800000
1707289200000,2024-02-07T07:00:00Z,58060.89600000
1707292800000,2024-02-07T08:00:00Z,58029.47600000
1707296400000,2024-02-07T09:00:00Z,58452.53900000
1707300000000,2024-02-07T10:00:00Z,58907.16500000
1707303600000,2024-02-07T11:00:00Z,58453.18600000
1707307200000,2024-02-07T12:00:00Z,58635.96100000
1707310800000,2024-02-07T13:00:00Z,58491.28400000
1707314400000,2024-02-07T14:00:00Z,59030.09000000
1707318000000,2024-02-07T15:00:00Z,59021.06100000
1707321600000,2024-02-07T16:00:00Z,59401.22600000
1707325200000,2024-02-07T17:00:00Z,59289.65200000
1707328800000,2024-02-07T18:00:00Z,59531.09000000
1707332400000,2024-02-07T19:00:00Z,60354.84900000
1707336000000,2024-02-07T20:00:00Z,60305.52100000
1707339600000,2024-02-07T21:00:00Z,60061.00500000
1707343200000,2024-02-07T22:00:00Z,60386.88700000
1707346800000,2024-02-07T23:00:00Z,60621.13600000
1707350400000,2024-02-08T00:00:00Z,60925.88200000
1707354000000,2024-02-08T01:00:00Z,60598.28300000
1707357600000,2024-02-08T02:00:00Z,60285.34300000
1707361200000,2024-02-08T03:00:00Z,59663.35100000
1707364800000,2024-02-08T04:00:00Z,59636.57800000
1707368400000,2024-02-08T05:00:00Z,59661.29400000
1707372000000,2024-02-08T06:00:00Z,59782.69200000
1707375600000,2024-02-08T07:00:00Z,59978.47100000
1707379200000,2024-02-08T08:00:00Z,59961.88900000
1707382800000,2024-02-08T09:00:00Z,60737.97700000
1707386400000,2024-02-08T10:00:00Z,61195.43200000
1707390000000,2024-02-08T11:00:00Z,61795.24200000
1707393600000,2024-02-08T12:00:00Z,61919.88100000
1707397200000,2024-02-08T13:00:00Z,61880.27000000
1707400800000,2024-02-08T14:00:00Z,62070.88300000
1707404400000,2024-02-08T15:00:00Z,62752.66900000
1707408000000,2024-02-08T16:00:00Z,62990.90800000
1707411600000,2024-02-08T17:00:00Z,62155.83900000
1707415200000,2024-02-08T18:00:00Z,62203.72200000
1707418800000,2024-02-08T19:00:00Z,62786.55400000
1707422400000,2024-02-08T20:00:00Z,62112.15600000
1707426000000,2024-02-08T21:00:00Z,61263.61900000
1707429600000,2024-02-08T22:00:00Z,60841.66200000
1707433200000,2024-02-08T23:00:00Z,61063.26700000
1707436800000,2024-02-09T00:00:00Z,61027.80500000
1707440400000,2024-02-09T01:00:00Z,61210.55900000
1707444000000,2024-02-09T02:00:00Z,61295.58100000
1707447600000,2024-02-09T03:00:00Z,59578.22000000
1707451200000,2024-02-09T04:00:00Z,60236.32800000
1707454800000,2024-02-09T05:00:00Z,59586.24400000
1707458400000,2024-02-09T06:00:00Z,59693.28300000
1707462000000,2024-02-09T07:00:00Z,59912.14300000
1707465600000,2024-02-09T08:00:00Z,59888.06800000
1707469200000,2024-02-09T09:00:00Z,59910.07600000
1707472800000,2024-02-09T10:00:00Z,60270.02100000
1707476400000,2024-02-09T11:00:00Z,60513.27700000
1707480000000,2024-02-09T12:00:00Z,61001.43200000
1707483600000,2024-02-09T13:00:00Z,60037.16700000
1707487200000,2024-02-09T14:00:00Z,60404.61400000
1707490800000,2024-02-09T15:00:00Z,59705.53900000
1707494400000,2024-02-09T16:00:00Z,60203.01000000
1707498000000,2024-02-09T17:00:00Z,60455.39700000
1707501600000,2024-02-09T18:00:00Z,60282.31100000
1707505200000,2024-02-09T19:00:00Z,58512.47700000
1707508800000,2024-02-09T20:00:00Z,58583.49500000
1707512400000,2024-02-09T21:00:00Z,58341.03700000
1707516000000,2024-02-09T22:00:00Z,57910.59300000
1707519600000,2024-02-09T23:00:00Z,57639.76800000
1707523200000,2024-02-10T00:00:00Z,57939.28900000
1707526800000,2024-02-10T01:00:00Z,58009.53400000
1707530400000,2024-02-10T02:00:00Z,57774.51600000
1707534000000,2024-02-10T03:00:00Z,57533.72100000
1707537600000,2024-02-10T04:00:00Z,57121.64300000
1707541200000,2024-02-10T05:00:00Z,57266.20900000
1707544800000,2024-02-10T06:00:00Z,57527.82000000
1707548400000,2024-02-10T07:00:00Z,57724.51100000
1707552000000,2024-02-10T08:00:00Z,58011.81200000
1707555600000,2024-02-10T09:00:00Z,58662.99800000
1707559200000,2024-02-10T10:00:00Z,58982.25100000
1707562800000,2024-02-10T11:00:00Z,59541.91200000
1707566400000,2024-02-10T12:00:00Z,59502.65200000
1707570000000,2024-02-10T13:00:00Z,59491.37400000
1707573600000,2024-02-10T14:00:00Z,59340.38900000
1707577200000,2024-02-10T15:00:00Z,59300.13900000
1707580800000,2024-02-10T16:00:00Z,59369.18400000
1707584400000,2024-02-10T17:00:00Z,59296.90900000
1707588000000,2024-02-10T18:00:00Z,59184.61300000
1707591600000,2024-02-10T19:00:00Z,59184.36500000
1707595200000,2024-02-10T20:00:00Z,58447.05300000
1707598800000,2024-02-10T21:00:00Z,58139.59200000
1707602400000,2024-02-10T22:00:00Z,58331.15900000
1707606000000,2024-02-10T23:00:00Z,58583.39200000
1707609600000,2024-02-11T00:00:00Z,58797.20800000
1707613200000,2024-02-11T01:00:00Z,59064.51400000
1707616800000,2024-02-11T02:00:00Z,58976.02100000
1707620400000,2024-02-11T03:00:00Z,59104.65200000
1707624000000,2024-02-11T04:00:00Z,58686.36200000
1707627600000,2024-02-11T05:00:00Z,59058.60200000
1707631200000,2024-02-11T06:00:00Z,58890.15400000
1707634800000,2024-02-11T07:00:00Z,58939.31800000
1707638400000,2024-02-11T08:00:00Z,58960.18800000
1707642000000,2024-02-11T09:00:00Z,58933.38100000
1707645600000,2024-02-11T10:00:00Z,59360.74800000
1707649200000,2024-02-11T11:00:00Z,58951.44000000
1707652800000,2024-02-11T12:00:00Z,59532.14600000
1707656400000,2024-02-11T13:00:00Z,59848.66800000
1707660000000,2024-02-11T14:00:00Z,59408.12500000
1707663600000,2024-02-11T15:00:00Z,59703.25100000
1707667200000,2024-02-11T16:00:00Z,59711.33000000
1707670800000,2024-02-11T17:00:00Z,59549.50200000
1707674400000,2024-02-11T18:00:00Z,59246.65900000
1707678000000,2024-02-11T19:00:00Z,58999.78200000
1707681600000,2024-02-11T20:00:00Z,59231.79800000
1707685200000,2024-02-11T21:00:00Z,59440.62600000
1707688800000,2024-02-11T22:00:00Z,59660.65100000
1707692400000,2024-02-11T23:00:00Z,59468.58300000
1707696000000,2024-02-12T00:00:00Z,59689.39900000
1707699600000,2024-02-12T01:00:00Z,60413.69500000
1707703200000,2024-02-12T02:00:00Z,60515.86800000
1707706800000,2024-02-12T03:00:00Z,60043.40300000
1707710400000,2024-02-12T04:00:00Z,60504.65600000
1707714000000,2024-02-12T05:00:00Z,60467.36000000
1707717600000,2024-02-12T06:00:00Z,60586.77800000
1707721200000,2024-02-12T07:00:00Z,59904.42800000
1707724800000,2024-02-12T08:00:00Z,59881.03700000
1707728400000,2024-02-12T09:00:00Z,60151.00500000
1707732000000,2024-02-12T10:00:00Z,60509.29100000
1707735600000,2024-02-12T11:00:00Z,60841.89900000
1707739200000,2024-02-12T12:00:00Z,61432.41500000
1707742800000,2024-02-12T13:00:00Z,61526.99600000
1707746400000,2024-02-12T14:00:00Z,61759.62200000
1707750000000,2024-02-12T15:00:00Z,62905.94000000
1707753600000,2024-02-12T16:00:00Z,63116.03000000
1707757200000,2024-02-12T17:00:00Z,63451.18900000
1707760800000,2024-02-12T18:00:00Z,62907.19700000
1707764400000,2024-02-12T19:00:00Z,62933.45800000
1707768000000,2024-02-12T20:00:00Z,62467.55700000
1707771600000,2024-02-12T21:00:00Z,62293.57900000
1707775200000,2024-02-12T22:00:00Z,61997.62000000
1707778800000,2024-02-12T23:00:00Z,62197.73800000
1707782400000,2024-02-13T00:00:00Z,62240.68300000
1707786000000,2024-02-13T01:00:00Z,62539.58200000
1707789600000,2024-02-13T02:00:00Z,62472.28100000
1707793200000,2024-02-13T03:00:00Z,62056.71700000
1707796800000,2024-02-13T04:00:00Z,61797.74200000
1707800400000,2024-02-13T05:00:00Z,62024.26600000
1707804000000,2024-02-13T06:00:00Z,61877.48800000
1707807600000,2024-02-13T07:00:00Z,62102.25500000
1707811200000,2024-02-13T08:00:00Z,62639.46900000
1707814800000,2024-02-13T09:00:00Z,63098.86200000
1707818400000,2024-02-13T10:00:00Z,63035.75400000
1707822000000,2024-02-13T11:00:00Z,61754.61400000
1707825600000,2024-02-13T12:00:00Z,61542.00300000
1707829200000,2024-02-13T13:00:00Z,61724.93900000
1707832800000,2024-02-13T14:00:00Z,61051.22500000
1707836400000,2024-02-13T15:00:00Z,60686.43600000
1707840000000,2024-02-13T16:00:00Z,61525.77600000
1707843600000,2024-02-13T17:00:00Z,61885.48400000
1707847200000,2024-02-13T18:00:00Z,62255.51200000
1707850800000,2024-02-13T19:00:00Z,62668.40500000
1707854400000,2024-02-13T20:00:00Z,62447.57200000
1707858000000,2024-02-13T21:00:00Z,61298.66500000
1707861600000,2024-02-13T22:00:00Z,60663.40600000
1707865200000,2024-02-13T23:00:00Z,60321.50700000
1707868800000,2024-02-14T00:00:00Z,59962.32900000
1707872400000,2024-02-14T01:00:00Z,60007.24900000
1707876000000,2024-02-14T02:00:00Z,59897.80600000
1707879600000,2024-02-14T03:00:00Z,59726.56200000
1707883200000,2024-02-14T04:00:00Z,59788.61400000
1707886800000,2024-02-14T05:00:00Z,59515.90800000
1707890400000,2024-02-14T06:00:00Z,59809.76100000
1707894000000,2024-02-14T07:00:00Z,59932.10000000
1707897600000,2024-02-14T08:00:00Z,59863.54100000
1707901200000,2024-02-14T09:00:00Z,59563.18400000
1707904800000,2024-02-14T10:00:00Z,59671.43700000
1707908400000,2024-02-14T11:00:00Z,60047.58900000
1707912000000,2024-02-14T12:00:00Z,60303.62500000
1707915600000,2024-02-14T13:00:00Z,60457.21200000
1707919200000,2024-02-14T14:00:00Z,60892.73400000
1707922800000,2024-02-14T15:00:00Z,61439.86100000
1707926400000,2024-02-14T16:00:00Z,61556.89300000
1707930000000,2024-02-14T17:00:00Z,60998.52100000
1707933600000,2024-02-14T18:00:00Z,61091.08900000
1707937200000,2024-02-14T19:00:00Z,61301.55800000
1707940800000,2024-02-14T20:00:00Z,60746.84700000
1707944400000,2024-02-14T21:00:00Z,60900.90300000
1707948000000,2024-02-14T22:00:00Z,60519.51600000
1707951600000,2024-02-14T23:00:00Z,60671.81600000
1707955200000,2024-02-15T00:00:00Z,60777.62100000
1707958800000,2024-02-15T01:00:00Z,60779.99900000
1707962400000,2024-02-15T02:00:00Z,61087.97000000
1707966000000,2024-02-15T03:00:00Z,60863.41700000
1707969600000,2024-02-15T04:00:00Z,61087.32600000
1707973200000,2024-02-15T05:00:00Z,60866.59300000
1707976800000,2024-02-15T06:00:00Z,60407.83100000
1707980400000,2024-02-15T07:00:00Z,60936.69400000
1707984000000,2024-02-15T08:00:00Z,61343.02600000
1707987600000,2024-02-15T09:00:00Z,61372.88400000
1707991200000,2024-02-15T10:00:00Z,61629.03000000
1707994800000,2024-02-15T11:00:00Z,61582.62800000
1707998400000,2024-02-15T12:00:00Z,61652.20800000
1708002000000,2024-02-15T13:00:00Z,62361.39000000
1708005600000,2024-02-15T14:00:00Z,62965.23900000
1708009200000,2024-02-15T15:00:00Z,62799.77400000
1708012800000,2024-02-15T16:00:00Z,61234.87400000
1708016400000,2024-02-15T17:00:00Z,61993.80200000
1708020000000,2024-02-15T18:00:00Z,60518.98100000
1708023600000,2024-02-15T19:00:00Z,60498.23600000
1708027200000,2024-02-15T20:00:00Z,60706.41300000
1708030800000,2024-02-15T21:00:00Z,59479.14100000
1708034400000,2024-02-15T22:00:00Z,58848.98500000
1708038000000,2024-02-15T23:00:00Z,58826.83100000
1708041600000,2024-02-16T00:00:00Z,58965.25200000
1708045200000,2024-02-16T01:00:00Z,59072.56500000
1708048800000,2024-02-16T02:00:00Z,59358.19200000
1708052400000,2024-02-16T03:00:00Z,59720.55700000
1708056000000,2024-02-16T04:00:00Z,59589.16900000
1708059600000,2024-02-16T05:00:00Z,59497.98300000
1708063200000,2024-02-16T06:00:00Z,59508.12300000
1708066800000,2024-02-16T07:00:00Z,59581.42800000
1708070400000,2024-02-16T08:00:00Z,59956.13800000
1708074000000,2024-02-16T09:00:00Z,60374.84500000
1708077600000,2024-02-16T10:00:00Z,60526.14500000
1708081200000,2024-02-16T11:00:00Z,59835.65600000
1708084800000,2024-02-16T12:00:00Z,59843.79600000
1708088400000,2024-02-16T13:00:00Z,60180.05300000
1708092000000,2024-02-16T14:00:00Z,60279.27300000
1708095600000,2024-02-16T15:00:00Z,60621.04300000
1708099200000,2024-02-16T16:00:00Z,60383.64500000
1708102800000,2024-02-16T17:00:00Z,60014.91800000
1708106400000,2024-02-16T18:00:00Z,60208.82800000
1708110000000,2024-02-16T19:00:00Z,60145.27000000
1708113600000,2024-02-16T20:00:00Z,59809.99300000
1708117200000,2024-02-16T21:00:00Z,59713.94400000
1708120800000,2024-02-16T22:00:00Z,59651.60300000
1708124400000,2024-02-16T23:00:00Z,59836.09500000
1708128000000,2024-02-17T00:00:00Z,59306.27600000
1708131600000,2024-02-17T01:00:00Z,59418.75700000
1708135200000,2024-02-17T02:00:00Z,59227.65200000
1708138800000,2024-02-17T03:00:00Z,59269.64200000
1708142400000,2024-02-17T04:00:00Z,59301.38700000
1708146000000,2024-02-17T05:00:00Z,59430.07600000
1708149600000,2024-02-17T06:00:00Z,59572.72400000
1708153200000,2024-02-17T07:00:00Z,59571.11200000
1708156800000,2024-02-17T08:00:00Z,59486.86000000
1708160400000,2024-02-17T09:00:00Z,59875.37100000
1708164000000,2024-02-17T10:00:00Z,60274.75700000
1708167600000,2024-02-17T11:00:00Z,60595.62000000
1708171200000,2024-02-17T12:00:00Z,60393.45000000
1708174800000,2024-02-17T13:00:00Z,60282.14200000
1708178400000,2024-02-17T14:00:00Z,60932.59400000
1708182000000,2024-02-17T15:00:00Z,61308.08000000
1708185600000,2024-02-17T16:00:00Z,61007.38100000
1708189200000,2024-02-17T17:00:00Z,61245.42900000
1708192800000,2024-02-17T18:00:00Z,61239.36700000
1708196400000,2024-02-17T19:00:00Z,61391.07500000
1708200000000,2024-02-17T20:00:00Z,60972.45100000
1708203600000,2024-02-17T21:00:00Z,60766.51200000
1708207200000,2024-02-17T22:00:00Z,61124.14500000
1708210800000,2024-02-17T23:00:00Z,61497.60200000
1708214400000,2024-02-18T00:00:00Z,61754.63300000
1708218000000,2024-02-18T01:00:00Z,61745.48500000
1708221600000,2024-02-18T02:00:00Z,61574.32500000
1708225200000,2024-02-18T03:00:00Z,59462.27300000
1708228800000,2024-02-18T04:00:00Z,59714.75200000
1708232400000,2024-02-18T05:00:00Z,60478.69000000
1708236000000,2024-02-18T06:00:00Z,60238.42300000
1708239600000,2024-02-18T07:00:00Z,59833.47600000
1708243200000,2024-02-18T08:00:00Z,59851.62000000
1708246800000,2024-02-18T09:00:00Z,59901.65900000
1708250400000,2024-02-18T10:00:00Z,60059.88200000
1708254000000,2024-02-18T11:00:00Z,59929.81500000
1708257600000,2024-02-18T12:00:00Z,59911.91700000
1708261200000,2024-02-18T13:00:00Z,60103.18400000
1708264800000,2024-02-18T14:00:00Z,60483.74800000
1708268400000,2024-02-18T15:00:00Z,60811.28400000
1708272000000,2024-02-18T16:00:00Z,60896.33900000
1708275600000,2024-02-18T17:00:00Z,60976.50800000
1708279200000,2024-02-18T18:00:00Z,60696.79500000
1708282800000,2024-02-18T19:00:00Z,60912.15300000
1708286400000,2024-02-18T20:00:00Z,60748.79100000
1708290000000,2024-02-18T21:00:00Z,60669.36100000
1708293600000,2024-02-18T22:00:00Z,60585.46800000
1708297200000,2024-02-18T23:00:00Z,59672.47100000
1708300800000,2024-02-19T00:00:00Z,59907.15400000
1708304400000,2024-02-19T01:00:00Z,59794.12500000
1708308000000,2024-02-19T02:00:00Z,59912.57300000
1708311600000,2024-02-19T03:00:00Z,59953.33300000
1708315200000,2024-02-19T04:00:00Z,60008.84100000
1708318800000,2024-02-19T05:00:00Z,60015.00600000
1708322400000,2024-02-19T06:00:00Z,60172.86100000
1708326000000,2024-02-19T07:00:00Z,60970.45400000
1708329600000,2024-02-19T08:00:00Z,61200.03800000
1708333200000,2024-02-19T09:00:00Z,60905.94700000
1708336800000,2024-02-19T10:00:00Z,61413.79300000
1708340400000,2024-02-19T11:00:00Z,61377.85300000
1708344000000,2024-02-19T12:00:00Z,62098.02600000
1708347600000,2024-02-19T13:00:00Z,61885.98100000
1708351200000,2024-02-19T14:00:00Z,61573.99300000
1708354800000,2024-02-19T15:00:00Z,61614.86500000
1708358400000,2024-02-19T16:00:00Z,61254.51200000
1708362000000,2024-02-19T17:00:00Z,60649.52500000
1708365600000,2024-02-19T18:00:00Z,61045.08400000
1708369200000,2024-02-19T19:00:00Z,60873.07800000
1708372800000,2024-02-19T20:00:00Z,61211.57800000
1708376400000,2024-02-19T21:00:00Z,61033.28000000
1708380000000,2024-02-19T22:00:00Z,60782.70800000
1708383600000,2024-02-19T23:00:00Z,60238.15800000
1708387200000,2024-02-20T00:00:00Z,60742.01600000
1708390800000,2024-02-20T01:00:00Z,60460.78200000
1708394400000,2024-02-20T02:00:00Z,60829.15000000
1708398000000,2024-02-20T03:00:00Z,61081.48600000
1708401600000,2024-02-20T04:00:00Z,61067.95100000
1708405200000,2024-02-20T05:00:00Z,60836.45800000
1708408800000,2024-02-20T06:00:00Z,61109.46000000
1708412400000,2024-02-20T07:00:00Z,61060.23600000
1708416000000,2024-02-20T08:00:00Z,60856.51900000
1708419600000,2024-02-20T09:00:00Z,61084.78400000
1708423200000,2024-02-20T10:00:00Z,60984.77000000
1708426800000,2024-02-20T11:00:00Z,60975.92500000
1708430400000,2024-02-20T12:00:00Z,61010.36000000
1708434000000,2024-02-20T13:00:00Z,61244.20200000
1708437600000,2024-02-20T14:00:00Z,61196.12400000
1708441200000,2024-02-20T15:00:00Z,60839.46400000
1708444800000,2024-02-20T16:00:00Z,60541.96600000
1708448400000,2024-02-20T17:00:00Z,60794.46900000
1708452000000,2024-02-20T18:00:00Z,59602.09100000
1708455600000,2024-02-20T19:00:00Z,59183.45400000
1708459200000,2024-02-20T20:00:00Z,58888.02600000
1708462800000,2024-02-20T21:00:00Z,59060.79900000
1708466400000,2024-02-20T22:00:00Z,58936.08600000
1708470000000,2024-02-20T23:00:00Z,58624.86000000
1708473600000,2024-02-21T00:00:00Z,58537.15300000
1708477200000,2024-02-21T01:00:00Z,58825.97600000
1708480800000,2024-02-21T02:00:00Z,59092.83100000
1708484400000,2024-02-21T03:00:00Z,59029.04000000
1708488000000,2024-02-21T04:00:00Z,59008.57900000
1708491600000,2024-02-21T05:00:00Z,58812.84400000
1708495200000,2024-02-21T06:00:00Z,58243.93900000
1708498800000,2024-02-21T07:00:00Z,58537.12300000
1708502400000,2024-02-21T08:00:00Z,58788.03700000
1708506000000,2024-02-21T09:00:00Z,58991.29900000
1708509600000,2024-02-21T10:00:00Z,59320.35800000
1708513200000,2024-02-21T11:00:00Z,59839.46200000
1708516800000,2024-02-21T12:00:00Z,60165.18000000
1708520400000,2024-02-21T13:00:00Z,61039.46800000
1708524000000,2024-02-21T14:00:00Z,60927.66100000
1708527600000,2024-02-21T15:00:00Z,60849.03500000
1708531200000,2024-02-21T16:00:00Z,60712.42600000
1708534800000,2024-02-21T17:00:00Z,61743.36700000
