timestamp_ms,datetime_utc,funding_rate
1664582400000,2022-10-01T00:00:00Z,0.0001
1664611200000,2022-10-01T08:00:00Z,0.0001
1664640000000,2022-10-01T16:00:00Z,-0.00003819
1664668800000,2022-10-02T00:00:00Z,0.00009164
1664697600000,2022-10-02T08:00:00Z,0.00002414
1664726400000,2022-10-02T16:00:00Z,0.0001
1664755200000,2022-10-03T00:00:00Z,0.0001
1664784000000,2022-10-03T08:00:00Z,0.0001
1664812800000,2022-10-03T16:00:00Z,0.0001
1664841600000,2022-10-04T00:00:00Z,-0.00001439
1664870400000,2022-10-04T08:00:00Z,-0.0000571
1664899200000,2022-10-04T16:00:00Z,-0.00019211
1664928000000,2022-10-05T00:00:00Z,-0.0001895
1664956800000,2022-10-05T08:00:00Z,-0.00000953
1664985600000,2022-10-05T16:00:00Z,0.00003295
1665014400000,2022-10-06T00:00:00Z,-0.00003155
1665043200000,2022-10-06T08:00:00Z,-0.00011173
1665072000000,2022-10-06T16:00:00Z,0.00007633
1665100800000,2022-10-07T00:00:00Z,0.00004334
1665129600000,2022-10-07T08:00:00Z,-0.00003422
1665158400000,2022-10-07T16:00:00Z,0.00000807
1665187200000,2022-10-08T00:00:00Z,0.0001
1665216000000,2022-10-08T08:00:00Z,0.00007494
1665244800000,2022-10-08T16:00:00Z,-0.00002142
1665273600000,2022-10-09T00:00:00Z,0.00005374
1665302400000,2022-10-09T08:00:00Z,0.00005562
1665331200000,2022-10-09T16:00:00Z,-0.00006964
1665360000000,2022-10-10T00:00:00Z,0.00002595
1665388800000,2022-10-10T08:00:00Z,0.0001
1665417600000,2022-10-10T16:00:00Z,0.0001
1665446400000,2022-10-11T00:00:00Z,0.0001
1665475200000,2022-10-11T08:00:00Z,0.0001
1665504000000,2022-10-11T16:00:00Z,0.0001
1665532800000,2022-10-12T00:00:00Z,0.0001
1665561600000,2022-10-12T08:00:00Z,0.00000606
1665590400000,2022-10-12T16:00:00Z,0.0001
1665619200000,2022-10-13T00:00:00Z,0.00003019
1665648000000,2022-10-13T08:00:00Z,0.0001
1665676800000,2022-10-13T16:00:00Z,-0.00016762
1665705600000,2022-10-14T00:00:00Z,-0.00020628
1665734400000,2022-10-14T08:00:00Z,-0.00014218
1665763200000,2022-10-14T16:00:00Z,-0.00004292
1665792000000,2022-10-15T00:00:00Z,0.0001
1665820800000,2022-10-15T08:00:00Z,0.00005722
1665849600000,2022-10-15T16:00:00Z,0.00001251
1665878400000,2022-10-16T00:00:00Z,0.00006181
1665907200000,2022-10-16T08:00:00Z,-0.00013773
1665936000000,2022-10-16T16:00:00Z,-0.0000873
1665964800000,2022-10-17T00:00:00Z,-0.00015679
1665993600000,2022-10-17T08:00:00Z,-0.00014637
1666022400000,2022-10-17T16:00:00Z,-0.000114
1666051200000,2022-10-18T00:00:00Z,-0.00010497
1666080000000,2022-10-18T08:00:00Z,0.00003753
1666108800000,2022-10-18T16:00:00Z,-0.0000358
1666137600000,2022-10-19T00:00:00Z,0.0001
1666166400000,2022-10-19T08:00:00Z,0.0001
1666195200000,2022-10-19T16:00:00Z,0.0001
1666224000000,2022-10-20T00:00:00Z,0.0001
1666252800000,2022-10-20T08:00:00Z,0.0001
1666281600000,2022-10-20T16:00:00Z,0.0000912
1666310400000,2022-10-21T00:00:00Z,0.0001
1666339200000,2022-10-21T08:00:00Z,0.0001
1666368000000,2022-10-21T16:00:00Z,0.0000527
1666396800000,2022-10-22T00:00:00Z,-0.00012856
1666425600000,2022-10-22T08:00:00Z,-0.0000885
1666454400000,2022-10-22T16:00:00Z,-0.0000133
1666483200000,2022-10-23T00:00:00Z,0.0001
1666512000000,2022-10-23T08:00:00Z,0.0001
1666540800000,2022-10-23T16:00:00Z,0.00005878
1666569600000,2022-10-24T00:00:00Z,0.0000256
1666598400000,2022-10-24T08:00:00Z,0.0001
1666627200000,2022-10-24T16:00:00Z,0.0001
1666656000000,2022-10-25T00:00:00Z,0.00005832
1666684800000,2022-10-25T08:00:00Z,0.00008392
1666713600000,2022-10-25T16:00:00Z,0.0001
1666742400000,2022-10-26T00:00:00Z,-0.0002109
1666771200000,2022-10-26T08:00:00Z,0.0001
1666800000000,2022-10-26T16:00:00Z,0.00006023
1666828800000,2022-10-27T00:00:00Z,-0.0000281
1666857600000,2022-10-27T08:00:00Z,0.0001
1666886400000,2022-10-27T16:00:00Z,0.00007329
1666915200000,2022-10-28T00:00:00Z,0.00001829
1666944000000,2022-10-28T08:00:00Z,-0.00000797
1666972800000,2022-10-28T16:00:00Z,-0.00000184
1667001600000,2022-10-29T00:00:00Z,0.0001
1667030400000,2022-10-29T08:00:00Z,0.00003775
1667059200000,2022-10-29T16:00:00Z,0.0001
1667088000000,2022-10-30T00:00:00Z,0.00009032
1667116800000,2022-10-30T08:00:00Z,0.000081
1667145600000,2022-10-30T16:00:00Z,0.0001
1667174400000,2022-10-31T00:00:00Z,0.0001
1667203200000,2022-10-31T08:00:00Z,0.0001
1667232000000,2022-10-31T16:00:00Z,0.00001939
