timestamp_ms,datetime_utc,funding_rate
1669852800000,2022-12-01T00:00:00Z,-0.00006485
1669860000000,2022-12-01T02:00:00Z,0.000025
1669867200000,2022-12-01T04:00:00Z,-0.00000187
1669874400000,2022-12-01T06:00:00Z,-0.00007649
1669881600000,2022-12-01T08:00:00Z,0.000025
1669888800000,2022-12-01T10:00:00Z,0.000025
1669896000000,2022-12-01T12:00:00Z,0.000025
1669903200000,2022-12-01T14:00:00Z,0.000025
1669910400000,2022-12-01T16:00:00Z,0.000025
1669917600000,2022-12-01T18:00:00Z,-0.00010274
1669924800000,2022-12-01T20:00:00Z,-0.00034956
1669932000000,2022-12-01T22:00:00Z,-0.00021365
1669939200000,2022-12-02T00:00:00Z,-0.00048492
1669946400000,2022-12-02T02:00:00Z,-0.00069106
1669953600000,2022-12-02T04:00:00Z,-0.00073504
1669960800000,2022-12-02T06:00:00Z,-0.00092532
1669968000000,2022-12-02T08:00:00Z,-0.00076005
1669975200000,2022-12-02T10:00:00Z,-0.00061687
1669982400000,2022-12-02T12:00:00Z,0.000025
1669989600000,2022-12-02T14:00:00Z,0.000025
1669996800000,2022-12-02T16:00:00Z,0.000025
1670004000000,2022-12-02T18:00:00Z,0.000025
1670011200000,2022-12-02T20:00:00Z,0.000025
1670018400000,2022-12-02T22:00:00Z,0.000025
1670025600000,2022-12-03T00:00:00Z,0.000025
1670032800000,2022-12-03T02:00:00Z,0.000025
1670040000000,2022-12-03T04:00:00Z,0.000025
1670047200000,2022-12-03T06:00:00Z,0.000025
1670054400000,2022-12-03T08:00:00Z,0.000025
1670061600000,2022-12-03T10:00:00Z,0.000025
1670068800000,2022-12-03T12:00:00Z,0.000025
1670076000000,2022-12-03T14:00:00Z,0.000025
1670083200000,2022-12-03T16:00:00Z,0.00001468
1670090400000,2022-12-03T18:00:00Z,0.000025
1670097600000,2022-12-03T20:00:00Z,0.000025
1670104800000,2022-12-03T22:00:00Z,0.000025
1670112000000,2022-12-04T00:00:00Z,0.000025
1670119200000,2022-12-04T02:00:00Z,0.000025
1670126400000,2022-12-04T04:00:00Z,0.000025
1670133600000,2022-12-04T06:00:00Z,0.000025
1670140800000,2022-12-04T08:00:00Z,0.000025
1670148000000,2022-12-04T10:00:00Z,0.000025
1670155200000,2022-12-04T12:00:00Z,0.000025
1670162400000,2022-12-04T14:00:00Z,0.000025
