timestamp_ms,datetime_utc,funding_rate
1667260800000,2022-11-01T00:00:00Z,-0.00007284
1667289600000,2022-11-01T08:00:00Z,-0.00007319
1667318400000,2022-11-01T16:00:00Z,0.00001556
1667347200000,2022-11-02T00:00:00Z,0.00006015
1667376000000,2022-11-02T08:00:00Z,0.00006341
1667404800000,2022-11-02T16:00:00Z,0.0001
1667433600000,2022-11-03T00:00:00Z,-0.00005864
1667462400000,2022-11-03T08:00:00Z,0.00000098
1667491200000,2022-11-03T16:00:00Z,-0.00000732
1667520000000,2022-11-04T00:00:00Z,0.00003169
1667548800000,2022-11-04T08:00:00Z,0.00002633
1667577600000,2022-11-04T16:00:00Z,0.00006518
1667606400000,2022-11-05T00:00:00Z,0.00009014
1667635200000,2022-11-05T08:00:00Z,0.0001
1667664000000,2022-11-05T16:00:00Z,0.00007077
1667692800000,2022-11-06T00:00:00Z,0.0001
1667721600000,2022-11-06T08:00:00Z,0.0001
1667750400000,2022-11-06T16:00:00Z,0.0001
1667779200000,2022-11-07T00:00:00Z,0.0001
1667808000000,2022-11-07T08:00:00Z,0.0001
1667836800000,2022-11-07T16:00:00Z,0.0001
1667865600000,2022-11-08T00:00:00Z,0.0001
1667894400000,2022-11-08T08:00:00Z,-0.0022876
1667923200000,2022-11-08T16:00:00Z,-0.00032814
1667952000000,2022-11-09T00:00:00Z,-0.0075
1667980800000,2022-11-09T08:00:00Z,-0.0075
1668009600000,2022-11-09T16:00:00Z,-0.0075
1668038400000,2022-11-10T00:00:00Z,-0.0075
1668067200000,2022-11-10T08:00:00Z,-0.025
1668074400000,2022-11-10T10:00:00Z,-0.025
1668081600000,2022-11-10T12:00:00Z,-0.025
1668088800000,2022-11-10T14:00:00Z,-0.00568076
1668096000000,2022-11-10T16:00:00Z,-0.00909853
1668103200000,2022-11-10T18:00:00Z,-0.01244084
1668110400000,2022-11-10T20:00:00Z,-0.01221904
1668117600000,2022-11-10T22:00:00Z,-0.00170627
1668124800000,2022-11-11T00:00:00Z,-0.00254403
1668132000000,2022-11-11T02:00:00Z,-0.00574317
1668139200000,2022-11-11T04:00:00Z,-0.0050925
1668146400000,2022-11-11T06:00:00Z,-0.00053741
1668153600000,2022-11-11T08:00:00Z,-0.00088628
1668160800000,2022-11-11T10:00:00Z,-0.00434995
1668168000000,2022-11-11T12:00:00Z,-0.00450961
1668175200000,2022-11-11T14:00:00Z,-0.00512316
1668182400000,2022-11-11T16:00:00Z,-0.01854887
1668189600000,2022-11-11T18:00:00Z,-0.00394998
1668196800000,2022-11-11T20:00:00Z,-0.00207345
1668204000000,2022-11-11T22:00:00Z,-0.00099114
1668211200000,2022-11-12T00:00:00Z,-0.00064806
1668218400000,2022-11-12T02:00:00Z,-0.00239737
1668225600000,2022-11-12T04:00:00Z,-0.00248617
1668232800000,2022-11-12T06:00:00Z,-0.00468496
1668240000000,2022-11-12T08:00:00Z,-0.00141779
1668247200000,2022-11-12T10:00:00Z,-0.00026963
1668254400000,2022-11-12T12:00:00Z,-0.00051049
1668261600000,2022-11-12T14:00:00Z,-0.00147582
1668268800000,2022-11-12T16:00:00Z,-0.00094781
1668276000000,2022-11-12T18:00:00Z,-0.00096525
1668283200000,2022-11-12T20:00:00Z,-0.00051631
1668290400000,2022-11-12T22:00:00Z,0.000025
1668297600000,2022-11-13T00:00:00Z,-0.00015217
1668304800000,2022-11-13T02:00:00Z,-0.00064404
