timestamp_ms,datetime_utc,funding_rate
1738368000000,2025-02-01T00:00:00Z,0.00005
1738382400000,2025-02-01T04:00:00Z,0.00005
1738396800000,2025-02-01T08:00:00Z,0.00005
1738411200000,2025-02-01T12:00:00Z,0.00005
1738425600000,2025-02-01T16:00:00Z,0.00005
1738440000000,2025-02-01T20:00:00Z,0.00005
1738454400000,2025-02-02T00:00:00Z,-0.00000966
1738468800000,2025-02-02T04:00:00Z,-0.00003077
1738483200000,2025-02-02T08:00:00Z,0.00005
1738497600000,2025-02-02T12:00:00Z,0.00005
1738512000000,2025-02-02T16:00:00Z,0.00005
1738526400000,2025-02-02T20:00:00Z,-0.00006918
1738540800000,2025-02-03T00:00:00Z,-0.00026419
1738555200000,2025-02-03T04:00:00Z,-0.00008185
1738569600000,2025-02-03T08:00:00Z,-0.00022674
1738584000000,2025-02-03T12:00:00Z,-0.00008039
1738598400000,2025-02-03T16:00:00Z,-0.00003803
1738612800000,2025-02-03T20:00:00Z,-0.00028782
1738627200000,2025-02-04T00:00:00Z,-0.0001318
1738641600000,2025-02-04T04:00:00Z,0.00005
1738656000000,2025-02-04T08:00:00Z,-0.00021971
1738670400000,2025-02-04T12:00:00Z,-0.0003919
1738684800000,2025-02-04T16:00:00Z,-0.0001229
1738699200000,2025-02-04T20:00:00Z,0.00005
1738713600000,2025-02-05T00:00:00Z,-0.00001239
1738728000000,2025-02-05T04:00:00Z,-0.00010909
1738742400000,2025-02-05T08:00:00Z,0.00002172
1738756800000,2025-02-05T12:00:00Z,0.00005
1738771200000,2025-02-05T16:00:00Z,0.00005
1738785600000,2025-02-05T20:00:00Z,0.00005
1738800000000,2025-02-06T00:00:00Z,0.00005
1738814400000,2025-02-06T04:00:00Z,0.00002467
1738828800000,2025-02-06T08:00:00Z,-0.00004154
1738843200000,2025-02-06T12:00:00Z,0.00004965
1738857600000,2025-02-06T16:00:00Z,0.00005
1738872000000,2025-02-06T20:00:00Z,-0.00011508
1738886400000,2025-02-07T00:00:00Z,0.00000902
1738900800000,2025-02-07T04:00:00Z,0.00005
1738915200000,2025-02-07T08:00:00Z,-0.0001188
1738929600000,2025-02-07T12:00:00Z,-0.00001891
1738944000000,2025-02-07T16:00:00Z,0.00001084
1738958400000,2025-02-07T20:00:00Z,-0.00014683
1738972800000,2025-02-08T00:00:00Z,0.00005
1738987200000,2025-02-08T04:00:00Z,0.00005
1739001600000,2025-02-08T08:00:00Z,-0.00000051
1739016000000,2025-02-08T12:00:00Z,-0.0001119
1739030400000,2025-02-08T16:00:00Z,-0.00012039
1739044800000,2025-02-08T20:00:00Z,-0.00027246
1739059200000,2025-02-09T00:00:00Z,-0.00014388
1739073600000,2025-02-09T04:00:00Z,-0.00019118
1739088000000,2025-02-09T08:00:00Z,0.00005
1739102400000,2025-02-09T12:00:00Z,-0.00004996
1739116800000,2025-02-09T16:00:00Z,0.00005
1739131200000,2025-02-09T20:00:00Z,-0.00000939
1739145600000,2025-02-10T00:00:00Z,0.00002268
1739160000000,2025-02-10T04:00:00Z,-0.0001069
1739174400000,2025-02-10T08:00:00Z,0.00005
1739188800000,2025-02-10T12:00:00Z,0.00005
1739203200000,2025-02-10T16:00:00Z,0.00000588
1739217600000,2025-02-10T20:00:00Z,-0.00015988
1739232000000,2025-02-11T00:00:00Z,-0.00021105
1739246400000,2025-02-11T04:00:00Z,-0.00010202
1739260800000,2025-02-11T08:00:00Z,-0.00017286
1739275200000,2025-02-11T12:00:00Z,0.00001044
1739289600000,2025-02-11T16:00:00Z,0.00005
1739304000000,2025-02-11T20:00:00Z,-0.00000656
1739318400000,2025-02-12T00:00:00Z,-0.00001274
1739332800000,2025-02-12T04:00:00Z,0.00005
1739347200000,2025-02-12T08:00:00Z,0.00005
1739361600000,2025-02-12T12:00:00Z,0.00005
1739376000000,2025-02-12T16:00:00Z,0.00001082
1739390400000,2025-02-12T20:00:00Z,0.00005
1739404800000,2025-02-13T00:00:00Z,0.00005
1739419200000,2025-02-13T04:00:00Z,0.00005
1739433600000,2025-02-13T08:00:00Z,0.00005
1739448000000,2025-02-13T12:00:00Z,0.00005
1739462400000,2025-02-13T16:00:00Z,-0.00005352
1739476800000,2025-02-13T20:00:00Z,0.00005
1739491200000,2025-02-14T00:00:00Z,-0.00019144
1739505600000,2025-02-14T04:00:00Z,-0.00005196
1739520000000,2025-02-14T08:00:00Z,0.00000636
1739534400000,2025-02-14T12:00:00Z,0.00004041
1739548800000,2025-02-14T16:00:00Z,0.00005
1739563200000,2025-02-14T20:00:00Z,0.00005
1739577600000,2025-02-15T00:00:00Z,0.00005
1739592000000,2025-02-15T04:00:00Z,0.00005
1739606400000,2025-02-15T08:00:00Z,0.00005
1739620800000,2025-02-15T12:00:00Z,0.00005
1739635200000,2025-02-15T16:00:00Z,0.00005
1739649600000,2025-02-15T20:00:00Z,0.00005
1739664000000,2025-02-16T00:00:00Z,0.00005
1739678400000,2025-02-16T04:00:00Z,0.00005
1739692800000,2025-02-16T08:00:00Z,-0.00003328
1739707200000,2025-02-16T12:00:00Z,0.00005
1739721600000,2025-02-16T16:00:00Z,0.00005
1739736000000,2025-02-16T20:00:00Z,0.00005
1739750400000,2025-02-17T00:00:00Z,0.00005
1739764800000,2025-02-17T04:00:00Z,0.00000124
1739779200000,2025-02-17T08:00:00Z,-0.00001524
1739793600000,2025-02-17T12:00:00Z,-0.00001356
1739808000000,2025-02-17T16:00:00Z,0.00005
1739822400000,2025-02-17T20:00:00Z,0.00005
1739836800000,2025-02-18T00:00:00Z,0.00000979
1739851200000,2025-02-18T04:00:00Z,-0.00008682
1739865600000,2025-02-18T08:00:00Z,-0.00008384
1739880000000,2025-02-18T12:00:00Z,-0.00022423
1739894400000,2025-02-18T16:00:00Z,0.00001463
1739908800000,2025-02-18T20:00:00Z,-0.00003985
1739923200000,2025-02-19T00:00:00Z,-0.00004318
1739937600000,2025-02-19T04:00:00Z,-0.00003623
1739952000000,2025-02-19T08:00:00Z,-0.00016023
1739966400000,2025-02-19T12:00:00Z,-0.00005763
1739980800000,2025-02-19T16:00:00Z,-0.00003213
1739995200000,2025-02-19T20:00:00Z,0.00000539
