timestamp_ms,datetime_utc,funding_rate
1742025600000,2025-03-15T08:00:00Z,-0.00004309
1742040000000,2025-03-15T12:00:00Z,-0.00005306
1742054400000,2025-03-15T16:00:00Z,-0.00010134
1742068800000,2025-03-15T20:00:00Z,-0.00020814
1742083200000,2025-03-16T00:00:00Z,-0.00016915
1742097600000,2025-03-16T04:00:00Z,0.0000353
1742112000000,2025-03-16T08:00:00Z,0.00005
1742126400000,2025-03-16T12:00:00Z,0.00005
1742140800000,2025-03-16T16:00:00Z,0.00004205
1742155200000,2025-03-16T20:00:00Z,0.00005
1742169600000,2025-03-17T00:00:00Z,-0.00015602
1742184000000,2025-03-17T04:00:00Z,0.00001144
1742198400000,2025-03-17T08:00:00Z,0.00005
1742212800000,2025-03-17T12:00:00Z,-0.000088
1742227200000,2025-03-17T16:00:00Z,-0.00015177
1742241600000,2025-03-17T20:00:00Z,-0.00010928
1742256000000,2025-03-18T00:00:00Z,-0.00018153
1742270400000,2025-03-18T04:00:00Z,-0.00015378
1742284800000,2025-03-18T08:00:00Z,-0.00010476
1742299200000,2025-03-18T12:00:00Z,0.00005
1742313600000,2025-03-18T16:00:00Z,0.00005
1742328000000,2025-03-18T20:00:00Z,0.00005
1742342400000,2025-03-19T00:00:00Z,0.00005
1742356800000,2025-03-19T04:00:00Z,0.00005
1742371200000,2025-03-19T08:00:00Z,0.00005
1742385600000,2025-03-19T12:00:00Z,0.00005
1742400000000,2025-03-19T16:00:00Z,0.00005
1742414400000,2025-03-19T20:00:00Z,0.0000417
1742428800000,2025-03-20T00:00:00Z,0.00002998
1742443200000,2025-03-20T04:00:00Z,-0.00003603
1742457600000,2025-03-20T08:00:00Z,0.00005
1742472000000,2025-03-20T12:00:00Z,0.00005
1742486400000,2025-03-20T16:00:00Z,-0.00000415
1742500800000,2025-03-20T20:00:00Z,0.00004378
1742515200000,2025-03-21T00:00:00Z,0.00005
1742529600000,2025-03-21T04:00:00Z,0.00005
1742544000000,2025-03-21T08:00:00Z,0.00005
1742558400000,2025-03-21T12:00:00Z,-0.00002299
1742572800000,2025-03-21T16:00:00Z,0.00005
1742587200000,2025-03-21T20:00:00Z,0.00005
1742601600000,2025-03-22T00:00:00Z,0.00005
1742616000000,2025-03-22T04:00:00Z,-0.00001599
1742630400000,2025-03-22T08:00:00Z,0.00005
1742644800000,2025-03-22T12:00:00Z,0.00002605
1742659200000,2025-03-22T16:00:00Z,0.00005
1742673600000,2025-03-22T20:00:00Z,0.0000231
1742688000000,2025-03-23T00:00:00Z,0.00005
1742702400000,2025-03-23T04:00:00Z,0.00005
1742716800000,2025-03-23T08:00:00Z,0.00005
1742731200000,2025-03-23T12:00:00Z,0.00000783
1742745600000,2025-03-23T16:00:00Z,-0.0001228
1742760000000,2025-03-23T20:00:00Z,-0.00018585
1742774400000,2025-03-24T00:00:00Z,-0.00008297
1742788800000,2025-03-24T04:00:00Z,-0.00014567
1742803200000,2025-03-24T08:00:00Z,-0.00008061
1742817600000,2025-03-24T12:00:00Z,-0.00001975
1742832000000,2025-03-24T16:00:00Z,0.00005
1742846400000,2025-03-24T20:00:00Z,0.00005
1742860800000,2025-03-25T00:00:00Z,0.00005
1742875200000,2025-03-25T04:00:00Z,0.00005
1742889600000,2025-03-25T08:00:00Z,0.00005
1742904000000,2025-03-25T12:00:00Z,0.00005
1742918400000,2025-03-25T16:00:00Z,0.00005
1742932800000,2025-03-25T20:00:00Z,0.00005
1742947200000,2025-03-26T00:00:00Z,0.00005
1742961600000,2025-03-26T04:00:00Z,0.00005
1742976000000,2025-03-26T08:00:00Z,0.00005
1742990400000,2025-03-26T12:00:00Z,0.00005
1743004800000,2025-03-26T16:00:00Z,0.00005
1743019200000,2025-03-26T20:00:00Z,0.00005
1743033600000,2025-03-27T00:00:00Z,0.00001903
1743048000000,2025-03-27T04:00:00Z,-0.00001419
1743062400000,2025-03-27T08:00:00Z,-0.00011805
1743076800000,2025-03-27T12:00:00Z,0.00001969
1743091200000,2025-03-27T16:00:00Z,-0.00000585
1743105600000,2025-03-27T20:00:00Z,-0.00014984
1743120000000,2025-03-28T00:00:00Z,-0.0000076
1743134400000,2025-03-28T04:00:00Z,-0.00012184
1743148800000,2025-03-28T08:00:00Z,0.00003235
1743163200000,2025-03-28T12:00:00Z,-0.00001506
1743177600000,2025-03-28T16:00:00Z,0.00000972
1743192000000,2025-03-28T20:00:00Z,0.00005
1743206400000,2025-03-29T00:00:00Z,-0.00002248
1743220800000,2025-03-29T04:00:00Z,0.00000992
1743235200000,2025-03-29T08:00:00Z,0.00005
1743249600000,2025-03-29T12:00:00Z,-0.00001516
1743264000000,2025-03-29T16:00:00Z,-0.00005546
1743278400000,2025-03-29T20:00:00Z,0.00000803
1743292800000,2025-03-30T00:00:00Z,-0.00009281
1743307200000,2025-03-30T04:00:00Z,-0.00000311
1743321600000,2025-03-30T08:00:00Z,-0.00006321
1743336000000,2025-03-30T12:00:00Z,-0.00000967
1743350400000,2025-03-30T16:00:00Z,-0.00000351
1743364800000,2025-03-30T20:00:00Z,0.00005
1743379200000,2025-03-31T00:00:00Z,0.00005
1743393600000,2025-03-31T04:00:00Z,0.00005
1743408000000,2025-03-31T08:00:00Z,0.00003716
1743422400000,2025-03-31T12:00:00Z,0.00005
1743436800000,2025-03-31T16:00:00Z,0.00003547
1743451200000,2025-03-31T20:00:00Z,0.00002568
