timestamp_ms,datetime_utc,funding_rate
1746892800000,2025-05-10T16:00:00Z,0.00005
1746907200000,2025-05-10T20:00:00Z,0.00005
1746921600000,2025-05-11T00:00:00Z,0.00005
1746936000000,2025-05-11T04:00:00Z,-0.00002553
1746950400000,2025-05-11T08:00:00Z,0.00005
1746964800000,2025-05-11T12:00:00Z,0.00005
1746979200000,2025-05-11T16:00:00Z,0.00004614
1746993600000,2025-05-11T20:00:00Z,0.00005
1747008000000,2025-05-12T00:00:00Z,0.00005
1747022400000,2025-05-12T04:00:00Z,0.00005
1747036800000,2025-05-12T08:00:00Z,0.00005
1747051200000,2025-05-12T12:00:00Z,0.00005
1747065600000,2025-05-12T16:00:00Z,0.00005
1747080000000,2025-05-12T20:00:00Z,0.00005
1747094400000,2025-05-13T00:00:00Z,0.00005
1747108800000,2025-05-13T04:00:00Z,0.00005
1747123200000,2025-05-13T08:00:00Z,0.00005
1747137600000,2025-05-13T12:00:00Z,0.00005
1747152000000,2025-05-13T16:00:00Z,0.00005
1747166400000,2025-05-13T20:00:00Z,0.00005
1747180800000,2025-05-14T00:00:00Z,0.00005
1747195200000,2025-05-14T04:00:00Z,0.00005
1747209600000,2025-05-14T08:00:00Z,0.00005
1747224000000,2025-05-14T12:00:00Z,0.00005
1747238400000,2025-05-14T16:00:00Z,0.00005
1747252800000,2025-05-14T20:00:00Z,0.00005
1747267200000,2025-05-15T00:00:00Z,0.00005
1747281600000,2025-05-15T04:00:00Z,-0.00002409
1747296000000,2025-05-15T08:00:00Z,-0.00002629
1747310400000,2025-05-15T12:00:00Z,0.00005
1747324800000,2025-05-15T16:00:00Z,0.00002502
1747339200000,2025-05-15T20:00:00Z,0.00005
1747353600000,2025-05-16T00:00:00Z,-0.00005091
1747368000000,2025-05-16T04:00:00Z,-0.0000055
1747382400000,2025-05-16T08:00:00Z,0.00005
1747396800000,2025-05-16T12:00:00Z,0.00005
1747411200000,2025-05-16T16:00:00Z,0.00005
1747425600000,2025-05-16T20:00:00Z,0.00005
1747440000000,2025-05-17T00:00:00Z,0.00005
1747454400000,2025-05-17T04:00:00Z,0.00005
1747468800000,2025-05-17T08:00:00Z,0.00005
1747483200000,2025-05-17T12:00:00Z,0.00005
1747497600000,2025-05-17T16:00:00Z,0.00005
1747512000000,2025-05-17T20:00:00Z,0.00005
1747526400000,2025-05-18T00:00:00Z,0.00005
1747540800000,2025-05-18T04:00:00Z,0.00005
1747555200000,2025-05-18T08:00:00Z,0.00005
1747569600000,2025-05-18T12:00:00Z,0.00005
1747584000000,2025-05-18T16:00:00Z,0.00005
1747598400000,2025-05-18T20:00:00Z,0.00005
1747612800000,2025-05-19T00:00:00Z,-0.00007244
1747627200000,2025-05-19T04:00:00Z,-0.00001461
1747641600000,2025-05-19T08:00:00Z,-0.00002744
1747656000000,2025-05-19T12:00:00Z,0.00005
1747670400000,2025-05-19T16:00:00Z,0.00005
1747684800000,2025-05-19T20:00:00Z,0.00005
1747699200000,2025-05-20T00:00:00Z,0.00005
1747713600000,2025-05-20T04:00:00Z,-0.00000104
1747728000000,2025-05-20T08:00:00Z,-0.00006274
1747742400000,2025-05-20T12:00:00Z,-0.00000247
1747756800000,2025-05-20T16:00:00Z,0.00005
1747771200000,2025-05-20T20:00:00Z,-0.00001253
1747785600000,2025-05-21T00:00:00Z,0.00005
1747800000000,2025-05-21T04:00:00Z,0.00005
1747814400000,2025-05-21T08:00:00Z,0.00005
1747828800000,2025-05-21T12:00:00Z,0.00005
1747843200000,2025-05-21T16:00:00Z,0.00005
1747857600000,2025-05-21T20:00:00Z,0.00005
1747872000000,2025-05-22T00:00:00Z,0.00005
1747886400000,2025-05-22T04:00:00Z,0.00005
1747900800000,2025-05-22T08:00:00Z,0.00005
1747915200000,2025-05-22T12:00:00Z,0.00005
1747929600000,2025-05-22T16:00:00Z,0.00005
1747944000000,2025-05-22T20:00:00Z,0.00005
1747958400000,2025-05-23T00:00:00Z,0.00005
1747972800000,2025-05-23T04:00:00Z,0.00005
1747987200000,2025-05-23T08:00:00Z,0.00005
1748001600000,2025-05-23T12:00:00Z,0.00005
1748016000000,2025-05-23T16:00:00Z,0.00005
1748030400000,2025-05-23T20:00:00Z,0.00005
1748044800000,2025-05-24T00:00:00Z,0.00005
1748059200000,2025-05-24T04:00:00Z,0.00005
1748073600000,2025-05-24T08:00:00Z,0.00005
1748088000000,2025-05-24T12:00:00Z,0.00005
1748102400000,2025-05-24T16:00:00Z,0.00005
1748116800000,2025-05-24T20:00:00Z,0.00005
1748131200000,2025-05-25T00:00:00Z,0.00005
1748145600000,2025-05-25T04:00:00Z,0.00005
1748160000000,2025-05-25T08:00:00Z,0.00005
1748174400000,2025-05-25T12:00:00Z,0.00005
1748188800000,2025-05-25T16:00:00Z,0.00005
1748203200000,2025-05-25T20:00:00Z,0.00005
1748217600000,2025-05-26T00:00:00Z,0.00005
1748232000000,2025-05-26T04:00:00Z,0.00005
1748246400000,2025-05-26T08:00:00Z,0.00005
1748260800000,2025-05-26T12:00:00Z,0.00005
1748275200000,2025-05-26T16:00:00Z,0.00005
1748289600000,2025-05-26T20:00:00Z,0.00005
1748304000000,2025-05-27T00:00:00Z,0.00005
1748318400000,2025-05-27T04:00:00Z,0.00005
1748332800000,2025-05-27T08:00:00Z,0.00005
1748347200000,2025-05-27T12:00:00Z,0.00005
1748361600000,2025-05-27T16:00:00Z,0.00005
1748376000000,2025-05-27T20:00:00Z,0.00005
1748390400000,2025-05-28T00:00:00Z,0.00005
1748404800000,2025-05-28T04:00:00Z,0.00005
1748419200000,2025-05-28T08:00:00Z,0.00005
1748433600000,2025-05-28T12:00:00Z,0.00004077
1748448000000,2025-05-28T16:00:00Z,0.00005
1748462400000,2025-05-28T20:00:00Z,0.00005
1748476800000,2025-05-29T00:00:00Z,0.00005
1748491200000,2025-05-29T04:00:00Z,0.00005
1748505600000,2025-05-29T08:00:00Z,0.00005
1748520000000,2025-05-29T12:00:00Z,0.00004852
1748534400000,2025-05-29T16:00:00Z,-0.00001074
1748548800000,2025-05-29T20:00:00Z,0.00005
1748563200000,2025-05-30T00:00:00Z,0.00005
1748577600000,2025-05-30T04:00:00Z,0.00002806
1748592000000,2025-05-30T08:00:00Z,0.00000237
1748606400000,2025-05-30T12:00:00Z,-0.00000424
1748620800000,2025-05-30T16:00:00Z,-0.00000318
1748635200000,2025-05-30T20:00:00Z,-0.00001034
1748649600000,2025-05-31T00:00:00Z,-0.00000884
1748664000000,2025-05-31T04:00:00Z,0.00001933
1748678400000,2025-05-31T08:00:00Z,0.00004096
1748692800000,2025-05-31T12:00:00Z,-0.00001136
1748707200000,2025-05-31T16:00:00Z,-0.00008101
1748721600000,2025-05-31T20:00:00Z,-0.0000628
