timestamp_ms,datetime_utc,funding_rate
1719792000000,2024-07-01T00:00:00Z,-0.00020738
1719820800000,2024-07-01T08:00:00Z,-0.00008213
1719849600000,2024-07-01T16:00:00Z,-0.00009225
1719878400000,2024-07-02T00:00:00Z,0.00007454
1719907200000,2024-07-02T08:00:00Z,-0.00025071
1719936000000,2024-07-02T16:00:00Z,-0.00007891
1719964800000,2024-07-03T00:00:00Z,-0.00051289
1719993600000,2024-07-03T08:00:00Z,-0.00100444
1720022400000,2024-07-03T16:00:00Z,-0.00058666
1720051200000,2024-07-04T00:00:00Z,-0.00044142
1720080000000,2024-07-04T08:00:00Z,-0.00035851
1720108800000,2024-07-04T16:00:00Z,-0.00043609
1720137600000,2024-07-05T00:00:00Z,-0.00042876
1720166400000,2024-07-05T08:00:00Z,-0.00046662
1720195200000,2024-07-05T16:00:00Z,-0.00016376
1720224000000,2024-07-06T00:00:00Z,-0.00035064
1720252800000,2024-07-06T08:00:00Z,-0.00011847
1720281600000,2024-07-06T16:00:00Z,-0.00025281
1720310400000,2024-07-07T00:00:00Z,-0.00020406
1720339200000,2024-07-07T08:00:00Z,-0.00025891
1720368000000,2024-07-07T16:00:00Z,-0.00022152
1720396800000,2024-07-08T00:00:00Z,-0.00062423
1720425600000,2024-07-08T08:00:00Z,-0.00002853
1720454400000,2024-07-08T16:00:00Z,-0.00056994
1720483200000,2024-07-09T00:00:00Z,-0.00018351
1720512000000,2024-07-09T08:00:00Z,-0.00013926
1720540800000,2024-07-09T16:00:00Z,-0.0001727
1720569600000,2024-07-10T00:00:00Z,-0.00012452
1720598400000,2024-07-10T08:00:00Z,-0.00026424
1720627200000,2024-07-10T16:00:00Z,-0.00024671
1720656000000,2024-07-11T00:00:00Z,-0.00023463
1720684800000,2024-07-11T08:00:00Z,-0.00012934
1720713600000,2024-07-11T16:00:00Z,-0.00026694
1720742400000,2024-07-12T00:00:00Z,-0.00037848
1720771200000,2024-07-12T08:00:00Z,-0.0002849
1720800000000,2024-07-12T16:00:00Z,-0.00021787
1720828800000,2024-07-13T00:00:00Z,-0.00039589
1720857600000,2024-07-13T08:00:00Z,-0.00013137
1720886400000,2024-07-13T16:00:00Z,-0.00014293
1720915200000,2024-07-14T00:00:00Z,-0.0003238
1720944000000,2024-07-14T08:00:00Z,-0.00027084
1720972800000,2024-07-14T16:00:00Z,-0.00025626
1721001600000,2024-07-15T00:00:00Z,-0.00005159
1721030400000,2024-07-15T08:00:00Z,-0.00004107
1721059200000,2024-07-15T16:00:00Z,-0.00011709
1721088000000,2024-07-16T00:00:00Z,-0.00002089
1721116800000,2024-07-16T08:00:00Z,-0.00033273
1721145600000,2024-07-16T16:00:00Z,0.00005257
1721174400000,2024-07-17T00:00:00Z,0.00003116
1721203200000,2024-07-17T08:00:00Z,-0.00002333
1721232000000,2024-07-17T16:00:00Z,-0.00012525
1721260800000,2024-07-18T00:00:00Z,-0.00027971
1721289600000,2024-07-18T08:00:00Z,0.00003885
1721318400000,2024-07-18T16:00:00Z,-0.00011546
1721347200000,2024-07-19T00:00:00Z,-0.00000522
1721376000000,2024-07-19T08:00:00Z,-0.00017057
1721404800000,2024-07-19T16:00:00Z,-0.00015836
1721433600000,2024-07-20T00:00:00Z,-0.00025331
1721462400000,2024-07-20T08:00:00Z,-0.00001526
1721491200000,2024-07-20T16:00:00Z,-0.00017766
1721520000000,2024-07-21T00:00:00Z,-0.00005971
1721548800000,2024-07-21T08:00:00Z,-0.000352
1721577600000,2024-07-21T16:00:00Z,-0.00021451
1721606400000,2024-07-22T00:00:00Z,-0.00014722
1721635200000,2024-07-22T08:00:00Z,-0.00026768
1721664000000,2024-07-22T16:00:00Z,-0.00033762
1721692800000,2024-07-23T00:00:00Z,-0.00029753
1721721600000,2024-07-23T08:00:00Z,-0.00041645
1721750400000,2024-07-23T16:00:00Z,-0.00006591
1721779200000,2024-07-24T00:00:00Z,-0.00021601
1721808000000,2024-07-24T08:00:00Z,-0.00006298
1721836800000,2024-07-24T16:00:00Z,-0.00003235
1721865600000,2024-07-25T00:00:00Z,-0.00026666
1721894400000,2024-07-25T08:00:00Z,-0.00013577
1721923200000,2024-07-25T16:00:00Z,-0.00054665
1721952000000,2024-07-26T00:00:00Z,-0.00014885
1721980800000,2024-07-26T08:00:00Z,-0.00001288
1722009600000,2024-07-26T16:00:00Z,0.0001
1722038400000,2024-07-27T00:00:00Z,0.0001
1722067200000,2024-07-27T08:00:00Z,0.0001
1722096000000,2024-07-27T16:00:00Z,-0.00022983
1722124800000,2024-07-28T00:00:00Z,0.00004444
1722153600000,2024-07-28T08:00:00Z,-0.00031361
1722182400000,2024-07-28T16:00:00Z,-0.00012067
1722211200000,2024-07-29T00:00:00Z,0.0001
1722240000000,2024-07-29T08:00:00Z,0.0001
1722268800000,2024-07-29T16:00:00Z,-0.00010272
1722297600000,2024-07-30T00:00:00Z,-0.0002379
1722326400000,2024-07-30T08:00:00Z,-0.00004066
1722355200000,2024-07-30T16:00:00Z,-0.00001022
1722384000000,2024-07-31T00:00:00Z,0.00000786
1722412800000,2024-07-31T08:00:00Z,0.0001
1722441600000,2024-07-31T16:00:00Z,0.0001
