timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1667260800000,2022-11-01T00:00:00Z,325.6067,325.73,325.1715,325.5559,66.849,21753.8123048
1667261100000,2022-11-01T00:05:00Z,325.5559,326.6953,325.4834,326.6953,6.899,2249.6821137
1667261400000,2022-11-01T00:10:00Z,326.6953,327.4999,326.6953,327.1023,22.441,7341.4612314
1667261700000,2022-11-01T00:15:00Z,327.1023,327.5,325.6729,325.6942,62.093,20292.3789874
1667262000000,2022-11-01T00:20:00Z,325.6942,326.062,325.1044,325.2787,10.877,3541.7406307
1667262300000,2022-11-01T00:25:00Z,325.2787,325.2787,324.0164,324.7746,26.131,8481.8746787
1667262600000,2022-11-01T00:30:00Z,324.7746,325.7481,323.5616,325.603,67.197,21776.2297172
1667262900000,2022-11-01T00:35:00Z,325.603,326.9725,325.603,326.8604,64.179,20915.5881379
1667263200000,2022-11-01T00:40:00Z,326.8604,327.6932,326.8604,327.6932,28.51,9328.3979135
1667263500000,2022-11-01T00:45:00Z,327.6932,327.6932,327.0115,327.3204,10.866,3556.7702723
1667263800000,2022-11-01T00:50:00Z,327.3204,327.4768,326.885,326.9322,23.192,7586.9574812
1667264100000,2022-11-01T00:55:00Z,326.9322,327.0335,326.6776,326.7,343.394,112222.7853277
1667264400000,2022-11-01T01:00:00Z,326.7,327.1734,326.6548,327.0009,12.803,4185.1368633
1667264700000,2022-11-01T01:05:00Z,327.0009,327.03,326.7224,326.851,15.77,5153.6623429
1667265000000,2022-11-01T01:10:00Z,326.851,327.195,326.7387,326.8595,25.663,8388.1771992
1667265300000,2022-11-01T01:15:00Z,326.8595,327.0611,326.3348,326.701,45.429,14837.0999765
1667265600000,2022-11-01T01:20:00Z,326.701,330.1911,326.701,329.0497,590.415,194096.0087132
1667265900000,2022-11-01T01:25:00Z,329.0497,329.531,328.9992,329.5022,2.065,680.4609196
1667266200000,2022-11-01T01:30:00Z,329.5022,329.6812,329.4406,329.6812,5.113,1685.0334604
1667266500000,2022-11-01T01:35:00Z,329.6812,330.7973,329.5699,330.6337,38.93,12859.1182519
1667266800000,2022-11-01T01:40:00Z,330.6337,330.6337,330.1365,330.4842,17.626,5822.4198832
1667267100000,2022-11-01T01:45:00Z,330.4842,330.4842,329.7738,330.0679,44.988,14846.2185001
1667267400000,2022-11-01T01:50:00Z,330.0679,330.1561,329.0669,329.9396,62.99,20787.0129209
1667267700000,2022-11-01T01:55:00Z,329.9396,330.1302,329.7606,330.1302,5.956,1964.8367348
1667268000000,2022-11-01T02:00:00Z,330.1302,330.2147,329.1514,329.1514,13.878,4575.6552929
1667268300000,2022-11-01T02:05:00Z,329.1514,330.5776,329.1514,330.5776,15.383,5075.6783147
1667268600000,2022-11-01T02:10:00Z,330.5776,331.25,330.3226,331.25,14.702,4863.3899544
1667268900000,2022-11-01T02:15:00Z,331.25,331.5716,330.8742,331.5382,25.393,8413.9968703
1667269200000,2022-11-01T02:20:00Z,331.5382,331.8555,331.2468,331.3102,28.288,9382.738217
1667269500000,2022-11-01T02:25:00Z,331.3102,332.2777,331.3102,331.9738,18.563,6162.3508881
1667269800000,2022-11-01T02:30:00Z,331.9738,332.4165,331.3756,332.2683,52.676,17489.9852967
1667270100000,2022-11-01T02:35:00Z,332.2683,332.9031,332.0737,332.84,193.14,64190.2599472
1667270400000,2022-11-01T02:40:00Z,332.84,333.4004,332.84,333.3397,34.727,11566.8665779
1667270700000,2022-11-01T02:45:00Z,333.3397,333.417,332.7574,333.0763,50.909,16955.0803618
1667271000000,2022-11-01T02:50:00Z,333.0763,333.5141,332.7901,332.7901,32.303,10761.3242205
1667271300000,2022-11-01T02:55:00Z,332.7901,334.205,332.5182,333.9064,52.308,17450.6889299
1667271600000,2022-11-01T03:00:00Z,333.9064,334.4844,333.8998,333.9131,27.055,9038.2203365
1667271900000,2022-11-01T03:05:00Z,333.9131,333.9132,332.2119,332.2119,37.608,12525.5942404
1667272200000,2022-11-01T03:10:00Z,332.2119,332.7122,331.6739,331.7695,41.727,13856.1594618
1667272500000,2022-11-01T03:15:00Z,331.7695,332.1735,330.8547,331.1888,27.018,8951.2466612
1667272800000,2022-11-01T03:20:00Z,331.1888,331.447,330.9165,331.0774,7.766,2571.560473
1667273100000,2022-11-01T03:25:00Z,331.0774,331.9284,331.0774,331.5846,41.836,13878.2811038
1667273400000,2022-11-01T03:30:00Z,331.5846,331.8869,331.1237,331.1237,22.872,7586.6347383
1667273700000,2022-11-01T03:35:00Z,331.1237,331.5054,331.0293,331.0293,5.01,1659.2891765
1667274000000,2022-11-01T03:40:00Z,331.0293,331.3,330.557,330.67,7.98,2640.7734604
1667274300000,2022-11-01T03:45:00Z,330.67,330.67,329.9501,330.2896,20.438,6750.1882769
1667274600000,2022-11-01T03:50:00Z,330.2896,330.3532,329.7404,330.2869,47.303,15620.511761
1667274900000,2022-11-01T03:55:00Z,330.2869,330.3367,329.8419,329.8419,10.417,3437.8050184
1667275200000,2022-11-01T04:00:00Z,329.8419,329.8419,329.5836,329.6005,10.793,3558.1126955
1667275500000,2022-11-01T04:05:00Z,329.6005,330.1656,329.375,329.7788,8.481,2795.8257259
1667275800000,2022-11-01T04:10:00Z,329.7788,329.7788,328.6361,329.0862,64.938,21367.3350255
1667276100000,2022-11-01T04:15:00Z,329.0862,329.751,329.0862,329.206,8.584,2828.2101306
1667276400000,2022-11-01T04:20:00Z,329.206,329.3574,328.4111,328.4128,31.435,10347.0977337
1667276700000,2022-11-01T04:25:00Z,328.4128,328.5593,328.1123,328.2442,5.013,1645.949937
1667277000000,2022-11-01T04:30:00Z,328.2442,328.6942,327.7944,328.6942,24.339,7985.2268159
1667277300000,2022-11-01T04:35:00Z,328.6942,329.3009,328.5982,329.2679,17.187,5654.2477094
1667277600000,2022-11-01T04:40:00Z,329.2679,329.2679,328.213,328.3296,19.318,6352.4768415
1667277900000,2022-11-01T04:45:00Z,328.3296,328.5638,327.8157,328.1978,11.636,3817.8388449
1667278200000,2022-11-01T04:50:00Z,328.1978,328.2773,327.7743,328.0192,6.704,2200.0714516
1667278500000,2022-11-01T04:55:00Z,328.0192,328.0755,327.5897,327.8669,12.733,4175.4211539
1667278800000,2022-11-01T05:00:00Z,327.8669,328.1427,327.6942,328.1319,70.999,23280.3957569
1667279100000,2022-11-01T05:05:00Z,328.1319,328.2904,327.8272,327.9902,20.125,6599.9023738
1667279400000,2022-11-01T05:10:00Z,327.9902,328.2184,327.7114,327.9725,25.211,8267.4367474
1667279700000,2022-11-01T05:15:00Z,327.9725,328.2927,327.8856,328.2927,21.457,7040.0400665
1667280000000,2022-11-01T05:20:00Z,328.2927,328.2927,327.8268,327.8268,14.775,4844.3971849
1667280300000,2022-11-01T05:25:00Z,327.8268,327.8353,327.4124,327.5951,22.446,7355.5288985
1667280600000,2022-11-01T05:30:00Z,327.5951,327.754,327.1735,327.3231,8.505,2786.4525419
1667280900000,2022-11-01T05:35:00Z,327.3231,327.6082,326.2854,326.9926,33.574,10974.7297564
1667281200000,2022-11-01T05:40:00Z,326.9926,326.9926,326.1979,326.2475,24.656,8056.2593329
1667281500000,2022-11-01T05:45:00Z,326.2475,326.5657,326.2173,326.5657,10.339,3374.8493571
1667281800000,2022-11-01T05:50:00Z,326.5657,326.579,326.2998,326.4171,68.401,22328.3654886
1667282100000,2022-11-01T05:55:00Z,326.4171,326.8404,326.3811,326.3896,31.506,10291.180262
1667282400000,2022-11-01T06:00:00Z,326.3896,326.481,325.7655,325.9283,10.84,3536.5987211
1667282700000,2022-11-01T06:05:00Z,325.9283,327.9969,325.9283,327.8852,25.811,8443.1723446
1667283000000,2022-11-01T06:10:00Z,327.8852,328.4115,327.7544,328.4115,19.739,6477.0663644
1667283300000,2022-11-01T06:15:00Z,328.4115,328.7169,328.089,328.6249,40.295,13236.5144169
1667283600000,2022-11-01T06:20:00Z,328.6249,328.7538,327.9924,328.3784,51.869,17034.327748
1667283900000,2022-11-01T06:25:00Z,328.3784,328.3784,327.8261,328.0307,8.018,2630.135086
1667284200000,2022-11-01T06:30:00Z,328.0307,328.3471,327.7353,328.0523,36.771,12067.9518575
1667284500000,2022-11-01T06:35:00Z,328.0523,328.0681,327.8426,328.0224,66.104,21682.0739996
1667284800000,2022-11-01T06:40:00Z,328.0224,328.0893,327.738,327.9223,6.117,2006.2336401
1667285100000,2022-11-01T06:45:00Z,327.9223,328.3,327.5261,328.277,14.463,4742.6571915
1667285400000,2022-11-01T06:50:00Z,328.277,329.0097,328.1944,328.5973,15.129,4973.3948797
1667285700000,2022-11-01T06:55:00Z,328.5973,329.0029,328.5113,329.0029,4.957,1630.0157575
1667286000000,2022-11-01T07:00:00Z,329.0029,329.0029,328.2663,328.3222,17.072,5607.2460036
1667286300000,2022-11-01T07:05:00Z,328.3222,328.9071,328.2543,328.7578,32.113,10556.873839
1667286600000,2022-11-01T07:10:00Z,328.7578,329.3587,328.6276,329.3587,10.536,3465.5605493
1667286900000,2022-11-01T07:15:00Z,329.3587,329.4,328.4261,328.6234,32.702,10761.9229127
1667287200000,2022-11-01T07:20:00Z,328.6234,329.0073,328.1008,328.1937,25.554,8394.8800858
1667287500000,2022-11-01T07:25:00Z,328.1937,328.2159,327.2723,327.2723,18.119,5938.1515429
1667287800000,2022-11-01T07:30:00Z,327.2723,327.7054,326.9628,327.1824,9.31,3047.0760938
1667288100000,2022-11-01T07:35:00Z,327.1824,327.4375,327.1141,327.1141,3.556,1163.8861653
1667288400000,2022-11-01T07:40:00Z,327.1141,327.2326,326.9242,326.9242,5.754,1881.7403709
1667288700000,2022-11-01T07:45:00Z,326.9242,327.3243,326.7072,327.0455,8.486,2774.9975352
1667289000000,2022-11-01T07:50:00Z,327.0455,327.1964,326.8408,326.9418,2.467,806.6698289
1667289300000,2022-11-01T07:55:00Z,326.9418,327.1937,326.927,327,16.251,5315.7487521
1667289600000,2022-11-01T08:00:00Z,327,327.6241,326.8488,327.6241,14.318,4682.7824084
1667289900000,2022-11-01T08:05:00Z,327.6241,328.1831,327.5982,327.82,19.731,6466.010149
1667290200000,2022-11-01T08:10:00Z,327.82,327.9961,327.736,327.8604,9.087,2978.968985
1667290500000,2022-11-01T08:15:00Z,327.8604,327.996,327.0163,327.5065,38.157,12508.027472
1667290800000,2022-11-01T08:20:00Z,327.5065,327.6777,327.2372,327.2741,9.629,3152.403561
1667291100000,2022-11-01T08:25:00Z,327.2741,327.2955,326.7446,326.8455,4.876,1594.29701
1667291400000,2022-11-01T08:30:00Z,326.8455,327.2973,326.8455,327.0713,8.582,2807.7311242
1667291700000,2022-11-01T08:35:00Z,327.0713,327.5771,327.006,327.296,19.64,6426.8767985
1667292000000,2022-11-01T08:40:00Z,327.296,327.8665,327.296,327.788,10.954,3589.5001542
1667292300000,2022-11-01T08:45:00Z,327.788,327.9023,327.3887,327.4016,25.781,8447.7994371
1667292600000,2022-11-01T08:50:00Z,327.4016,327.7342,327.3261,327.5315,14.9,4879.6072508
1667292900000,2022-11-01T08:55:00Z,327.5315,327.6563,327.2929,327.2929,4.063,1331.1170587
1667293200000,2022-11-01T09:00:00Z,327.2929,327.6864,327.2929,327.6185,5.03,1647.3119731
1667293500000,2022-11-01T09:05:00Z,327.6185,327.7589,326.9791,327.1644,431.271,141214.2726041
1667293800000,2022-11-01T09:10:00Z,327.1644,328.0672,327.1644,328.0672,76.37,25014.5217249
1667294100000,2022-11-01T09:15:00Z,328.0672,328.2068,327.5125,327.7596,45.703,14982.0383544
1667294400000,2022-11-01T09:20:00Z,327.7596,327.7596,326.6331,326.7812,29.822,9760.2690511
1667294700000,2022-11-01T09:25:00Z,326.7812,326.9134,326.1771,326.3152,18.323,5981.6252268
1667295000000,2022-11-01T09:30:00Z,326.3152,326.5761,325.6483,326.4152,32.431,10577.0859386
1667295300000,2022-11-01T09:35:00Z,326.4152,326.5695,325.7511,325.8481,22.342,7285.7912462
1667295600000,2022-11-01T09:40:00Z,325.8481,326.5781,325.5635,326.5781,21.067,6868.1601443
1667295900000,2022-11-01T09:45:00Z,326.5781,327.444,326.5781,327.154,41.31,13511.6716693
1667296200000,2022-11-01T09:50:00Z,327.154,327.2069,326.0405,326.5903,39.83,13002.6313948
1667296500000,2022-11-01T09:55:00Z,326.5903,326.691,326.3197,326.4119,10.388,3391.8395841
1667296800000,2022-11-01T10:00:00Z,326.4119,326.4119,325.6855,325.6855,7.556,2462.8004149
