timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1654041600000,2022-06-01T00:00:00Z,320.9568,321.7348,320.8593,321.7348,22.553,7248.520896
1654041900000,2022-06-01T00:05:00Z,321.7348,322.1413,321.6612,321.9887,5.837,1878.4023325
1654042200000,2022-06-01T00:10:00Z,321.9887,321.9887,319.2271,319.6181,42.213,13500.0304664
1654042500000,2022-06-01T00:15:00Z,319.6181,322.8078,319.6181,322.8078,9.89,3184.7270697
1654042800000,2022-06-01T00:20:00Z,322.8078,322.87,319.733,320.3708,28.993,9321.1192104
1654043100000,2022-06-01T00:25:00Z,320.3708,321.6913,320.3708,321.2723,24.325,7811.3480612
1654043400000,2022-06-01T00:30:00Z,321.2723,322.3357,320.645,322.3357,15.096,4855.6202034
1654043700000,2022-06-01T00:35:00Z,322.3357,323.2654,322.3357,322.8316,36.284,11709.4485884
1654044000000,2022-06-01T00:40:00Z,322.8316,323.7417,322.8316,323.7417,42.143,13630.2853957
1654044300000,2022-06-01T00:45:00Z,323.7417,323.8524,323.3233,323.445,6.826,2209.1201549
1654044600000,2022-06-01T00:50:00Z,323.445,323.445,322.1783,322.9999,12.127,3913.0883691
1654044900000,2022-06-01T00:55:00Z,322.9999,324.3718,322.9999,323.7304,21.436,6940.0654038
1654045200000,2022-06-01T01:00:00Z,323.7304,324.37,323.3479,323.5985,6.285,2033.7798851
1654045500000,2022-06-01T01:05:00Z,323.5985,323.5985,323.1066,323.1066,9.936,3212.6651578
1654045800000,2022-06-01T01:10:00Z,323.1066,323.43,322.9571,322.9571,15.273,4936.4386501
1654046100000,2022-06-01T01:15:00Z,322.9571,323.5913,322.9571,323.5913,4.458,1442.2913651
1654046400000,2022-06-01T01:20:00Z,323.5913,323.5913,321.6052,321.6052,6.95,2237.1271873
1654046700000,2022-06-01T01:25:00Z,321.6052,323.0097,321.6052,322.5,12.464,4019.581454
1654047000000,2022-06-01T01:30:00Z,322.5,323.3887,322.5,323.3887,9.264,2992.8679109
1654047300000,2022-06-01T01:35:00Z,323.3887,323.3887,322.0075,322.4183,20.916,6745.6886865
1654047600000,2022-06-01T01:40:00Z,322.4183,322.4183,321.3755,321.5,63.618,20463.8806853
1654047900000,2022-06-01T01:45:00Z,321.5,322.1479,321.5,321.806,3.205,1032.0985838
1654048200000,2022-06-01T01:50:00Z,321.806,322.9825,321.806,322.9825,4.084,1318.2585858
