timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1651385100000,2022-05-01T06:05:00Z,384.8696,386.1013,383.6781,386.1013,10.092,3885.232388
1651385400000,2022-05-01T06:10:00Z,386.1013,386.1013,384.9647,386.1013,1.054,406.2416554
1651385700000,2022-05-01T06:15:00Z,386.1013,386.1013,384.4729,384.473,16.603,6391.7843661
1651386000000,2022-05-01T06:20:00Z,384.473,386.1013,384.473,386.1013,5.82,2239.884381
1651386300000,2022-05-01T06:25:00Z,386.1013,386.1013,384.0002,384.2096,1.744,670.4135607
1651386600000,2022-05-01T06:30:00Z,384.2096,385.7648,384.2096,384.6996,1.648,634.4922699
1651386900000,2022-05-01T06:35:00Z,384.6996,385.4674,384.373,385.4674,1.448,557.7204267
1651387200000,2022-05-01T06:40:00Z,385.4674,385.4674,385.4674,385.4674,0.844,325.3344856
1651387500000,2022-05-01T06:45:00Z,385.4674,385.4674,384.0003,384.9261,2.786,1070.4679122
1651387800000,2022-05-01T06:50:00Z,384.9261,385.4674,384.2,385.4673,0.15,57.7808168
1651388100000,2022-05-01T06:55:00Z,385.4673,385.4673,383.8,383.9621,19.201,7374.239838
1651388400000,2022-05-01T07:00:00Z,383.9621,384.7658,383.2877,383.2877,7.213,2769.4219167
1651388700000,2022-05-01T07:05:00Z,383.2877,384.7656,383.2876,383.2877,20.963,8036.3417769
1651389000000,2022-05-01T07:10:00Z,383.2877,383.2877,383,383,5.728,2195.370767
1651389300000,2022-05-01T07:15:00Z,383,383.2877,383,383.2877,0.07,26.8174802
1651389600000,2022-05-01T07:20:00Z,383.2877,383.8606,382.2877,383.6837,4.566,1749.6758167
1651389900000,2022-05-01T07:25:00Z,383.6837,384.4,382.2877,384.3998,6.485,2485.9325243
1651390200000,2022-05-01T07:30:00Z,384.3998,384.3998,382.8263,382.8263,2.59,991.9043248
1651390500000,2022-05-01T07:35:00Z,382.8263,384.3997,382.8263,384.3997,0.526,202.1942422
1651390800000,2022-05-01T07:40:00Z,384.3997,384.3997,382.7601,382.7601,0.587,225.1873557
1651391100000,2022-05-01T07:45:00Z,382.7601,384.0999,382.7601,383.0615,11.705,4491.9806947
1651391400000,2022-05-01T07:50:00Z,383.0615,383.9982,383.0201,383.0201,3.688,1415.1731811
1651391700000,2022-05-01T07:55:00Z,383.0201,384.0066,383.02,383.8876,1.426,546.5442968
1651392000000,2022-05-01T08:00:00Z,383.8876,384.0064,382.48,383.7079,2.963,1135.919726
1651392300000,2022-05-01T08:05:00Z,383.7079,383.7079,382.5456,383.7079,14.893,5699.8770461
1651392600000,2022-05-01T08:10:00Z,383.7079,384.0064,383.5,384.0064,1.118,429.0793922
1651392900000,2022-05-01T08:15:00Z,384.0064,384.3984,384.0064,384.3984,3.17,1218.0713326
1651393200000,2022-05-01T08:20:00Z,384.3984,384.3996,383.6499,384.1253,2.699,1037.2469688
1651393500000,2022-05-01T08:25:00Z,384.1253,384.3994,383.6499,383.6499,5.43,2087.2044088
1651393800000,2022-05-01T08:30:00Z,383.6499,384.3996,383.6499,383.9483,6.164,2367.5225453
1651394100000,2022-05-01T08:35:00Z,383.9483,384.3996,383.6361,384.0595,4.046,1554.3878285
1651394400000,2022-05-01T08:40:00Z,384.0595,384.3998,383.6403,384.3995,24.324,9348.6656626
1651394700000,2022-05-01T08:45:00Z,384.3995,384.3998,383.8287,384.3998,5.678,2181.9926945
1651395000000,2022-05-01T08:50:00Z,384.3998,385,384.3997,385,9.235,3551.5651644
1651395300000,2022-05-01T08:55:00Z,385,385.5801,384.7669,385.5695,13.779,5310.9835876
1651395600000,2022-05-01T09:00:00Z,385.5695,386.1015,385.303,385.5053,14.541,5611.0474917
1651395900000,2022-05-01T09:05:00Z,385.5053,386.1016,385.5052,386.1016,8.416,3246.6553473
1651396200000,2022-05-01T09:10:00Z,386.1016,386.1016,385.512,385.531,2.369,914.1116348
1651396500000,2022-05-01T09:15:00Z,385.531,386.3037,385.5309,385.5406,12.896,4972.8808603
1651396800000,2022-05-01T09:20:00Z,385.5406,386.3087,385.5406,386.3087,2.949,1138.4520956
1651397100000,2022-05-01T09:25:00Z,386.3087,388.6092,384.825,386.1016,28.949,11197.5742069
1651397400000,2022-05-01T09:30:00Z,386.1016,388.9798,384.0517,385.757,19.358,7481.9213633
1651397700000,2022-05-01T09:35:00Z,385.757,386.7335,385.0962,385.0963,11.142,4292.1079212
1651398000000,2022-05-01T09:40:00Z,385.0963,385.862,383.8293,384.1056,8.807,3393.9684327
1651398300000,2022-05-01T09:45:00Z,384.1056,385.2232,383.7289,385.2201,29.64,11379.334999
1651398600000,2022-05-01T09:50:00Z,385.2201,386.409,384.1695,384.1695,2.11,812.7231998
1651398900000,2022-05-01T09:55:00Z,384.1695,385.9188,384.1695,384.3607,1.296,499.5228972
1651399200000,2022-05-01T10:00:00Z,384.3607,385.9185,384.3607,384.978,5.779,2229.8463013
1651399500000,2022-05-01T10:05:00Z,384.978,385.9185,384.3607,385.9184,3.717,1431.7901659
1651399800000,2022-05-01T10:10:00Z,385.9184,385.9184,384.908,384.908,4.062,1566.8261722
1651400100000,2022-05-01T10:15:00Z,384.908,385.9185,384.152,385.1008,13.172,5067.51101
1651400400000,2022-05-01T10:20:00Z,385.1008,387.2774,385.1008,387.2774,4.866,1878.0781109
1651400700000,2022-05-01T10:25:00Z,387.2774,387.2774,386.2288,386.9193,1.995,771.6004331
1651401000000,2022-05-01T10:30:00Z,386.9193,387.9666,386.2292,387.9666,15.542,6027.4570154
1651401300000,2022-05-01T10:35:00Z,387.9666,388.4743,385.5179,386.5533,2.411,933.4856255
1651401600000,2022-05-01T10:40:00Z,386.5533,386.6849,386.4561,386.4561,3.271,1264.2170814
1651401900000,2022-05-01T10:45:00Z,386.4561,386.4561,385.0264,386.1509,0.54,208.0813434
1651402200000,2022-05-01T10:50:00Z,386.1509,386.4559,385.0266,385.0266,5.933,2291.4275281
1651402500000,2022-05-01T10:55:00Z,385.0266,386.2185,385.0266,386.2185,0.716,276.509647
1651402800000,2022-05-01T11:00:00Z,386.2185,386.4558,385.2059,386.4558,1.918,741.1459805
1651403100000,2022-05-01T11:05:00Z,386.4558,386.4558,384.5228,384.5228,18.007,6940.0578941
1651403400000,2022-05-01T11:10:00Z,384.5228,386.4556,384.3316,384.3316,7.579,2920.6541717
1651403700000,2022-05-01T11:15:00Z,384.3316,386.1517,383.5649,385.699,3.285,1262.1715391
1651404000000,2022-05-01T11:20:00Z,385.699,386.276,385.699,385.699,8.142,3141.6550078
1651404300000,2022-05-01T11:25:00Z,385.699,386.276,385.699,386.276,1.242,479.470331
1651404600000,2022-05-01T11:30:00Z,386.276,386.3123,385.699,385.699,4.688,1809.9515371
1651404900000,2022-05-01T11:35:00Z,385.699,386.4557,384.1972,384.731,12.628,4866.5432766
1651405200000,2022-05-01T11:40:00Z,384.731,386.4556,384.731,385.6325,0.259,99.9453665
1651405500000,2022-05-01T11:45:00Z,385.6325,386.4002,384.1973,386.0544,2.541,978.2943719
1651405800000,2022-05-01T11:50:00Z,386.0544,386.4557,384.4329,386.4557,5.279,2035.1440892
1651406100000,2022-05-01T11:55:00Z,386.4557,386.4557,384.8048,384.8048,3.898,1500.2912961
1651406400000,2022-05-01T12:00:00Z,384.8048,384.8048,384.0452,384.2737,0.268,103.0981485
1651406700000,2022-05-01T12:05:00Z,384.2737,385.6744,383.5001,385.6743,4.351,1672.0247749
1651407000000,2022-05-01T12:10:00Z,385.6743,385.6743,383.7634,384.7889,12.917,4958.9226828
1651407300000,2022-05-01T12:15:00Z,384.7889,385.8037,383.7634,385.8037,9.077,3493.7281687
1651407600000,2022-05-01T12:20:00Z,385.8037,385.8038,384.018,385.7985,1.981,762.3831553
1651407900000,2022-05-01T12:25:00Z,385.7985,386.1005,385.0081,385.7777,8.653,3334.7206311
1651408200000,2022-05-01T12:30:00Z,385.7777,385.7777,385.5002,385.5002,1.541,594.2977681
1651408500000,2022-05-01T12:35:00Z,385.5002,385.7769,385,385,1.078,415.1922581
1651408800000,2022-05-01T12:40:00Z,385,385.7775,385,385.4463,9.056,3489.8940069
1651409100000,2022-05-01T12:45:00Z,385.4463,385.7773,384.649,384.649,16.18,6231.2987441
1651409400000,2022-05-01T12:50:00Z,384.649,385.7775,384.649,385.7775,15.616,6020.2948334
1651409700000,2022-05-01T12:55:00Z,385.7775,385.7775,384.452,384.7799,9.077,3493.3871548
1651410000000,2022-05-01T13:00:00Z,384.7799,385.7772,384.7799,385.2,5.262,2029.566121
1651410300000,2022-05-01T13:05:00Z,385.2,385.7725,385.0106,385.7725,6.352,2448.0721074
1651410600000,2022-05-01T13:10:00Z,385.7725,386,385.2002,386,8.328,3210.0691136
1651410900000,2022-05-01T13:15:00Z,386,386,385.2391,385.9999,3.615,1395.3135142
1651411200000,2022-05-01T13:20:00Z,385.9999,385.9999,385.3661,385.9998,0.526,202.8359547
1651411500000,2022-05-01T13:25:00Z,385.9998,387,385.6494,386.9999,5.28,2039.4683204
1651411800000,2022-05-01T13:30:00Z,386.9999,386.9999,385.9662,386.9998,16.488,6376.9598906
1651412100000,2022-05-01T13:35:00Z,386.9998,388.1406,385.9664,385.9669,30.455,11783.9996119
1651412400000,2022-05-01T13:40:00Z,385.9669,386.4782,385.9669,386.055,13.009,5021.7333539
1651412700000,2022-05-01T13:45:00Z,386.055,386.055,385.7775,385.7802,11.019,4250.9089211
1651413000000,2022-05-01T13:50:00Z,385.7802,388,384.9878,384.9878,62.623,24264.4096806
1651413300000,2022-05-01T13:55:00Z,384.9878,387.2327,384.9878,386.5774,1.143,442.0402346
1651413600000,2022-05-01T14:00:00Z,386.5774,388.0827,385.3482,388.0827,1.177,455.0898487
1651413900000,2022-05-01T14:05:00Z,388.0827,388.0827,385.689,385.689,0.719,278.092219
1651414200000,2022-05-01T14:10:00Z,385.689,389.1911,385.689,387.3952,2.157,834.9775286
1651414500000,2022-05-01T14:15:00Z,387.3952,387.3952,385.689,385.8291,1.267,488.7733744
1651414800000,2022-05-01T14:20:00Z,385.8291,385.8291,384.8291,385.829,9.285,3579.4004591
1651415100000,2022-05-01T14:25:00Z,385.829,385.829,384.2413,385.6998,6.182,2379.0790179
1651415400000,2022-05-01T14:30:00Z,385.6998,386.4348,385.6998,386.4348,1.371,529.5335155
1651415700000,2022-05-01T14:35:00Z,386.4348,386.4348,384.3485,384.3536,3.844,1482.6177593
1651416000000,2022-05-01T14:40:00Z,384.3536,386.2625,384.2792,384.2792,14.337,5511.7824859
1651416300000,2022-05-01T14:45:00Z,384.2792,386.0871,384.2792,386.0851,3.198,1231.0673343
1651416600000,2022-05-01T14:50:00Z,386.0851,386.0851,384.2792,384.2792,15.124,5819.1983521
1651416900000,2022-05-01T14:55:00Z,384.2792,384.9568,383.7191,383.7191,10.177,3912.271061
1651417200000,2022-05-01T15:00:00Z,383.7191,384.964,383.5848,384.2498,16.778,6441.6800732
1651417500000,2022-05-01T15:05:00Z,384.2498,384.2499,384.2498,384.2499,1.222,469.5533702
1651417800000,2022-05-01T15:10:00Z,384.2499,384.25,383.8875,384.2499,5.037,1935.4627493
1651418100000,2022-05-01T15:15:00Z,384.2499,386.6723,383.8882,384.7126,57.222,21974.8958066
1651418400000,2022-05-01T15:20:00Z,384.7126,386.6774,384.0663,386.5121,85.415,32860.4325425
1651418700000,2022-05-01T15:25:00Z,386.5121,387.8074,386.1988,387.8074,86.991,33605.9612934
1651419000000,2022-05-01T15:30:00Z,387.8074,388.1484,387.125,388.0699,5.497,2132.7298273
1651419300000,2022-05-01T15:35:00Z,388.0699,388.0699,387.1253,387.4434,1.28,496.2810309
1651419600000,2022-05-01T15:40:00Z,387.4434,387.9391,387.1322,387.2767,3.547,1374.4227638
1651419900000,2022-05-01T15:45:00Z,387.2767,387.5963,387.092,387.5963,77.34,29952.0315929
1651420200000,2022-05-01T15:50:00Z,387.5963,389.2984,387.5963,389.2984,3.238,1259.736772
1651420500000,2022-05-01T15:55:00Z,389.2984,389.9995,388.7988,388.8206,3.143,1222.9875929
1651420800000,2022-05-01T16:00:00Z,388.8206,389.7487,388.8206,389.1094,8.656,3369.5211219
1651421100000,2022-05-01T16:05:00Z,389.1094,389.1094,388.3035,389.1092,20.988,8165.4133211
1651421400000,2022-05-01T16:10:00Z,389.1092,390,389.1092,389.9034,5.416,2110.4709167
1651421700000,2022-05-01T16:15:00Z,389.9034,390,389.6608,389.6609,1.331,518.748211
1651422000000,2022-05-01T16:20:00Z,389.6609,390.9041,389.6609,390.2345,3.195,1246.3897069
1651422300000,2022-05-01T16:25:00Z,390.2345,390.2974,389.6607,390.2954,15.309,5969.4213111
1651422600000,2022-05-01T16:30:00Z,390.2954,390.2954,389.6626,389.6626,1.727,673.7008017
1651422900000,2022-05-01T16:35:00Z,389.6626,389.8358,389.3039,389.8346,0.415,161.6337943
1651423200000,2022-05-01T16:40:00Z,389.8346,389.8346,389.5511,389.7817,6.201,2416.5187597
1651423500000,2022-05-01T16:45:00Z,389.7817,390.1476,389.4673,390.1474,2.186,851.995371
1651423800000,2022-05-01T16:50:00Z,390.1474,390.1474,389.724,390.1434,7.362,2871.8965539
1651424100000,2022-05-01T16:55:00Z,390.1434,390.1434,388.9579,388.9584,0.32,124.4665335
1651424400000,2022-05-01T17:00:00Z,388.9584,389.3442,388.5299,388.5299,0.977,380.0146475
1651424700000,2022-05-01T17:05:00Z,388.5299,389.6555,388.5299,389.6555,1.401,545.8020646
1651425000000,2022-05-01T17:10:00Z,389.6555,390.2345,389.6555,390.2345,4.285,1671.2881254
1651425300000,2022-05-01T17:15:00Z,390.2345,390.2345,389.5391,390.0578,7.353,2868.1520633
1651425600000,2022-05-01T17:20:00Z,390.0578,390.0578,389.5385,389.5385,3.468,1352.6323167
1651425900000,2022-05-01T17:25:00Z,389.5385,389.5385,388.3311,388.3384,0.613,238.2440181
1651426200000,2022-05-01T17:30:00Z,388.3384,389.1671,388.3172,388.7553,0.601,233.6177207
1651426500000,2022-05-01T17:35:00Z,388.7553,389.1671,388.6099,389.1664,4.091,1592.0510834
1651426800000,2022-05-01T17:40:00Z,389.1664,389.1664,388.3895,388.3895,5.624,2186.3304075
1651427100000,2022-05-01T17:45:00Z,388.3895,388.9437,388.1235,388.8349,0.65,252.4919255
1651427400000,2022-05-01T17:50:00Z,388.8349,388.9417,388.132,388.9393,1.489,578.3516308
1651427700000,2022-05-01T17:55:00Z,388.9393,388.9393,388.2146,388.8963,1.659,645.1787525
1651428000000,2022-05-01T18:00:00Z,388.8963,388.8963,388.4025,388.4025,0.778,302.226255
1651428300000,2022-05-01T18:05:00Z,388.4025,388.4025,387.7515,387.7515,2.591,1005.3041292
1651428600000,2022-05-01T18:10:00Z,387.7515,388.4516,387.6095,388.4514,1.932,750.303728
1651428900000,2022-05-01T18:15:00Z,388.4514,388.4514,387.1945,387.8668,0.074,28.6952818
1651429200000,2022-05-01T18:20:00Z,387.8668,387.8668,386.3571,386.3571,1.09,422.4341661
1651429500000,2022-05-01T18:25:00Z,386.3571,386.4,386.1018,386.1018,0.226,87.3237162
1651429800000,2022-05-01T18:30:00Z,386.1018,386.4,386.1018,386.3998,0.292,112.8287399
1651430100000,2022-05-01T18:35:00Z,386.3998,386.4,385.8599,386.2558,1.646,635.5368906
1651430400000,2022-05-01T18:40:00Z,386.2558,386.2558,385.5554,386.1457,0.28,108.016325
1651430700000,2022-05-01T18:45:00Z,386.1457,386.3659,385.7503,385.7506,2.933,1132.0106705
1651431000000,2022-05-01T18:50:00Z,385.7506,385.7654,383.729,383.729,28.452,10956.6407487
1651431300000,2022-05-01T18:55:00Z,383.729,385.1317,383.729,384.2458,5.18,1990.4316339
1651431600000,2022-05-01T19:00:00Z,384.2458,384.2458,383.5,383.5,11.131,4272.6918147
1651431900000,2022-05-01T19:05:00Z,383.5,383.5,382.7471,383.4008,0.756,289.4986345
1651432200000,2022-05-01T19:10:00Z,383.4008,383.4997,382.8939,382.9778,11.109,4254.508259
1651432500000,2022-05-01T19:15:00Z,382.9778,383.4996,382.7003,382.7007,3.986,1526.3284712
1651432800000,2022-05-01T19:20:00Z,382.7007,383.4995,382.5857,383.4995,8.212,3145.5609136
1651433100000,2022-05-01T19:25:00Z,383.4995,383.4995,382.7984,382.7984,0.026,9.9548072
1651433400000,2022-05-01T19:30:00Z,382.7984,383.49,382.4657,383.49,0.558,213.8088034
1651433700000,2022-05-01T19:35:00Z,383.49,384.2459,383.49,384.2459,2.301,883.7960813
1651434000000,2022-05-01T19:40:00Z,384.2459,384.8045,383.7167,384.8045,1.508,579.2206581
1651434300000,2022-05-01T19:45:00Z,384.8045,385.578,384.3716,384.3716,2.487,956.5299879
1651434600000,2022-05-01T19:50:00Z,384.3716,384.7755,384.032,384.1134,1.994,765.9944047
1651434900000,2022-05-01T19:55:00Z,384.1134,384.5938,383.9181,384.5,5.097,1957.6343404
1651435200000,2022-05-01T20:00:00Z,384.5,384.5762,383.1352,384.0817,4.242,1626.5245104
1651435500000,2022-05-01T20:05:00Z,384.0817,384.9298,384.0714,384.9298,2.752,1058.9485958
1651435800000,2022-05-01T20:10:00Z,384.9298,385.0854,384.9298,385.0854,0.358,137.8605732
1651436100000,2022-05-01T20:15:00Z,385.0854,385.7347,385.0854,385.0857,23.8,9178.7480753
1651436400000,2022-05-01T20:20:00Z,385.0857,385.553,384.9855,385.5329,26.052,10032.6585067
1651436700000,2022-05-01T20:25:00Z,385.5329,386.1012,385.3827,385.3827,1.164,449.2453133
1651437000000,2022-05-01T20:30:00Z,385.3827,385.9999,385.1959,385.1959,5.029,1939.5084916
1651437300000,2022-05-01T20:35:00Z,385.1959,385.3515,385.1959,385.3514,0.888,342.1602255
1651437600000,2022-05-01T20:40:00Z,385.3514,385.3514,384.3825,384.3825,57.592,22139.1919347
1651437900000,2022-05-01T20:45:00Z,384.3825,385,384.3666,385,0.172,66.1148952
1651438200000,2022-05-01T20:50:00Z,385,386.1014,384.453,386.1014,27.397,10550.8023265
1651438500000,2022-05-01T20:55:00Z,386.1014,387.6283,385.9066,386.2713,14.664,5672.6798667
1651438800000,2022-05-01T21:00:00Z,386.2713,388.9999,386.2713,388.4749,6.56,2551.7696662
1651439100000,2022-05-01T21:05:00Z,388.4749,388.9997,386.8971,386.8971,0.698,270.7000218
1651439400000,2022-05-01T21:10:00Z,386.8971,386.8971,386.1018,386.3487,0.99,382.4699707
1651439700000,2022-05-01T21:15:00Z,386.3487,387.0286,386.3487,387.0286,0.255,98.692293
1651440000000,2022-05-01T21:20:00Z,387.0286,387.402,386.3129,387.4014,17.046,6587.2727767
1651440300000,2022-05-01T21:25:00Z,387.4014,387.4014,386.6191,387.3986,0.3,116.038834
1651440600000,2022-05-01T21:30:00Z,387.3986,387.3986,386.6191,387.3148,1.178,455.90351
1651440900000,2022-05-01T21:35:00Z,387.3148,387.3148,386.5873,386.5873,0.137,52.9648242
1651441200000,2022-05-01T21:40:00Z,386.5873,387.1998,386.3199,386.3211,23.431,9056.6964391
1651441500000,2022-05-01T21:45:00Z,386.3211,387.1946,386.3211,387.0594,1.588,614.8630156
1651441800000,2022-05-01T21:50:00Z,387.0594,387.5597,387.0594,387.5597,0.05,19.3666345
1651442100000,2022-05-01T21:55:00Z,387.5597,387.6699,387.5597,387.6699,0.45,174.451455
1651442400000,2022-05-01T22:00:00Z,387.6699,390.0143,387.6699,390.0143,4.096,1593.2575993
1651442700000,2022-05-01T22:05:00Z,390.0143,390.0143,389.2,389.2,0.178,69.3323515
1651443000000,2022-05-01T22:10:00Z,389.2,390.0587,389.2,390.0587,2.306,897.7170522
1651443300000,2022-05-01T22:15:00Z,390.0587,390.0587,389.3612,389.3612,0.594,231.5721111
1651443600000,2022-05-01T22:20:00Z,389.3612,389.3612,388.5385,388.861,1.954,760.4577549
1651443900000,2022-05-01T22:25:00Z,388.861,388.9006,388,388.9006,2.061,800.4861168
1651444200000,2022-05-01T22:30:00Z,388.9006,388.9006,387.7422,387.7433,3.106,1204.3379434
1651444500000,2022-05-01T22:35:00Z,387.7433,387.7433,387.6699,387.6699,0.003,1.1630097
1651444800000,2022-05-01T22:40:00Z,387.6699,387.6699,387.275,387.5,0.33,127.8659726
1651445100000,2022-05-01T22:45:00Z,387.5,389.2975,387.5,388.661,0.202,78.5863656
1651445400000,2022-05-01T22:50:00Z,388.661,388.661,387.8544,387.8614,2.079,806.3590363
