timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1646907000000,2022-03-10T10:10:00Z,375,382.188,375,376.9058,8.052,3057.0806891
1646907300000,2022-03-10T10:15:00Z,376.9058,376.9059,373.3677,376.9059,4.088,1534.7727383
1646907600000,2022-03-10T10:20:00Z,376.9059,376.9059,372.4652,376.9057,0.879,329.9611752
1646907900000,2022-03-10T10:25:00Z,376.9057,376.9059,376.9057,376.9059,0.487,183.553161
1646908200000,2022-03-10T10:30:00Z,376.9059,376.9059,374.3625,375.9642,0.252,94.563942
1646908500000,2022-03-10T10:35:00Z,375.9642,376.9058,375.9642,376.9058,0.187,70.3952094
1646908800000,2022-03-10T10:40:00Z,376.9058,376.9058,373.8472,376.9057,1.167,437.787498
1646909100000,2022-03-10T10:45:00Z,376.9057,376.9057,372.3286,374.7155,8.241,3088.9112119
1646909400000,2022-03-10T10:50:00Z,374.7155,376.7193,373.5789,373.5789,1.893,710.3381626
1646909700000,2022-03-10T10:55:00Z,373.5789,376.1425,373,375.1818,0.469,176.0005125
1646910000000,2022-03-10T11:00:00Z,375.1818,376.1425,374.7493,374.7493,0.118,44.329087
1646910300000,2022-03-10T11:05:00Z,374.7493,375.9999,373,375.0001,0.504,189.3679668
1646910600000,2022-03-10T11:10:00Z,375.0001,375.796,373,375.796,1.028,384.0778684
1646910900000,2022-03-10T11:15:00Z,375.796,375.796,373.5402,373.5402,0.3,112.0622652
1646911200000,2022-03-10T11:20:00Z,373.5402,375,373.5402,375,1.925,721.7999954
1646911500000,2022-03-10T11:25:00Z,375,375,373,374.9999,4.815,1803.8571206
1646911800000,2022-03-10T11:30:00Z,374.9999,375,374.4787,374.4787,0.206,77.182231
1646912100000,2022-03-10T11:35:00Z,374.4787,375,374.4787,374.8999,11.27,4226.2185396
1646912400000,2022-03-10T11:40:00Z,374.8999,375,374.247,374.247,0.908,340.2547799
1646912700000,2022-03-10T11:45:00Z,374.247,374.9997,374.247,374.9997,0.354,132.7034418
1646913000000,2022-03-10T11:50:00Z,374.9997,375,374.5076,374.5076,0.924,346.3349797
1646913300000,2022-03-10T11:55:00Z,374.5076,375,371.4686,371.9,1.348,501.5235822
1646913600000,2022-03-10T12:00:00Z,371.9,375,370.1247,370.1247,0.091,33.9056115
1646913900000,2022-03-10T12:05:00Z,370.1247,374.83,370.1247,374.83,0.101,37.8576044
1646914200000,2022-03-10T12:10:00Z,374.83,374.83,369.4372,369.4372,0.921,341.7363054
1646914500000,2022-03-10T12:15:00Z,369.4372,374.2,369.4372,374.2,0.079,29.4646135
1646914800000,2022-03-10T12:20:00Z,374.2,374.2,369.6762,369.6762,0.133,49.5288386
1646915100000,2022-03-10T12:25:00Z,369.6762,374.1997,369.6761,369.6762,0.108,39.9928774
1646915400000,2022-03-10T12:30:00Z,369.6762,375,369.0474,369.0474,5.925,2218.3993593
1646915700000,2022-03-10T12:35:00Z,369.0474,374.4181,369.0474,374.4181,1.668,624.3849998
1646916000000,2022-03-10T12:40:00Z,374.4181,374.7067,369.2326,369.2326,0.679,252.5367574
1646916300000,2022-03-10T12:45:00Z,369.2326,374.2574,369.1674,369.3436,1.411,522.4524583
1646916600000,2022-03-10T12:50:00Z,369.3436,374.2573,369.3436,369.4067,0.097,36.0652787
1646916900000,2022-03-10T12:55:00Z,369.4067,374.031,369.4067,373.9427,1.231,459.5387944
1646917200000,2022-03-10T13:00:00Z,373.9427,373.9495,368.5715,368.5715,4.779,1767.7686589
1646917500000,2022-03-10T13:05:00Z,368.5715,373.3,368.5715,373.2873,0.343,127.2138618
1646917800000,2022-03-10T13:10:00Z,373.2873,373.2873,372.7339,372.7339,0.06,22.364034
1646918100000,2022-03-10T13:15:00Z,372.7339,372.7339,367.92,367.92,0.064,23.5613217
1646918400000,2022-03-10T13:20:00Z,367.92,372.9319,367.92,371.8371,1.072,398.1966587
1646918700000,2022-03-10T13:25:00Z,371.8371,371.8475,366.3918,366.3918,0.526,192.9564377
1646919000000,2022-03-10T13:30:00Z,366.3918,375,366.3918,375,30.757,11532.8399065
1646919300000,2022-03-10T13:35:00Z,375,375,368,368,0.164,60.559965
1646919600000,2022-03-10T13:40:00Z,368,368,361.9004,361.9004,0.397,145.4024806
1646919900000,2022-03-10T13:45:00Z,361.9004,368.8454,361.1213,362.0585,3.593,1309.1499424
1646920200000,2022-03-10T13:50:00Z,362.0585,367.7631,362.0585,367.7631,0.135,49.6480185
1646920500000,2022-03-10T13:55:00Z,367.7631,367.7631,363.4207,363.4207,0.041,14.9002487
1646920800000,2022-03-10T14:00:00Z,363.4207,368,362.5464,368,0.236,86.57532
1646921100000,2022-03-10T14:05:00Z,368,370.4927,368,370.4927,0.077,28.5279379
