timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1656633600000,2022-07-01T00:00:00Z,219.3526,219.3526,218.4827,218.4828,7.303,1597.3890305
1656633900000,2022-07-01T00:05:00Z,218.4828,218.8789,218.0666,218.8032,27.894,6099.7620872
1656634200000,2022-07-01T00:10:00Z,218.8032,219.6156,218.8032,218.9574,12.87,2820.1798124
1656634500000,2022-07-01T00:15:00Z,218.9574,219.599,218.9574,219.599,1.66,363.785392
1656634800000,2022-07-01T00:20:00Z,219.599,219.599,219.0111,219.0112,2.289,501.7892321
1656635100000,2022-07-01T00:25:00Z,219.0112,222.9517,219.0112,222.4643,30.161,6680.2844232
1656635400000,2022-07-01T00:30:00Z,222.4643,224.8991,222.3588,223.2139,30.582,6852.2010511
1656635700000,2022-07-01T00:35:00Z,223.2139,223.214,222.1591,222.2716,13.451,2996.9658447
1656636000000,2022-07-01T00:40:00Z,222.2716,223.1234,222.2716,222.8394,2.142,477.3033942
1656636300000,2022-07-01T00:45:00Z,222.8394,224.0502,222.5593,223.2673,20.836,4649.2482831
1656636600000,2022-07-01T00:50:00Z,223.2673,223.6247,222.9145,223.4148,8.751,1954.4741363
1656636900000,2022-07-01T00:55:00Z,223.4148,223.4228,222.3782,222.3782,23.959,5343.0341077
1656637200000,2022-07-01T01:00:00Z,222.3782,224.0405,222.3782,223.8407,9.041,2019.8068198
1656637500000,2022-07-01T01:05:00Z,223.8407,224.1726,223.8407,224.1701,0.865,193.8357932
1656637800000,2022-07-01T01:10:00Z,224.1701,224.3401,223.4395,223.4833,4.884,1092.3046685
1656638100000,2022-07-01T01:15:00Z,223.4833,225,223.4833,225,19.471,4363.0405164
1656638400000,2022-07-01T01:20:00Z,225,225.5675,224.8774,225.3487,6.135,1380.9428068
1656638700000,2022-07-01T01:25:00Z,225.3487,225.3683,224.4757,225.0166,3.083,693.4910518
1656639000000,2022-07-01T01:30:00Z,225.0166,225.1815,224.4716,224.8117,7.548,1697.5621267
1656639300000,2022-07-01T01:35:00Z,224.8117,225.4318,224.5233,225.4318,0.94,211.8194714
1656639600000,2022-07-01T01:40:00Z,225.4318,225.878,224.9277,225.878,4.77,1077.0728974
1656639900000,2022-07-01T01:45:00Z,225.878,225.878,225.4015,225.4015,2.212,499.2502265
1656640200000,2022-07-01T01:50:00Z,225.4015,225.7496,225.3873,225.7496,1.282,289.1421065
1656640500000,2022-07-01T01:55:00Z,225.7496,225.7496,225.5878,225.5878,2.043,460.8782212
1656640800000,2022-07-01T02:00:00Z,225.5878,226.346,225.5878,226,4.182,945.3181959
1656641100000,2022-07-01T02:05:00Z,226,226.1278,225.5494,226.1278,7.312,1651.1962516
1656641400000,2022-07-01T02:10:00Z,226.1278,226.346,225.8624,226.346,1.349,305.0035457
1656641700000,2022-07-01T02:15:00Z,226.346,226.4933,226.0851,226.491,31.917,7225.2302561
1656642000000,2022-07-01T02:20:00Z,226.491,226.491,225.5438,226.3747,4.33,979.3130297
1656642300000,2022-07-01T02:25:00Z,226.3747,226.9284,226.2198,226.9284,3.01,682.9926859
1656642600000,2022-07-01T02:30:00Z,226.9284,226.9284,225.3904,225.4103,6.172,1394.100106
1656642900000,2022-07-01T02:35:00Z,225.4103,225.4103,225.161,225.4102,10.716,2415.2700259
1656643200000,2022-07-01T02:40:00Z,225.4102,225.4103,225.2558,225.4103,15.065,3395.7343048
1656643500000,2022-07-01T02:45:00Z,225.4103,226.263,225.4103,226.0492,6.145,1387.272069
1656643800000,2022-07-01T02:50:00Z,226.0492,226.7077,226.0492,226.7077,11.229,2540.0802209
1656644100000,2022-07-01T02:55:00Z,226.7077,226.7077,225.8854,225.8855,1.685,381.1334469
1656644400000,2022-07-01T03:00:00Z,225.8855,226.5053,225.8855,225.9573,6.389,1444.8904233
1656644700000,2022-07-01T03:05:00Z,225.9573,225.9981,224.834,225.5786,2.053,462.4797621
1656645000000,2022-07-01T03:10:00Z,225.5786,225.8144,225.1227,225.2906,6.307,1421.0765023
1656645300000,2022-07-01T03:15:00Z,225.2906,225.2906,224.9446,225.289,2.479,558.131513
1656645600000,2022-07-01T03:20:00Z,225.289,225.289,224.0709,224.0709,15.596,3506.4808722
1656645900000,2022-07-01T03:25:00Z,224.0709,224.5152,224.0709,224.1183,7.055,1581.4985126
1656646200000,2022-07-01T03:30:00Z,224.1183,224.8839,223.9587,224.7235,7.833,1756.3912854
1656646500000,2022-07-01T03:35:00Z,224.7235,224.9878,224.5187,224.5217,11.842,2661.1150383
1656646800000,2022-07-01T03:40:00Z,224.5217,224.7524,224.5187,224.5187,8.293,1863.647446
1656647100000,2022-07-01T03:45:00Z,224.5187,224.5187,223.9906,223.9906,1.274,285.7169021
1656647400000,2022-07-01T03:50:00Z,223.9906,223.9906,222.1591,222.1591,22.979,5120.2874814
1656647700000,2022-07-01T03:55:00Z,222.1591,222.1591,221.1062,221.4609,6.086,1348.6613387
