timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1659312000000,2022-08-01T00:00:00Z,283.6928,283.6928,283.0879,283.4554,4.391,1244.6826869
1659312300000,2022-08-01T00:05:00Z,283.4554,283.8544,283.4554,283.8544,2.55,723.5703191
1659312600000,2022-08-01T00:10:00Z,283.8544,284.3668,283.8544,284.2644,6.967,1978.8201477
1659312900000,2022-08-01T00:15:00Z,284.2644,285.2831,284.2644,284.8764,2.77,789.3832399
1659313200000,2022-08-01T00:20:00Z,284.8764,284.9664,284.8588,284.8589,3.261,929.1557668
1659313500000,2022-08-01T00:25:00Z,284.8589,286.1558,284.8589,286.1558,5.001,1428.8765172
1659313800000,2022-08-01T00:30:00Z,286.1558,286.2,285.8704,286.1012,1.951,558.1693522
1659314100000,2022-08-01T00:35:00Z,286.1012,286.1012,285.5875,285.8003,2.942,840.3664589
1659314400000,2022-08-01T00:40:00Z,285.8003,286.2035,285.8003,286.2035,2.184,624.907444
1659314700000,2022-08-01T00:45:00Z,286.2035,286.2035,285.8331,285.98,4.631,1324.0988426
1659315000000,2022-08-01T00:50:00Z,285.98,286.0504,285.98,286.0503,1.424,407.3146171
1659315300000,2022-08-01T00:55:00Z,286.0503,287.4133,286.0503,287.3504,13.955,4004.1988431
1659315600000,2022-08-01T01:00:00Z,287.3504,287.3504,286.3461,286.3504,0.984,281.9656033
1659315900000,2022-08-01T01:05:00Z,286.3504,287.1067,286.2954,287.1067,1.478,423.564164
1659316200000,2022-08-01T01:10:00Z,287.1067,287.6621,286.9999,287.6621,9.545,2741.1156247
1659316500000,2022-08-01T01:15:00Z,287.6621,288.1909,287.3,288.1909,15.103,4340.150498
1659316800000,2022-08-01T01:20:00Z,288.1909,288.1909,288.1,288.1752,15.325,4416.1513416
1659317100000,2022-08-01T01:25:00Z,288.1752,289.1973,288.1752,288.8627,17.691,5113.7031835
1659317400000,2022-08-01T01:30:00Z,288.8627,288.8627,288.6561,288.6892,0.819,236.4295597
1659317700000,2022-08-01T01:35:00Z,288.6892,288.6892,288.3999,288.4007,2.128,613.7157604
1659318000000,2022-08-01T01:40:00Z,288.4007,288.7671,288.1029,288.4913,19.151,5523.1697625
1659318300000,2022-08-01T01:45:00Z,288.4913,288.4913,287.9402,288.0603,0.224,64.5826772
1659318600000,2022-08-01T01:50:00Z,288.0603,288.0603,288.0557,288.0557,0.011,3.1686347
1659318900000,2022-08-01T01:55:00Z,288.0557,288.9142,288.0557,288.9139,5.672,1634.8788147
1659319200000,2022-08-01T02:00:00Z,288.9139,290.1585,288.9139,290.1585,3.348,970.4893902
1659319500000,2022-08-01T02:05:00Z,290.1585,290.3607,289.4229,289.5598,16.857,4887.0129218
1659319800000,2022-08-01T02:10:00Z,289.5598,289.6721,289.3163,289.6721,0.315,91.2152081
1659320100000,2022-08-01T02:15:00Z,289.6721,290.0328,289.0066,289.0066,2.535,733.3530267
1659320400000,2022-08-01T02:20:00Z,289.0066,289.0855,288.3497,288.865,10.848,3132.1703385
1659320700000,2022-08-01T02:25:00Z,288.865,288.9602,288.5514,288.5514,1.538,443.9171639
1659321000000,2022-08-01T02:30:00Z,288.5514,288.7775,288.5514,288.6825,2.992,863.8945539
1659321300000,2022-08-01T02:35:00Z,288.6825,288.6825,287.6518,287.9813,12.411,3573.7579994
1659321600000,2022-08-01T02:40:00Z,287.9813,289.0883,287.9813,288.7041,3.333,962.0247412
1659321900000,2022-08-01T02:45:00Z,288.7041,288.7041,287.5015,287.5015,15.887,4571.7403317
1659322200000,2022-08-01T02:50:00Z,287.5015,287.8107,287.4947,287.8107,13.145,3782.4174101
1659322500000,2022-08-01T02:55:00Z,287.8107,288.2075,287.8107,288.1157,3.862,1112.5348381
1659322800000,2022-08-01T03:00:00Z,288.1157,288.1157,287.7871,287.7871,7.611,2190.4058224
1659323100000,2022-08-01T03:05:00Z,287.7871,287.9874,287.7871,287.9057,0.125,35.9952301
1659323400000,2022-08-01T03:10:00Z,287.9057,287.9057,287.4013,287.5206,13.695,3938.354366
1659323700000,2022-08-01T03:15:00Z,287.5206,287.5206,286.5764,286.8292,6.992,2006.6034498
1659324000000,2022-08-01T03:20:00Z,286.8292,286.918,286.484,286.918,2.608,747.8452554
1659324300000,2022-08-01T03:25:00Z,286.918,286.918,286.5178,286.5179,4.223,1210.9575993
1659324600000,2022-08-01T03:30:00Z,286.5179,286.52,286.2955,286.4182,0.045,12.8917685
1659324900000,2022-08-01T03:35:00Z,286.4182,286.59,286.3115,286.5898,12.12,3471.7462945
1659325200000,2022-08-01T03:40:00Z,286.5898,286.9216,286.5895,286.9216,3.348,959.9608251
1659325500000,2022-08-01T03:45:00Z,286.9216,287.5417,286.9216,287.5417,9.438,2710.7550541
1659325800000,2022-08-01T03:50:00Z,287.5417,287.5417,287.3637,287.3637,0.243,69.8371855
1659326100000,2022-08-01T03:55:00Z,287.3637,287.8637,287.3637,287.5117,7.864,2261.1756253
1659326400000,2022-08-01T04:00:00Z,287.5117,287.9038,287.5117,287.5229,9.453,2721.2291585
1659326700000,2022-08-01T04:05:00Z,287.5229,287.5234,287.0427,287.0833,12.416,3566.4762421
1659327000000,2022-08-01T04:10:00Z,287.0833,287.6284,287.0833,287.6284,0.004,1.1505136
1659327300000,2022-08-01T04:15:00Z,287.6284,287.6284,286.9514,286.9514,3.906,1120.9786142
1659327600000,2022-08-01T04:20:00Z,286.9514,287.4988,286.9514,287.4988,1.021,293.3369156
1659327900000,2022-08-01T04:25:00Z,287.4988,287.918,287.4988,287.918,21.178,6097.3539818
1659328200000,2022-08-01T04:30:00Z,287.918,288.59,287.918,288.303,1.611,464.6441951
1659328500000,2022-08-01T04:35:00Z,288.303,288.6195,288.303,288.3333,0.029,8.3630967
1659328800000,2022-08-01T04:40:00Z,288.3333,288.5338,288.0297,288.5338,0.718,207.129965
1659329100000,2022-08-01T04:45:00Z,288.5338,288.5338,288.3171,288.345,6.712,1935.7337173
1659329400000,2022-08-01T04:50:00Z,288.345,288.3451,288.252,288.252,4.653,1341.6370144
1659329700000,2022-08-01T04:55:00Z,288.252,288.6318,288.1246,288.3544,11.932,3440.9486936
1659330000000,2022-08-01T05:00:00Z,288.3544,288.557,288.1403,288.2579,4.083,1177.0582618
1659330300000,2022-08-01T05:05:00Z,288.2579,288.2579,287.7326,287.8556,0.72,207.2340018
1659330600000,2022-08-01T05:10:00Z,287.8556,287.8556,286.6761,286.8578,3.501,1005.8772775
1659330900000,2022-08-01T05:15:00Z,286.8578,287.0305,286.6052,286.6052,13.214,3788.8487229
1659331200000,2022-08-01T05:20:00Z,286.6052,286.6052,286.1295,286.1295,13.281,3804.541331
1659331500000,2022-08-01T05:25:00Z,286.1295,287.1561,286.1295,287.1561,2.694,772.4552343
1659331800000,2022-08-01T05:30:00Z,287.1561,287.2608,287.134,287.1528,0.831,238.6231487
1659332100000,2022-08-01T05:35:00Z,287.1528,287.1562,286.5242,287.1562,2.268,650.6647644
1659332400000,2022-08-01T05:40:00Z,287.1562,287.1562,285.7075,285.7075,5.643,1613.3179223
1659332700000,2022-08-01T05:45:00Z,285.7075,286.3554,285.5959,286.1288,0.303,86.6027625
1659333000000,2022-08-01T05:50:00Z,286.1288,286.4295,286.1288,286.2249,0.259,74.1445027
1659333300000,2022-08-01T05:55:00Z,286.2249,286.8264,285.9546,285.9546,27.192,7789.684003
1659333600000,2022-08-01T06:00:00Z,285.9546,286.2513,285.9267,285.9267,1.834,524.4012429
1659333900000,2022-08-01T06:05:00Z,285.9267,286.256,285.9267,286.256,11.724,3356.0470389
1659334200000,2022-08-01T06:10:00Z,286.256,286.2649,285.8401,285.8401,4.06,1162.1780678
1659334500000,2022-08-01T06:15:00Z,285.8401,286.0486,285.3089,285.7612,10.647,3038.8326338
1659334800000,2022-08-01T06:20:00Z,285.7612,285.7612,285.2468,285.3366,4.556,1301.6364692
