timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1661990400000,2022-09-01T00:00:00Z,278.9754,278.9754,278.4869,278.6901,13.272,3700.122236
1661990700000,2022-09-01T00:05:00Z,278.6901,279.6967,278.6901,279.6967,0.948,264.807727
1661991000000,2022-09-01T00:10:00Z,279.6967,279.6968,279.5673,279.5673,3.135,876.8485542
1661991300000,2022-09-01T00:15:00Z,279.5673,280.1322,279.5329,279.5329,17.664,4945.499171
1661991600000,2022-09-01T00:20:00Z,279.5329,279.5329,278.9035,278.9035,0.695,193.8923903
1661991900000,2022-09-01T00:25:00Z,278.9035,279.1289,278.8345,279.1289,0.732,204.1978509
1661992200000,2022-09-01T00:30:00Z,279.1289,279.2367,279,279,0.276,77.0306893
1661992500000,2022-09-01T00:35:00Z,279,279,277.3882,277.438,12.394,3440.4153568
1661992800000,2022-09-01T00:40:00Z,277.438,277.438,275.148,275.5288,7.943,2191.6301151
1661993100000,2022-09-01T00:45:00Z,275.5288,276.7426,275.5288,276.724,4.446,1227.4240618
1661993400000,2022-09-01T00:50:00Z,276.724,277.2438,276.7204,277.2438,2.22,615.1219843
1661993700000,2022-09-01T00:55:00Z,277.2438,278.2323,277.2438,278.0329,0.379,105.2673009
1661994000000,2022-09-01T01:00:00Z,278.0329,279.1457,278.0329,279.1457,0.491,136.7711231
1661994300000,2022-09-01T01:05:00Z,279.1457,279.1457,279.0264,279.0264,0.021,5.8595544
1661994600000,2022-09-01T01:10:00Z,279.0264,279.0556,278.5536,278.5536,1.326,369.7137754
1661994900000,2022-09-01T01:15:00Z,278.5536,278.6815,278.0558,278.6815,0.625,173.7880035
1661995200000,2022-09-01T01:20:00Z,278.6815,278.6815,277.906,278.5553,1.998,555.5215625
1661995500000,2022-09-01T01:25:00Z,278.5553,278.7449,278.4105,278.7174,0.512,142.5928148
1661995800000,2022-09-01T01:30:00Z,278.7174,278.7174,278.4803,278.4803,0.3,83.54409
