timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1648771200000,2022-04-01T00:00:00Z,427.3658,430.135,427.0588,429.8053,0.681,291.6496196
1648771500000,2022-04-01T00:05:00Z,429.8053,430.6,428.8445,430.6,1.033,443.2954152
1648771800000,2022-04-01T00:10:00Z,430.6,431.7759,429.5,429.8357,0.955,411.5888446
1648772100000,2022-04-01T00:15:00Z,429.8357,431.5053,429.8357,430.3995,0.147,63.3497713
1648772400000,2022-04-01T00:20:00Z,430.3995,431.5053,429.5,429.5,0.993,426.5636907
1648772700000,2022-04-01T00:25:00Z,429.5,429.5,428.6406,429.4998,0.585,251.2393398
1648773000000,2022-04-01T00:30:00Z,429.4998,430.3684,429.4998,430.168,1.962,844.0727984
1648773300000,2022-04-01T00:35:00Z,430.168,430.168,429.5,429.5,0.125,53.71088
1648773600000,2022-04-01T00:40:00Z,429.5,430.4464,428.4432,430.4464,2.678,1149.19627
1648773900000,2022-04-01T00:45:00Z,430.4464,430.6,430.4464,430.4464,0.035,15.0660848
1648774200000,2022-04-01T00:50:00Z,430.4464,430.7734,429.8547,429.8547,0.059,25.3834761
1648774500000,2022-04-01T00:55:00Z,429.8547,431.5053,429.5001,429.8357,2.276,981.9180925
1648774800000,2022-04-01T01:00:00Z,429.8357,429.8358,427.8035,427.8035,0.195,83.6358506
1648775100000,2022-04-01T01:05:00Z,427.8035,432.5428,427.3,430.6,0.751,324.1731683
1648775400000,2022-04-01T01:10:00Z,430.6,430.6,428.4003,428.4003,0.19,81.6003121
1648775700000,2022-04-01T01:15:00Z,428.4003,430.2395,428.4003,430.2395,0.105,45.1667601
1648776000000,2022-04-01T01:20:00Z,430.2395,430.2395,428.4002,428.4204,17.501,7497.6443818
1648776300000,2022-04-01T01:25:00Z,428.4204,429.511,427.3,427.3,2.818,1207.2562324
1648776600000,2022-04-01T01:30:00Z,427.3,427.3,426.0001,427.2999,0.306,130.4271209
1648776900000,2022-04-01T01:35:00Z,427.2999,427.2999,426.0001,426.5164,0.134,57.1723817
1648777200000,2022-04-01T01:40:00Z,426.5164,426.5164,426.0001,426.0001,0.042,17.8920042
1648777500000,2022-04-01T01:45:00Z,426.0001,426.9396,426.0001,426.0001,0.094,40.0966214
1648777800000,2022-04-01T01:50:00Z,426.0001,426.0001,425,425,20.851,8880.4454515
1648778100000,2022-04-01T01:55:00Z,425,426.0987,425,426.0987,0.051,21.7296
1648778400000,2022-04-01T02:00:00Z,426.0987,428.4,424,427.3,0.197,83.9995962
1648778700000,2022-04-01T02:05:00Z,427.3,429.9996,424.0001,427.3,1.098,467.6800172
1648779000000,2022-04-01T02:10:00Z,427.3,427.3,425.1,425.1,0.558,237.7157449
1648779300000,2022-04-01T02:15:00Z,425.1,425.1,421.2,422.9,4.332,1825.3757508
1648779600000,2022-04-01T02:20:00Z,422.9,423.9999,421.2,421.2,1.054,445.3280965
1648779900000,2022-04-01T02:25:00Z,421.2,421.2001,421.2,421.2,63.143,26595.8316812
1648780200000,2022-04-01T02:30:00Z,421.2,422.9,421.2,422.9,2.338,984.8704059
1648780500000,2022-04-01T02:35:00Z,422.9,424,422.0026,422.0026,0.051,21.5727624
1648780800000,2022-04-01T02:40:00Z,422.0026,422.0026,421.2,421.4415,0.996,419.7089968
1648781100000,2022-04-01T02:45:00Z,421.4415,421.4415,421.2,421.2,0.055,23.168898
1648781400000,2022-04-01T02:50:00Z,421.2,422.035,419.6001,419.6001,5.566,2341.4508274
1648781700000,2022-04-01T02:55:00Z,419.6001,420.4314,418.88,420.2854,29.456,12338.7560801
1648782000000,2022-04-01T03:00:00Z,420.2854,420.7,418.88,419.6,2.256,946.3839104
1648782300000,2022-04-01T03:05:00Z,419.6,419.6001,419.4511,419.4511,3.39,1422.1782251
1648782600000,2022-04-01T03:10:00Z,419.4511,420.3516,418.88,420.3516,0.721,302.642314
