timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1664582400000,2022-10-01T00:00:00Z,284.9644,284.9644,284.4498,284.514,3.273,931.4218043
1664582700000,2022-10-01T00:05:00Z,284.514,284.7889,284.514,284.7889,1.474,419.5649325
1664583000000,2022-10-01T00:10:00Z,284.7889,285.2506,284.4878,285.0368,7.1,2023.8521841
1664583300000,2022-10-01T00:15:00Z,285.0368,285.3811,285.0368,285.133,1.758,501.1689043
1664583600000,2022-10-01T00:20:00Z,285.133,285.3908,285.133,285.3908,0.52,148.2932798
1664583900000,2022-10-01T00:25:00Z,285.3908,285.3908,284.7908,284.908,16.844,4800.1543488
1664584200000,2022-10-01T00:30:00Z,284.908,284.908,284.0953,284.3142,0.964,274.1975896
1664584500000,2022-10-01T00:35:00Z,284.3142,284.5013,284.1618,284.3258,2.197,624.4556765
1664584800000,2022-10-01T00:40:00Z,284.3258,284.3425,283.8899,283.968,12.349,3508.0747746
1664585100000,2022-10-01T00:45:00Z,283.968,283.968,283.6468,283.9621,6.307,1789.8207741
1664585400000,2022-10-01T00:50:00Z,283.9621,284.1191,283.7754,283.9742,6.596,1873.0118156
1664585700000,2022-10-01T00:55:00Z,283.9742,284.1544,283.9688,284.1544,1.981,562.6190024
1664586000000,2022-10-01T01:00:00Z,284.1544,284.2587,283.9688,284.1773,2.942,835.7404173
1664586300000,2022-10-01T01:05:00Z,284.1773,284.1809,283.9007,284.1809,2.748,780.6527497
1664586600000,2022-10-01T01:10:00Z,284.1809,284.1809,283.9643,284.0441,1.648,468.028354
1664586900000,2022-10-01T01:15:00Z,284.0441,284.2587,283.9502,284.0861,9.557,2715.7031477
1664587200000,2022-10-01T01:20:00Z,284.0861,284.2234,283.7952,284.0107,20.492,5820.4645831
1664587500000,2022-10-01T01:25:00Z,284.0107,284.0107,283.5442,283.5442,7.677,2177.8998181
1664587800000,2022-10-01T01:30:00Z,283.5442,283.6123,283.2039,283.2977,7.304,2069.0856674
1664588100000,2022-10-01T01:35:00Z,283.2977,283.5348,282.8744,282.9591,11.99,3398.844121
1664588400000,2022-10-01T01:40:00Z,282.9591,283.2381,282.8886,283.2381,13.845,3918.8681457
1664588700000,2022-10-01T01:45:00Z,283.2381,283.3744,283.2381,283.2381,27.254,7722.3502807
1664589000000,2022-10-01T01:50:00Z,283.2381,283.7078,283.205,283.7078,4.583,1299.6248145
1664589300000,2022-10-01T01:55:00Z,283.7078,283.7303,283.7038,283.7038,1.909,541.5968001
1664589600000,2022-10-01T02:00:00Z,283.7038,283.7038,283.3311,283.5699,3.638,1031.7129973
1664589900000,2022-10-01T02:05:00Z,283.5699,283.6263,283.5151,283.6263,7.26,2058.5200899
1664590200000,2022-10-01T02:10:00Z,283.6263,283.8543,283.5785,283.8029,22.056,6259.4031912
1664590500000,2022-10-01T02:15:00Z,283.8029,283.8029,283.5489,283.5493,0.298,84.5374689
1664590800000,2022-10-01T02:20:00Z,283.5493,283.8506,283.5493,283.7746,5.615,1593.3508398
1664591100000,2022-10-01T02:25:00Z,283.7746,284.7358,283.7746,284.4382,10.833,3080.3604145
1664591400000,2022-10-01T02:30:00Z,284.4382,284.4998,284.1138,284.1138,25.773,7325.7651497
1664591700000,2022-10-01T02:35:00Z,284.1138,284.4083,284.1138,284.4083,2.419,687.5589957
1664592000000,2022-10-01T02:40:00Z,284.4083,284.4083,284.1604,284.1604,4.861,1381.4612476
1664592300000,2022-10-01T02:45:00Z,284.1604,284.211,283.8351,284.211,2.278,646.8774146
1664592600000,2022-10-01T02:50:00Z,284.211,284.3189,283.9939,284.3189,2.086,592.7076298
1664592900000,2022-10-01T02:55:00Z,284.3189,284.3266,284.1826,284.1826,3.464,984.6346404
1664593200000,2022-10-01T03:00:00Z,284.1826,284.427,284.1779,284.427,3.691,1049.5045022
1664593500000,2022-10-01T03:05:00Z,284.427,284.427,283.9569,283.9569,4.694,1333.6983732
