timestamp_ms,datetime_utc,funding_rate
1748736000000,2025-06-01T00:00:00Z,0.00002933
1748764800000,2025-06-01T08:00:00Z,-0.00005841
1748793600000,2025-06-01T16:00:00Z,0.00004626
1748822400000,2025-06-02T00:00:00Z,0.0001
1748851200000,2025-06-02T08:00:00Z,0.00009703
1748880000000,2025-06-02T16:00:00Z,0.00006867
1748908800000,2025-06-03T00:00:00Z,0.0001
1748937600000,2025-06-03T08:00:00Z,0.00006334
1748966400000,2025-06-03T16:00:00Z,-0.00000826
1748995200000,2025-06-04T00:00:00Z,-0.00002276
1749024000000,2025-06-04T08:00:00Z,-0.00005675
1749052800000,2025-06-04T16:00:00Z,-0.00001111
1749081600000,2025-06-05T00:00:00Z,-0.00003433
1749110400000,2025-06-05T08:00:00Z,0.00004772
1749139200000,2025-06-05T16:00:00Z,-0.00002309
1749168000000,2025-06-06T00:00:00Z,-0.00012627
1749196800000,2025-06-06T08:00:00Z,-0.00002176
1749225600000,2025-06-06T16:00:00Z,0.00006932
1749254400000,2025-06-07T00:00:00Z,-0.0000175
1749283200000,2025-06-07T08:00:00Z,0.00005865
1749312000000,2025-06-07T16:00:00Z,0.00002328
1749340800000,2025-06-08T00:00:00Z,0.00007247
1749369600000,2025-06-08T08:00:00Z,0.00008347
1749398400000,2025-06-08T16:00:00Z,0.00005671
1749427200000,2025-06-09T00:00:00Z,0.00006544
1749456000000,2025-06-09T08:00:00Z,0.00001581
1749484800000,2025-06-09T16:00:00Z,-0.00001448
1749513600000,2025-06-10T00:00:00Z,0.00008225
1749542400000,2025-06-10T08:00:00Z,0.00008375
1749571200000,2025-06-10T16:00:00Z,0.0001
1749600000000,2025-06-11T00:00:00Z,0.0001
1749628800000,2025-06-11T08:00:00Z,0.0001
1749657600000,2025-06-11T16:00:00Z,0.0001
1749686400000,2025-06-12T00:00:00Z,0.00000255
1749715200000,2025-06-12T08:00:00Z,0.00000887
1749744000000,2025-06-12T16:00:00Z,-0.00000698
1749772800000,2025-06-13T00:00:00Z,-0.00003818
1749801600000,2025-06-13T08:00:00Z,-0.00018392
1749830400000,2025-06-13T16:00:00Z,0.00005209
1749859200000,2025-06-14T00:00:00Z,-0.00001787
1749888000000,2025-06-14T08:00:00Z,-0.00000698
1749916800000,2025-06-14T16:00:00Z,0.00002152
1749945600000,2025-06-15T00:00:00Z,0.0000916
1749974400000,2025-06-15T08:00:00Z,0.00006515
1750003200000,2025-06-15T16:00:00Z,0.00005093
1750032000000,2025-06-16T00:00:00Z,0.00001427
1750060800000,2025-06-16T08:00:00Z,0.0001
1750089600000,2025-06-16T16:00:00Z,0.0001
1750118400000,2025-06-17T00:00:00Z,0.00004513
1750147200000,2025-06-17T08:00:00Z,0.00005514
1750176000000,2025-06-17T16:00:00Z,0.00007437
1750204800000,2025-06-18T00:00:00Z,0.00001977
1750233600000,2025-06-18T08:00:00Z,0.00002972
1750262400000,2025-06-18T16:00:00Z,0.00002295
1750291200000,2025-06-19T00:00:00Z,0.0001
1750320000000,2025-06-19T08:00:00Z,0.00008268
1750348800000,2025-06-19T16:00:00Z,-0.00001171
1750377600000,2025-06-20T00:00:00Z,0.0001
1750406400000,2025-06-20T08:00:00Z,0.0001
1750435200000,2025-06-20T16:00:00Z,-0.00001365
1750464000000,2025-06-21T00:00:00Z,0.00002203
1750492800000,2025-06-21T08:00:00Z,0.00006122
1750521600000,2025-06-21T16:00:00Z,0.00002058
1750550400000,2025-06-22T00:00:00Z,-0.00004264
1750579200000,2025-06-22T08:00:00Z,-0.00000142
1750608000000,2025-06-22T16:00:00Z,-0.00006474
1750636800000,2025-06-23T00:00:00Z,0.00001391
1750665600000,2025-06-23T08:00:00Z,-0.00009028
1750694400000,2025-06-23T16:00:00Z,-0.0000408
1750723200000,2025-06-24T00:00:00Z,-0.00001289
1750752000000,2025-06-24T08:00:00Z,-0.00004252
1750780800000,2025-06-24T16:00:00Z,-0.00004269
1750809600000,2025-06-25T00:00:00Z,0.00000903
1750838400000,2025-06-25T08:00:00Z,0.00000303
1750867200000,2025-06-25T16:00:00Z,0.0000377
1750896000000,2025-06-26T00:00:00Z,0.00001276
1750924800000,2025-06-26T08:00:00Z,0.00005163
1750953600000,2025-06-26T16:00:00Z,0.00002145
1750982400000,2025-06-27T00:00:00Z,0.00002659
1751011200000,2025-06-27T08:00:00Z,0.00004389
1751040000000,2025-06-27T16:00:00Z,0.00005858
1751068800000,2025-06-28T00:00:00Z,0.00007873
1751097600000,2025-06-28T08:00:00Z,0.00004892
1751126400000,2025-06-28T16:00:00Z,0.0001
1751155200000,2025-06-29T00:00:00Z,0.00009372
1751184000000,2025-06-29T08:00:00Z,0.0001
1751212800000,2025-06-29T16:00:00Z,0.00001918
1751241600000,2025-06-30T00:00:00Z,0.0001
1751270400000,2025-06-30T08:00:00Z,0.00007911
1751299200000,2025-06-30T16:00:00Z,0.0001
