timestamp_ms,datetime_utc,open_interest
1719792000000,2024-07-01T00:00:00Z,8373351500.00000000
1719795600000,2024-07-01T01:00:00Z,8372748100.00000000
1719799200000,2024-07-01T02:00:00Z,8448988400.00000000
1719802800000,2024-07-01T03:00:00Z,8439901700.00000000
1719806400000,2024-07-01T04:00:00Z,8465896700.00000000
1719810000000,2024-07-01T05:00:00Z,8467126700.00000000
1719813600000,2024-07-01T06:00:00Z,8482538000.00000000
1719817200000,2024-07-01T07:00:00Z,8463267600.00000000
1719820800000,2024-07-01T08:00:00Z,8479231000.00000000
1719824400000,2024-07-01T09:00:00Z,8510185600.00000000
1719828000000,2024-07-01T10:00:00Z,8511916600.00000000
1719831600000,2024-07-01T11:00:00Z,8527195600.00000000
1719835200000,2024-07-01T12:00:00Z,8547935000.00000000
1719838800000,2024-07-01T13:00:00Z,8642342100.00000000
1719842400000,2024-07-01T14:00:00Z,8649631400.00000000
1719846000000,2024-07-01T15:00:00Z,8656960000.00000000
1719849600000,2024-07-01T16:00:00Z,8659303000.00000000
1719853200000,2024-07-01T17:00:00Z,8665229400.00000000
1719856800000,2024-07-01T18:00:00Z,8679729700.00000000
1719860400000,2024-07-01T19:00:00Z,8735906000.00000000
1719864000000,2024-07-01T20:00:00Z,8763577700.00000000
1719867600000,2024-07-01T21:00:00Z,8772741300.00000000
1719871200000,2024-07-01T22:00:00Z,8761171900.00000000
1719874800000,2024-07-01T23:00:00Z,8730205900.00000000
1719878400000,2024-07-02T00:00:00Z,8763627500.00000000
1719882000000,2024-07-02T01:00:00Z,8749080300.00000000
1719885600000,2024-07-02T02:00:00Z,8752768000.00000000
1719889200000,2024-07-02T03:00:00Z,8801334400.00000000
1719892800000,2024-07-02T04:00:00Z,8790778100.00000000
1719896400000,2024-07-02T05:00:00Z,8809925100.00000000
1719900000000,2024-07-02T06:00:00Z,8792174400.00000000
1719903600000,2024-07-02T07:00:00Z,8787515700.00000000
1719907200000,2024-07-02T08:00:00Z,8816995900.00000000
1719910800000,2024-07-02T09:00:00Z,8787655200.00000000
1719914400000,2024-07-02T10:00:00Z,8814251500.00000000
1719918000000,2024-07-02T11:00:00Z,8780459200.00000000
1719921600000,2024-07-02T12:00:00Z,8805718900.00000000
1719925200000,2024-07-02T13:00:00Z,8821720800.00000000
1719928800000,2024-07-02T14:00:00Z,8881064300.00000000
1719932400000,2024-07-02T15:00:00Z,8827168800.00000000
1719936000000,2024-07-02T16:00:00Z,8820225800.00000000
1719939600000,2024-07-02T17:00:00Z,8824360200.00000000
1719943200000,2024-07-02T18:00:00Z,8808347800.00000000
1719946800000,2024-07-02T19:00:00Z,8816888400.00000000
1719950400000,2024-07-02T20:00:00Z,8797228400.00000000
1719954000000,2024-07-02T21:00:00Z,8779206000.00000000
1719957600000,2024-07-02T22:00:00Z,8787150100.00000000
1719961200000,2024-07-02T23:00:00Z,8783788200.00000000
1719964800000,2024-07-03T00:00:00Z,8788081600.00000000
1719968400000,2024-07-03T01:00:00Z,8795451000.00000000
1719972000000,2024-07-03T02:00:00Z,8789385300.00000000
1719975600000,2024-07-03T03:00:00Z,8755780100.00000000
1719979200000,2024-07-03T04:00:00Z,8887336400.00000000
1719982800000,2024-07-03T05:00:00Z,8864353900.00000000
1719986400000,2024-07-03T06:00:00Z,8868166200.00000000
1719990000000,2024-07-03T07:00:00Z,8851707100.00000000
1719993600000,2024-07-03T08:00:00Z,8826281100.00000000
1719997200000,2024-07-03T09:00:00Z,8825576300.00000000
1720000800000,2024-07-03T10:00:00Z,8817437800.00000000
1720004400000,2024-07-03T11:00:00Z,8792758300.00000000
1720008000000,2024-07-03T12:00:00Z,8787356400.00000000
1720011600000,2024-07-03T13:00:00Z,8713096300.00000000
1720015200000,2024-07-03T14:00:00Z,8680190200.00000000
1720018800000,2024-07-03T15:00:00Z,8696610600.00000000
1720022400000,2024-07-03T16:00:00Z,8692521700.00000000
1720026000000,2024-07-03T17:00:00Z,8693373900.00000000
1720029600000,2024-07-03T18:00:00Z,8662746800.00000000
1720033200000,2024-07-03T19:00:00Z,8647034700.00000000
1720036800000,2024-07-03T20:00:00Z,8621873800.00000000
1720040400000,2024-07-03T21:00:00Z,8609037100.00000000
1720044000000,2024-07-03T22:00:00Z,8567483100.00000000
1720047600000,2024-07-03T23:00:00Z,8525729500.00000000
1720051200000,2024-07-04T00:00:00Z,8505661400.00000000
1720054800000,2024-07-04T01:00:00Z,8478854600.00000000
1720058400000,2024-07-04T02:00:00Z,8472589900.00000000
1720062000000,2024-07-04T03:00:00Z,8456693200.00000000
1720065600000,2024-07-04T04:00:00Z,8448412500.00000000
1720069200000,2024-07-04T05:00:00Z,8452001000.00000000
1720072800000,2024-07-04T06:00:00Z,8461201300.00000000
1720076400000,2024-07-04T07:00:00Z,8444414100.00000000
1720080000000,2024-07-04T08:00:00Z,8447141600.00000000
1720083600000,2024-07-04T09:00:00Z,8455840300.00000000
1720087200000,2024-07-04T10:00:00Z,8544316200.00000000
1720090800000,2024-07-04T11:00:00Z,8516789600.00000000
1720094400000,2024-07-04T12:00:00Z,8507815300.00000000
1720098000000,2024-07-04T13:00:00Z,8531690800.00000000
