timestamp_ms,datetime_utc,open_interest
1714521600000,2024-05-01T00:00:00Z,8051305300.00000000
1714525200000,2024-05-01T01:00:00Z,8025039100.00000000
1714528800000,2024-05-01T02:00:00Z,8018022500.00000000
1714532400000,2024-05-01T03:00:00Z,8050672000.00000000
1714536000000,2024-05-01T04:00:00Z,8081993300.00000000
1714539600000,2024-05-01T05:00:00Z,8100983200.00000000
1714543200000,2024-05-01T06:00:00Z,8098315100.00000000
1714546800000,2024-05-01T07:00:00Z,8087601000.00000000
1714550400000,2024-05-01T08:00:00Z,8057911400.00000000
1714554000000,2024-05-01T09:00:00Z,8038723000.00000000
1714557600000,2024-05-01T10:00:00Z,8117899600.00000000
1714561200000,2024-05-01T11:00:00Z,8115189700.00000000
1714564800000,2024-05-01T12:00:00Z,8123810000.00000000
1714568400000,2024-05-01T13:00:00Z,8119833600.00000000
1714572000000,2024-05-01T14:00:00Z,8117995800.00000000
1714575600000,2024-05-01T15:00:00Z,8134327000.00000000
1714579200000,2024-05-01T16:00:00Z,8089443200.00000000
1714582800000,2024-05-01T17:00:00Z,8072092100.00000000
1714586400000,2024-05-01T18:00:00Z,8009576800.00000000
1714590000000,2024-05-01T19:00:00Z,8042330600.00000000
1714593600000,2024-05-01T20:00:00Z,8034408500.00000000
1714597200000,2024-05-01T21:00:00Z,8065829700.00000000
1714600800000,2024-05-01T22:00:00Z,8074057200.00000000
1714604400000,2024-05-01T23:00:00Z,8079018100.00000000
1714608000000,2024-05-02T00:00:00Z,8074232600.00000000
1714611600000,2024-05-02T01:00:00Z,8089048100.00000000
1714615200000,2024-05-02T02:00:00Z,8055067200.00000000
1714618800000,2024-05-02T03:00:00Z,8042333300.00000000
1714622400000,2024-05-02T04:00:00Z,8034820700.00000000
1714626000000,2024-05-02T05:00:00Z,8023639000.00000000
1714629600000,2024-05-02T06:00:00Z,8029550500.00000000
1714633200000,2024-05-02T07:00:00Z,8035478600.00000000
1714636800000,2024-05-02T08:00:00Z,8044413200.00000000
1714640400000,2024-05-02T09:00:00Z,8069706000.00000000
1714644000000,2024-05-02T10:00:00Z,8121456600.00000000
1714647600000,2024-05-02T11:00:00Z,8153613000.00000000
1714651200000,2024-05-02T12:00:00Z,8216621500.00000000
1714654800000,2024-05-02T13:00:00Z,8219838700.00000000
1714658400000,2024-05-02T14:00:00Z,8231761500.00000000
1714662000000,2024-05-02T15:00:00Z,8223309300.00000000
1714665600000,2024-05-02T16:00:00Z,8243246700.00000000
1714669200000,2024-05-02T17:00:00Z,8225009400.00000000
1714672800000,2024-05-02T18:00:00Z,8214614200.00000000
1714676400000,2024-05-02T19:00:00Z,8211232500.00000000
1714680000000,2024-05-02T20:00:00Z,8205438200.00000000
1714683600000,2024-05-02T21:00:00Z,8191594100.00000000
1714687200000,2024-05-02T22:00:00Z,8235690000.00000000
1714690800000,2024-05-02T23:00:00Z,8240793900.00000000
1714694400000,2024-05-03T00:00:00Z,8245877600.00000000
1714698000000,2024-05-03T01:00:00Z,8236850100.00000000
1714701600000,2024-05-03T02:00:00Z,8236759000.00000000
1714705200000,2024-05-03T03:00:00Z,8211400000.00000000
1714708800000,2024-05-03T04:00:00Z,8220828300.00000000
1714712400000,2024-05-03T05:00:00Z,8258524600.00000000
1714716000000,2024-05-03T06:00:00Z,8252055800.00000000
1714719600000,2024-05-03T07:00:00Z,8229716200.00000000
1714723200000,2024-05-03T08:00:00Z,8220222400.00000000
1714726800000,2024-05-03T09:00:00Z,8226675000.00000000
1714730400000,2024-05-03T10:00:00Z,8211779500.00000000
1714734000000,2024-05-03T11:00:00Z,8196735600.00000000
1714737600000,2024-05-03T12:00:00Z,8180042000.00000000
1714741200000,2024-05-03T13:00:00Z,8182269400.00000000
1714744800000,2024-05-03T14:00:00Z,8166949200.00000000
1714748400000,2024-05-03T15:00:00Z,8189980300.00000000
1714752000000,2024-05-03T16:00:00Z,8197701000.00000000
1714755600000,2024-05-03T17:00:00Z,8198292900.00000000
1714759200000,2024-05-03T18:00:00Z,8214052000.00000000
1714762800000,2024-05-03T19:00:00Z,8193338400.00000000
1714766400000,2024-05-03T20:00:00Z,8236780900.00000000
1714770000000,2024-05-03T21:00:00Z,8206128400.00000000
1714773600000,2024-05-03T22:00:00Z,8231818500.00000000
1714777200000,2024-05-03T23:00:00Z,8234709900.00000000
1714780800000,2024-05-04T00:00:00Z,8241206700.00000000
1714784400000,2024-05-04T01:00:00Z,8238547800.00000000
1714788000000,2024-05-04T02:00:00Z,8238781000.00000000
1714791600000,2024-05-04T03:00:00Z,8237931800.00000000
1714795200000,2024-05-04T04:00:00Z,8233848000.00000000
1714798800000,2024-05-04T05:00:00Z,8234739500.00000000
1714802400000,2024-05-04T06:00:00Z,8237958400.00000000
1714806000000,2024-05-04T07:00:00Z,8247927400.00000000
1714809600000,2024-05-04T08:00:00Z,8280136400.00000000
1714813200000,2024-05-04T09:00:00Z,8384048900.00000000
1714816800000,2024-05-04T10:00:00Z,8366714100.00000000
1714820400000,2024-05-04T11:00:00Z,8365051100.00000000
1714824000000,2024-05-04T12:00:00Z,8410923100.00000000
1714827600000,2024-05-04T13:00:00Z,8425182600.00000000
1714831200000,2024-05-04T14:00:00Z,8407516700.00000000
1714834800000,2024-05-04T15:00:00Z,8421505000.00000000
1714838400000,2024-05-04T16:00:00Z,8378918700.00000000
1714842000000,2024-05-04T17:00:00Z,8384190000.00000000
1714845600000,2024-05-04T18:00:00Z,8375765100.00000000
1714849200000,2024-05-04T19:00:00Z,8390717400.00000000
1714852800000,2024-05-04T20:00:00Z,8397212000.00000000
1714856400000,2024-05-04T21:00:00Z,8472279600.00000000
1714860000000,2024-05-04T22:00:00Z,8457310800.00000000
1714863600000,2024-05-04T23:00:00Z,8382487300.00000000
1714867200000,2024-05-05T00:00:00Z,8374482100.00000000
1714870800000,2024-05-05T01:00:00Z,8387023500.00000000
1714874400000,2024-05-05T02:00:00Z,8435496700.00000000
1714878000000,2024-05-05T03:00:00Z,8396281700.00000000
1714881600000,2024-05-05T04:00:00Z,8429011700.00000000
1714885200000,2024-05-05T05:00:00Z,8424021100.00000000
1714888800000,2024-05-05T06:00:00Z,8434114600.00000000
1714892400000,2024-05-05T07:00:00Z,8438378100.00000000
1714896000000,2024-05-05T08:00:00Z,8421731500.00000000
1714899600000,2024-05-05T09:00:00Z,8424987600.00000000
1714903200000,2024-05-05T10:00:00Z,8416118700.00000000
1714906800000,2024-05-05T11:00:00Z,8400870700.00000000
1714910400000,2024-05-05T12:00:00Z,8399930400.00000000
1714914000000,2024-05-05T13:00:00Z,8403339800.00000000
1714917600000,2024-05-05T14:00:00Z,8393099800.00000000
1714921200000,2024-05-05T15:00:00Z,8388810700.00000000
1714924800000,2024-05-05T16:00:00Z,8386527600.00000000
1714928400000,2024-05-05T17:00:00Z,8380542600.00000000
1714932000000,2024-05-05T18:00:00Z,8386473700.00000000
1714935600000,2024-05-05T19:00:00Z,8390336700.00000000
1714939200000,2024-05-05T20:00:00Z,8404104200.00000000
1714942800000,2024-05-05T21:00:00Z,8409143300.00000000
1714946400000,2024-05-05T22:00:00Z,8378673800.00000000
1714950000000,2024-05-05T23:00:00Z,8348015500.00000000
1714953600000,2024-05-06T00:00:00Z,8344111500.00000000
1714957200000,2024-05-06T01:00:00Z,8346144400.00000000
1714960800000,2024-05-06T02:00:00Z,8344309600.00000000
1714964400000,2024-05-06T03:00:00Z,8345773900.00000000
1714968000000,2024-05-06T04:00:00Z,8355113000.00000000
1714971600000,2024-05-06T05:00:00Z,8385920700.00000000
1714975200000,2024-05-06T06:00:00Z,8384780700.00000000
1714978800000,2024-05-06T07:00:00Z,8382952800.00000000
1714982400000,2024-05-06T08:00:00Z,8388597300.00000000
1714986000000,2024-05-06T09:00:00Z,8394885500.00000000
1714989600000,2024-05-06T10:00:00Z,8419818000.00000000
1714993200000,2024-05-06T11:00:00Z,8394653600.00000000
1714996800000,2024-05-06T12:00:00Z,8400201000.00000000
1715000400000,2024-05-06T13:00:00Z,8372639800.00000000
1715004000000,2024-05-06T14:00:00Z,8421325500.00000000
1715007600000,2024-05-06T15:00:00Z,8446463400.00000000
1715011200000,2024-05-06T16:00:00Z,8411977300.00000000
1715014800000,2024-05-06T17:00:00Z,8414892400.00000000
1715018400000,2024-05-06T18:00:00Z,8410634400.00000000
1715022000000,2024-05-06T19:00:00Z,8397309300.00000000
1715025600000,2024-05-06T20:00:00Z,8376583100.00000000
1715029200000,2024-05-06T21:00:00Z,8357194500.00000000
1715032800000,2024-05-06T22:00:00Z,8366965000.00000000
1715036400000,2024-05-06T23:00:00Z,8367728900.00000000
1715040000000,2024-05-07T00:00:00Z,8359655400.00000000
1715043600000,2024-05-07T01:00:00Z,8366688600.00000000
1715047200000,2024-05-07T02:00:00Z,8389706500.00000000
1715050800000,2024-05-07T03:00:00Z,8357939900.00000000
1715054400000,2024-05-07T04:00:00Z,8322975900.00000000
1715058000000,2024-05-07T05:00:00Z,8308745800.00000000
1715061600000,2024-05-07T06:00:00Z,8309057600.00000000
1715065200000,2024-05-07T07:00:00Z,8304755500.00000000
1715068800000,2024-05-07T08:00:00Z,8307623200.00000000
1715072400000,2024-05-07T09:00:00Z,8316567500.00000000
1715076000000,2024-05-07T10:00:00Z,8328519000.00000000
1715079600000,2024-05-07T11:00:00Z,8322299900.00000000
1715083200000,2024-05-07T12:00:00Z,8331534800.00000000
1715086800000,2024-05-07T13:00:00Z,8337691700.00000000
1715090400000,2024-05-07T14:00:00Z,8310878100.00000000
1715094000000,2024-05-07T15:00:00Z,8334290000.00000000
1715097600000,2024-05-07T16:00:00Z,8327725400.00000000
1715101200000,2024-05-07T17:00:00Z,8333549400.00000000
1715104800000,2024-05-07T18:00:00Z,8322005900.00000000
1715108400000,2024-05-07T19:00:00Z,8311912800.00000000
1715112000000,2024-05-07T20:00:00Z,8308781600.00000000
1715115600000,2024-05-07T21:00:00Z,8306600500.00000000
1715119200000,2024-05-07T22:00:00Z,8302830900.00000000
1715122800000,2024-05-07T23:00:00Z,8281707800.00000000
1715126400000,2024-05-08T00:00:00Z,8297494200.00000000
1715130000000,2024-05-08T01:00:00Z,8283033200.00000000
1715133600000,2024-05-08T02:00:00Z,8251408800.00000000
1715137200000,2024-05-08T03:00:00Z,8219510000.00000000
1715140800000,2024-05-08T04:00:00Z,8223528500.00000000
1715144400000,2024-05-08T05:00:00Z,8224734700.00000000
1715148000000,2024-05-08T06:00:00Z,8225916100.00000000
1715151600000,2024-05-08T07:00:00Z,8243134300.00000000
1715155200000,2024-05-08T08:00:00Z,8245329200.00000000
1715158800000,2024-05-08T09:00:00Z,8250906800.00000000
1715162400000,2024-05-08T10:00:00Z,8244833700.00000000
1715166000000,2024-05-08T11:00:00Z,8236321600.00000000
1715169600000,2024-05-08T12:00:00Z,8231861900.00000000
1715173200000,2024-05-08T13:00:00Z,8249486400.00000000
1715176800000,2024-05-08T14:00:00Z,8253498200.00000000
1715180400000,2024-05-08T15:00:00Z,8242117600.00000000
