timestamp_ms,datetime_utc,open_interest
1707163200000,2024-02-05T20:00:00Z,8605613800.00000000
1707166800000,2024-02-05T21:00:00Z,8576717100.00000000
1707170400000,2024-02-05T22:00:00Z,8578969500.00000000
1707174000000,2024-02-05T23:00:00Z,8588455600.00000000
1707177600000,2024-02-06T00:00:00Z,8583370200.00000000
1707181200000,2024-02-06T01:00:00Z,8591301100.00000000
1707184800000,2024-02-06T02:00:00Z,8593840300.00000000
1707188400000,2024-02-06T03:00:00Z,8596002700.00000000
1707192000000,2024-02-06T04:00:00Z,8594221300.00000000
1707195600000,2024-02-06T05:00:00Z,8594209100.00000000
1707199200000,2024-02-06T06:00:00Z,8591906900.00000000
1707202800000,2024-02-06T07:00:00Z,8598010400.00000000
1707206400000,2024-02-06T08:00:00Z,8598779700.00000000
1707210000000,2024-02-06T09:00:00Z,8599231600.00000000
1707213600000,2024-02-06T10:00:00Z,8591519900.00000000
1707217200000,2024-02-06T11:00:00Z,8571998000.00000000
1707220800000,2024-02-06T12:00:00Z,8576710900.00000000
1707224400000,2024-02-06T13:00:00Z,8584371200.00000000
1707228000000,2024-02-06T14:00:00Z,8584587800.00000000
1707231600000,2024-02-06T15:00:00Z,8594153600.00000000
1707235200000,2024-02-06T16:00:00Z,8598443300.00000000
1707238800000,2024-02-06T17:00:00Z,8597099700.00000000
1707242400000,2024-02-06T18:00:00Z,8596956300.00000000
1707246000000,2024-02-06T19:00:00Z,8591501100.00000000
1707249600000,2024-02-06T20:00:00Z,8601555800.00000000
1707253200000,2024-02-06T21:00:00Z,8593462100.00000000
1707256800000,2024-02-06T22:00:00Z,8591117500.00000000
1707260400000,2024-02-06T23:00:00Z,8592669500.00000000
1707264000000,2024-02-07T00:00:00Z,8594248700.00000000
1707267600000,2024-02-07T01:00:00Z,8593677900.00000000
1707271200000,2024-02-07T02:00:00Z,8625060800.00000000
1707274800000,2024-02-07T03:00:00Z,8606963200.00000000
1707278400000,2024-02-07T04:00:00Z,8608387200.00000000
1707282000000,2024-02-07T05:00:00Z,8626260600.00000000
1707285600000,2024-02-07T06:00:00Z,8631968300.00000000
1707289200000,2024-02-07T07:00:00Z,8633762800.00000000
1707292800000,2024-02-07T08:00:00Z,8641170100.00000000
1707296400000,2024-02-07T09:00:00Z,8644352600.00000000
1707300000000,2024-02-07T10:00:00Z,8648902900.00000000
1707303600000,2024-02-07T11:00:00Z,8645401600.00000000
1707307200000,2024-02-07T12:00:00Z,8644961000.00000000
1707310800000,2024-02-07T13:00:00Z,8667982900.00000000
1707314400000,2024-02-07T14:00:00Z,8658047200.00000000
1707318000000,2024-02-07T15:00:00Z,8675124800.00000000
1707321600000,2024-02-07T16:00:00Z,8672113800.00000000
1707325200000,2024-02-07T17:00:00Z,8683440600.00000000
1707328800000,2024-02-07T18:00:00Z,8662607500.00000000
1707332400000,2024-02-07T19:00:00Z,8657425400.00000000
1707336000000,2024-02-07T20:00:00Z,8660925300.00000000
1707339600000,2024-02-07T21:00:00Z,8676483300.00000000
1707343200000,2024-02-07T22:00:00Z,8679069400.00000000
1707346800000,2024-02-07T23:00:00Z,8694826000.00000000
1707350400000,2024-02-08T00:00:00Z,8705818500.00000000
1707354000000,2024-02-08T01:00:00Z,8712810800.00000000
1707357600000,2024-02-08T02:00:00Z,8698249100.00000000
1707361200000,2024-02-08T03:00:00Z,8704516700.00000000
1707364800000,2024-02-08T04:00:00Z,8716746700.00000000
1707368400000,2024-02-08T05:00:00Z,8708708900.00000000
1707372000000,2024-02-08T06:00:00Z,8718881000.00000000
1707375600000,2024-02-08T07:00:00Z,8695358200.00000000
1707379200000,2024-02-08T08:00:00Z,8707661000.00000000
1707382800000,2024-02-08T09:00:00Z,8714711800.00000000
1707386400000,2024-02-08T10:00:00Z,8725559500.00000000
1707390000000,2024-02-08T11:00:00Z,8731664500.00000000
1707393600000,2024-02-08T12:00:00Z,8727813400.00000000
1707397200000,2024-02-08T13:00:00Z,8728634200.00000000
1707400800000,2024-02-08T14:00:00Z,8695795800.00000000
1707404400000,2024-02-08T15:00:00Z,8710876500.00000000
1707408000000,2024-02-08T16:00:00Z,8775668300.00000000
1707411600000,2024-02-08T17:00:00Z,8770971900.00000000
1707415200000,2024-02-08T18:00:00Z,8782743800.00000000
1707418800000,2024-02-08T19:00:00Z,8780715100.00000000
1707422400000,2024-02-08T20:00:00Z,8781239100.00000000
1707426000000,2024-02-08T21:00:00Z,8775905500.00000000
1707429600000,2024-02-08T22:00:00Z,8774242500.00000000
1707433200000,2024-02-08T23:00:00Z,8771950600.00000000
1707436800000,2024-02-09T00:00:00Z,8739529200.00000000
1707440400000,2024-02-09T01:00:00Z,8722379700.00000000
1707444000000,2024-02-09T02:00:00Z,8731874600.00000000
1707447600000,2024-02-09T03:00:00Z,8743073300.00000000
1707451200000,2024-02-09T04:00:00Z,8739305300.00000000
1707454800000,2024-02-09T05:00:00Z,8729361200.00000000
1707458400000,2024-02-09T06:00:00Z,8726749400.00000000
1707462000000,2024-02-09T07:00:00Z,8737342500.00000000
1707465600000,2024-02-09T08:00:00Z,8892709500.00000000
1707469200000,2024-02-09T09:00:00Z,9143567400.00000000
1707472800000,2024-02-09T10:00:00Z,9435448100.00000000
1707476400000,2024-02-09T11:00:00Z,9472100700.00000000
1707480000000,2024-02-09T12:00:00Z,9560919400.00000000
1707483600000,2024-02-09T13:00:00Z,9647138700.00000000
1707487200000,2024-02-09T14:00:00Z,9581350400.00000000
1707490800000,2024-02-09T15:00:00Z,9480621700.00000000
1707494400000,2024-02-09T16:00:00Z,9660625800.00000000
1707498000000,2024-02-09T17:00:00Z,9646533400.00000000
1707501600000,2024-02-09T18:00:00Z,9705117100.00000000
1707505200000,2024-02-09T19:00:00Z,9615675400.00000000
1707508800000,2024-02-09T20:00:00Z,9623945600.00000000
1707512400000,2024-02-09T21:00:00Z,9681420600.00000000
1707516000000,2024-02-09T22:00:00Z,9582324600.00000000
1707519600000,2024-02-09T23:00:00Z,9530525500.00000000
1707523200000,2024-02-10T00:00:00Z,9526680200.00000000
1707526800000,2024-02-10T01:00:00Z,9561122600.00000000
1707530400000,2024-02-10T02:00:00Z,9622515100.00000000
1707534000000,2024-02-10T03:00:00Z,9691732000.00000000
1707537600000,2024-02-10T04:00:00Z,9687096100.00000000
1707541200000,2024-02-10T05:00:00Z,9725324500.00000000
1707544800000,2024-02-10T06:00:00Z,9770459000.00000000
1707548400000,2024-02-10T07:00:00Z,9748481400.00000000
1707552000000,2024-02-10T08:00:00Z,9798670200.00000000
1707555600000,2024-02-10T09:00:00Z,9840075100.00000000
1707559200000,2024-02-10T10:00:00Z,9850728200.00000000
1707562800000,2024-02-10T11:00:00Z,9956559300.00000000
1707566400000,2024-02-10T12:00:00Z,9989760600.00000000
1707570000000,2024-02-10T13:00:00Z,9978957000.00000000
1707573600000,2024-02-10T14:00:00Z,9997682700.00000000
1707577200000,2024-02-10T15:00:00Z,10009325800.00000000
1707580800000,2024-02-10T16:00:00Z,9994666400.00000000
1707584400000,2024-02-10T17:00:00Z,9968640300.00000000
1707588000000,2024-02-10T18:00:00Z,9984791200.00000000
1707591600000,2024-02-10T19:00:00Z,9987890800.00000000
1707595200000,2024-02-10T20:00:00Z,9981004200.00000000
1707598800000,2024-02-10T21:00:00Z,10054492000.00000000
1707602400000,2024-02-10T22:00:00Z,10081954400.00000000
1707606000000,2024-02-10T23:00:00Z,10042091900.00000000
1707609600000,2024-02-11T00:00:00Z,10053544500.00000000
1707613200000,2024-02-11T01:00:00Z,10042816100.00000000
1707616800000,2024-02-11T02:00:00Z,10057588100.00000000
1707620400000,2024-02-11T03:00:00Z,10038809100.00000000
1707624000000,2024-02-11T04:00:00Z,10094373200.00000000
1707627600000,2024-02-11T05:00:00Z,10131052400.00000000
1707631200000,2024-02-11T06:00:00Z,10113383700.00000000
1707634800000,2024-02-11T07:00:00Z,10123974600.00000000
1707638400000,2024-02-11T08:00:00Z,10084197900.00000000
1707642000000,2024-02-11T09:00:00Z,9924159900.00000000
1707645600000,2024-02-11T10:00:00Z,9904471700.00000000
1707649200000,2024-02-11T11:00:00Z,9934846400.00000000
1707652800000,2024-02-11T12:00:00Z,9958632700.00000000
1707656400000,2024-02-11T13:00:00Z,9985014100.00000000
1707660000000,2024-02-11T14:00:00Z,9949082200.00000000
1707663600000,2024-02-11T15:00:00Z,9888064200.00000000
1707667200000,2024-02-11T16:00:00Z,9894892200.00000000
1707670800000,2024-02-11T17:00:00Z,9863619800.00000000
1707674400000,2024-02-11T18:00:00Z,9882434200.00000000
1707678000000,2024-02-11T19:00:00Z,9907036300.00000000
1707681600000,2024-02-11T20:00:00Z,9886357000.00000000
1707685200000,2024-02-11T21:00:00Z,9832168800.00000000
1707688800000,2024-02-11T22:00:00Z,9851558700.00000000
1707692400000,2024-02-11T23:00:00Z,9793330800.00000000
1707696000000,2024-02-12T00:00:00Z,9644329900.00000000
1707699600000,2024-02-12T01:00:00Z,9588505300.00000000
1707703200000,2024-02-12T02:00:00Z,9575523600.00000000
1707706800000,2024-02-12T03:00:00Z,9535315600.00000000
1707710400000,2024-02-12T04:00:00Z,9535351000.00000000
1707714000000,2024-02-12T05:00:00Z,9531711000.00000000
1707717600000,2024-02-12T06:00:00Z,9525069500.00000000
1707721200000,2024-02-12T07:00:00Z,9487774500.00000000
1707724800000,2024-02-12T08:00:00Z,9528458400.00000000
1707728400000,2024-02-12T09:00:00Z,9515074500.00000000
1707732000000,2024-02-12T10:00:00Z,9482912800.00000000
1707735600000,2024-02-12T11:00:00Z,9388503200.00000000
1707739200000,2024-02-12T12:00:00Z,9380377900.00000000
1707742800000,2024-02-12T13:00:00Z,9358180100.00000000
1707746400000,2024-02-12T14:00:00Z,9356282900.00000000
1707750000000,2024-02-12T15:00:00Z,9376584900.00000000
1707753600000,2024-02-12T16:00:00Z,9377380900.00000000
1707757200000,2024-02-12T17:00:00Z,9388166100.00000000
1707760800000,2024-02-12T18:00:00Z,9420704400.00000000
1707764400000,2024-02-12T19:00:00Z,9410714000.00000000
1707768000000,2024-02-12T20:00:00Z,9488120900.00000000
1707771600000,2024-02-12T21:00:00Z,9535168400.00000000
1707775200000,2024-02-12T22:00:00Z,9516900400.00000000
1707778800000,2024-02-12T23:00:00Z,9481555400.00000000
1707782400000,2024-02-13T00:00:00Z,9480944000.00000000
1707786000000,2024-02-13T01:00:00Z,9509916800.00000000
1707789600000,2024-02-13T02:00:00Z,9518806100.00000000
1707793200000,2024-02-13T03:00:00Z,9476274300.00000000
1707796800000,2024-02-13T04:00:00Z,9401149800.00000000
1707800400000,2024-02-13T05:00:00Z,9428612700.00000000
1707804000000,2024-02-13T06:00:00Z,9412711900.00000000
1707807600000,2024-02-13T07:00:00Z,9382968400.00000000
1707811200000,2024-02-13T08:00:00Z,9386027400.00000000
1707814800000,2024-02-13T09:00:00Z,9405175100.00000000
1707818400000,2024-02-13T10:00:00Z,9413067600.00000000
1707822000000,2024-02-13T11:00:00Z,9369999600.00000000
1707825600000,2024-02-13T12:00:00Z,9357315000.00000000
1707829200000,2024-02-13T13:00:00Z,9390349500.00000000
1707832800000,2024-02-13T14:00:00Z,9293260300.00000000
1707836400000,2024-02-13T15:00:00Z,9246412300.00000000
1707840000000,2024-02-13T16:00:00Z,9277795000.00000000
1707843600000,2024-02-13T17:00:00Z,9281671800.00000000
1707847200000,2024-02-13T18:00:00Z,9298075900.00000000
1707850800000,2024-02-13T19:00:00Z,9288645400.00000000
1707854400000,2024-02-13T20:00:00Z,9294278800.00000000
1707858000000,2024-02-13T21:00:00Z,9302437300.00000000
1707861600000,2024-02-13T22:00:00Z,9285327500.00000000
1707865200000,2024-02-13T23:00:00Z,9261607900.00000000
1707868800000,2024-02-14T00:00:00Z,9263237800.00000000
1707872400000,2024-02-14T01:00:00Z,9231219100.00000000
1707876000000,2024-02-14T02:00:00Z,9221296300.00000000
1707879600000,2024-02-14T03:00:00Z,9228650100.00000000
1707883200000,2024-02-14T04:00:00Z,9225821000.00000000
1707886800000,2024-02-14T05:00:00Z,9227205600.00000000
1707890400000,2024-02-14T06:00:00Z,9224340600.00000000
1707894000000,2024-02-14T07:00:00Z,9212695900.00000000
1707897600000,2024-02-14T08:00:00Z,9254385600.00000000
1707901200000,2024-02-14T09:00:00Z,9262695900.00000000
1707904800000,2024-02-14T10:00:00Z,9433012100.00000000
1707908400000,2024-02-14T11:00:00Z,9490403100.00000000
1707912000000,2024-02-14T12:00:00Z,9580458100.00000000
1707915600000,2024-02-14T13:00:00Z,9530573800.00000000
1707919200000,2024-02-14T14:00:00Z,9683617100.00000000
1707922800000,2024-02-14T15:00:00Z,9619484100.00000000
1707926400000,2024-02-14T16:00:00Z,9483370900.00000000
1707930000000,2024-02-14T17:00:00Z,9422842200.00000000
1707933600000,2024-02-14T18:00:00Z,9369503600.00000000
1707937200000,2024-02-14T19:00:00Z,9378158100.00000000
1707940800000,2024-02-14T20:00:00Z,9350018400.00000000
1707944400000,2024-02-14T21:00:00Z,9368283700.00000000
1707948000000,2024-02-14T22:00:00Z,9369167400.00000000
1707951600000,2024-02-14T23:00:00Z,9463604700.00000000
1707955200000,2024-02-15T00:00:00Z,9489729600.00000000
1707958800000,2024-02-15T01:00:00Z,9614801100.00000000
1707962400000,2024-02-15T02:00:00Z,9599291400.00000000
1707966000000,2024-02-15T03:00:00Z,9596023100.00000000
1707969600000,2024-02-15T04:00:00Z,9619954400.00000000
1707973200000,2024-02-15T05:00:00Z,9594182700.00000000
1707976800000,2024-02-15T06:00:00Z,9594811200.00000000
1707980400000,2024-02-15T07:00:00Z,9586352300.00000000
1707984000000,2024-02-15T08:00:00Z,9558262000.00000000
1707987600000,2024-02-15T09:00:00Z,9520351700.00000000
1707991200000,2024-02-15T10:00:00Z,9510133300.00000000
1707994800000,2024-02-15T11:00:00Z,9493768600.00000000
1707998400000,2024-02-15T12:00:00Z,9493329500.00000000
1708002000000,2024-02-15T13:00:00Z,9463495900.00000000
1708005600000,2024-02-15T14:00:00Z,9444699600.00000000
1708009200000,2024-02-15T15:00:00Z,9468709300.00000000
1708012800000,2024-02-15T16:00:00Z,9428060200.00000000
1708016400000,2024-02-15T17:00:00Z,9445343500.00000000
1708020000000,2024-02-15T18:00:00Z,9429426100.00000000
1708023600000,2024-02-15T19:00:00Z,9388464300.00000000
1708027200000,2024-02-15T20:00:00Z,9404801100.00000000
1708030800000,2024-02-15T21:00:00Z,9394251100.00000000
1708034400000,2024-02-15T22:00:00Z,9389002000.00000000
1708038000000,2024-02-15T23:00:00Z,9399084400.00000000
1708041600000,2024-02-16T00:00:00Z,9420234100.00000000
1708045200000,2024-02-16T01:00:00Z,9419869500.00000000
1708048800000,2024-02-16T02:00:00Z,9457164300.00000000
1708052400000,2024-02-16T03:00:00Z,9477308000.00000000
1708056000000,2024-02-16T04:00:00Z,9511995800.00000000
1708059600000,2024-02-16T05:00:00Z,9516151100.00000000
1708063200000,2024-02-16T06:00:00Z,9515732300.00000000
1708066800000,2024-02-16T07:00:00Z,9475064900.00000000
1708070400000,2024-02-16T08:00:00Z,9460638500.00000000
1708074000000,2024-02-16T09:00:00Z,9298391100.00000000
1708077600000,2024-02-16T10:00:00Z,9291796000.00000000
1708081200000,2024-02-16T11:00:00Z,9332642200.00000000
1708084800000,2024-02-16T12:00:00Z,9315933600.00000000
1708088400000,2024-02-16T13:00:00Z,9319691300.00000000
1708092000000,2024-02-16T14:00:00Z,9223140500.00000000
1708095600000,2024-02-16T15:00:00Z,9124819800.00000000
1708099200000,2024-02-16T16:00:00Z,9075061500.00000000
1708102800000,2024-02-16T17:00:00Z,9073206200.00000000
1708106400000,2024-02-16T18:00:00Z,9081916600.00000000
1708110000000,2024-02-16T19:00:00Z,9085613000.00000000
1708113600000,2024-02-16T20:00:00Z,9100685600.00000000
1708117200000,2024-02-16T21:00:00Z,9130083700.00000000
1708120800000,2024-02-16T22:00:00Z,9116823200.00000000
1708124400000,2024-02-16T23:00:00Z,9110955100.00000000
1708128000000,2024-02-17T00:00:00Z,9102940000.00000000
1708131600000,2024-02-17T01:00:00Z,9089811200.00000000
1708135200000,2024-02-17T02:00:00Z,9076744600.00000000
1708138800000,2024-02-17T03:00:00Z,9069155900.00000000
1708142400000,2024-02-17T04:00:00Z,9059845100.00000000
1708146000000,2024-02-17T05:00:00Z,9059027700.00000000
1708149600000,2024-02-17T06:00:00Z,9058909400.00000000
1708153200000,2024-02-17T07:00:00Z,9058394000.00000000
1708156800000,2024-02-17T08:00:00Z,9065310200.00000000
1708160400000,2024-02-17T09:00:00Z,9025318800.00000000
1708164000000,2024-02-17T10:00:00Z,9024357900.00000000
1708167600000,2024-02-17T11:00:00Z,9037290900.00000000
1708171200000,2024-02-17T12:00:00Z,9010161400.00000000
1708174800000,2024-02-17T13:00:00Z,9006362500.00000000
1708178400000,2024-02-17T14:00:00Z,8992047800.00000000
1708182000000,2024-02-17T15:00:00Z,8991364000.00000000
1708185600000,2024-02-17T16:00:00Z,9012435900.00000000
1708189200000,2024-02-17T17:00:00Z,9007964500.00000000
1708192800000,2024-02-17T18:00:00Z,9015986400.00000000
1708196400000,2024-02-17T19:00:00Z,9010794700.00000000
1708200000000,2024-02-17T20:00:00Z,8990178000.00000000
1708203600000,2024-02-17T21:00:00Z,9029329600.00000000
1708207200000,2024-02-17T22:00:00Z,9041180400.00000000
1708210800000,2024-02-17T23:00:00Z,9053665100.00000000
1708214400000,2024-02-18T00:00:00Z,9068702000.00000000
1708218000000,2024-02-18T01:00:00Z,9067705900.00000000
1708221600000,2024-02-18T02:00:00Z,9055836500.00000000
1708225200000,2024-02-18T03:00:00Z,9037412100.00000000
1708228800000,2024-02-18T04:00:00Z,9035942600.00000000
1708232400000,2024-02-18T05:00:00Z,9053728000.00000000
1708236000000,2024-02-18T06:00:00Z,9047008700.00000000
1708239600000,2024-02-18T07:00:00Z,9034023300.00000000
1708243200000,2024-02-18T08:00:00Z,9030585200.00000000
1708246800000,2024-02-18T09:00:00Z,9041885900.00000000
1708250400000,2024-02-18T10:00:00Z,9037480900.00000000
1708254000000,2024-02-18T11:00:00Z,9000769300.00000000
1708257600000,2024-02-18T12:00:00Z,8992941400.00000000
1708261200000,2024-02-18T13:00:00Z,8959763700.00000000
1708264800000,2024-02-18T14:00:00Z,8954741500.00000000
1708268400000,2024-02-18T15:00:00Z,8947174500.00000000
1708272000000,2024-02-18T16:00:00Z,8942006300.00000000
1708275600000,2024-02-18T17:00:00Z,8938335800.00000000
1708279200000,2024-02-18T18:00:00Z,8934412300.00000000
1708282800000,2024-02-18T19:00:00Z,8943516400.00000000
1708286400000,2024-02-18T20:00:00Z,8940008000.00000000
1708290000000,2024-02-18T21:00:00Z,8927010000.00000000
1708293600000,2024-02-18T22:00:00Z,8930811400.00000000
1708297200000,2024-02-18T23:00:00Z,8928170600.00000000
1708300800000,2024-02-19T00:00:00Z,8935748400.00000000
1708304400000,2024-02-19T01:00:00Z,8937596100.00000000
1708308000000,2024-02-19T02:00:00Z,8929640200.00000000
1708311600000,2024-02-19T03:00:00Z,8942621300.00000000
1708315200000,2024-02-19T04:00:00Z,8962360400.00000000
1708318800000,2024-02-19T05:00:00Z,8953061200.00000000
1708322400000,2024-02-19T06:00:00Z,8962098200.00000000
1708326000000,2024-02-19T07:00:00Z,8970647800.00000000
1708329600000,2024-02-19T08:00:00Z,8992995900.00000000
1708333200000,2024-02-19T09:00:00Z,8993150900.00000000
1708336800000,2024-02-19T10:00:00Z,9006978700.00000000
1708340400000,2024-02-19T11:00:00Z,8982639100.00000000
1708344000000,2024-02-19T12:00:00Z,9012135100.00000000
1708347600000,2024-02-19T13:00:00Z,9012630300.00000000
1708351200000,2024-02-19T14:00:00Z,9039501500.00000000
1708354800000,2024-02-19T15:00:00Z,9009590200.00000000
1708358400000,2024-02-19T16:00:00Z,8998924900.00000000
1708362000000,2024-02-19T17:00:00Z,8996223100.00000000
1708365600000,2024-02-19T18:00:00Z,8998872900.00000000
1708369200000,2024-02-19T19:00:00Z,8984565200.00000000
1708372800000,2024-02-19T20:00:00Z,8976702900.00000000
1708376400000,2024-02-19T21:00:00Z,8976000500.00000000
1708380000000,2024-02-19T22:00:00Z,8970408600.00000000
1708383600000,2024-02-19T23:00:00Z,8978123200.00000000
1708387200000,2024-02-20T00:00:00Z,8996328200.00000000
1708390800000,2024-02-20T01:00:00Z,8946434800.00000000
1708394400000,2024-02-20T02:00:00Z,8901949400.00000000
1708398000000,2024-02-20T03:00:00Z,8916202800.00000000
1708401600000,2024-02-20T04:00:00Z,8883242700.00000000
1708405200000,2024-02-20T05:00:00Z,8865556700.00000000
1708408800000,2024-02-20T06:00:00Z,8866479100.00000000
1708412400000,2024-02-20T07:00:00Z,8870764400.00000000
1708416000000,2024-02-20T08:00:00Z,8877320700.00000000
