timestamp_ms,datetime_utc,open_interest
1733011200000,2024-12-01T00:00:00Z,9996240700.00000000
1733014800000,2024-12-01T01:00:00Z,9985693800.00000000
1733018400000,2024-12-01T02:00:00Z,9968312200.00000000
1733022000000,2024-12-01T03:00:00Z,9977349300.00000000
1733025600000,2024-12-01T04:00:00Z,9982503200.00000000
1733029200000,2024-12-01T05:00:00Z,9992077100.00000000
1733032800000,2024-12-01T06:00:00Z,10002106700.00000000
1733036400000,2024-12-01T07:00:00Z,9989559400.00000000
1733040000000,2024-12-01T08:00:00Z,10007242200.00000000
1733043600000,2024-12-01T09:00:00Z,10034763300.00000000
1733047200000,2024-12-01T10:00:00Z,10024803400.00000000
1733050800000,2024-12-01T11:00:00Z,9979297900.00000000
1733054400000,2024-12-01T12:00:00Z,9961710100.00000000
1733058000000,2024-12-01T13:00:00Z,9953476300.00000000
1733061600000,2024-12-01T14:00:00Z,9974183400.00000000
1733065200000,2024-12-01T15:00:00Z,9984370000.00000000
1733068800000,2024-12-01T16:00:00Z,10019026600.00000000
1733072400000,2024-12-01T17:00:00Z,10019400200.00000000
1733076000000,2024-12-01T18:00:00Z,9994607400.00000000
1733079600000,2024-12-01T19:00:00Z,10002477100.00000000
1733083200000,2024-12-01T20:00:00Z,9970536800.00000000
1733086800000,2024-12-01T21:00:00Z,9942573700.00000000
1733090400000,2024-12-01T22:00:00Z,9942455700.00000000
1733094000000,2024-12-01T23:00:00Z,9949628300.00000000
1733097600000,2024-12-02T00:00:00Z,9893731800.00000000
1733101200000,2024-12-02T01:00:00Z,9886721900.00000000
1733104800000,2024-12-02T02:00:00Z,9884109200.00000000
1733108400000,2024-12-02T03:00:00Z,9897902500.00000000
1733112000000,2024-12-02T04:00:00Z,9858095400.00000000
1733115600000,2024-12-02T05:00:00Z,9853228700.00000000
1733119200000,2024-12-02T06:00:00Z,9883377600.00000000
1733122800000,2024-12-02T07:00:00Z,9879778800.00000000
1733126400000,2024-12-02T08:00:00Z,9875654800.00000000
1733130000000,2024-12-02T09:00:00Z,9800768600.00000000
1733133600000,2024-12-02T10:00:00Z,9793900100.00000000
