timestamp_ms,datetime_utc,open_interest
1709402400000,2024-03-02T18:00:00Z,9872437300.00000000
1709406000000,2024-03-02T19:00:00Z,9926587100.00000000
1709409600000,2024-03-02T20:00:00Z,9927844300.00000000
1709413200000,2024-03-02T21:00:00Z,9878904800.00000000
1709416800000,2024-03-02T22:00:00Z,9854102600.00000000
1709420400000,2024-03-02T23:00:00Z,9930113800.00000000
1709424000000,2024-03-03T00:00:00Z,9970041000.00000000
1709427600000,2024-03-03T01:00:00Z,10014653900.00000000
1709431200000,2024-03-03T02:00:00Z,10015912200.00000000
1709434800000,2024-03-03T03:00:00Z,9972876000.00000000
1709438400000,2024-03-03T04:00:00Z,10029448700.00000000
1709442000000,2024-03-03T05:00:00Z,10089678700.00000000
1709445600000,2024-03-03T06:00:00Z,9968921600.00000000
1709449200000,2024-03-03T07:00:00Z,9938101100.00000000
1709452800000,2024-03-03T08:00:00Z,9814801200.00000000
1709456400000,2024-03-03T09:00:00Z,9805049300.00000000
1709460000000,2024-03-03T10:00:00Z,9810784300.00000000
1709463600000,2024-03-03T11:00:00Z,10212893600.00000000
1709467200000,2024-03-03T12:00:00Z,10306892500.00000000
1709470800000,2024-03-03T13:00:00Z,10349623900.00000000
1709474400000,2024-03-03T14:00:00Z,10295677500.00000000
1709478000000,2024-03-03T15:00:00Z,10300097300.00000000
1709481600000,2024-03-03T16:00:00Z,10329373700.00000000
1709485200000,2024-03-03T17:00:00Z,10353758300.00000000
1709488800000,2024-03-03T18:00:00Z,10367348800.00000000
1709492400000,2024-03-03T19:00:00Z,10345912200.00000000
1709496000000,2024-03-03T20:00:00Z,10319543700.00000000
1709499600000,2024-03-03T21:00:00Z,10313220200.00000000
1709503200000,2024-03-03T22:00:00Z,10434191400.00000000
1709506800000,2024-03-03T23:00:00Z,10402358400.00000000
1709510400000,2024-03-04T00:00:00Z,10512651400.00000000
1709514000000,2024-03-04T01:00:00Z,10468889400.00000000
1709517600000,2024-03-04T02:00:00Z,10645494200.00000000
1709521200000,2024-03-04T03:00:00Z,10576857600.00000000
1709524800000,2024-03-04T04:00:00Z,10551477300.00000000
1709528400000,2024-03-04T05:00:00Z,10577554100.00000000
1709532000000,2024-03-04T06:00:00Z,10543331500.00000000
1709535600000,2024-03-04T07:00:00Z,10564209500.00000000
1709539200000,2024-03-04T08:00:00Z,10580003500.00000000
1709542800000,2024-03-04T09:00:00Z,10610842200.00000000
1709546400000,2024-03-04T10:00:00Z,10565522800.00000000
1709550000000,2024-03-04T11:00:00Z,10336708900.00000000
1709553600000,2024-03-04T12:00:00Z,10317448100.00000000
1709557200000,2024-03-04T13:00:00Z,10297039800.00000000
1709560800000,2024-03-04T14:00:00Z,10371672200.00000000
1709564400000,2024-03-04T15:00:00Z,10454093300.00000000
1709568000000,2024-03-04T16:00:00Z,10442397000.00000000
1709571600000,2024-03-04T17:00:00Z,10263752400.00000000
1709575200000,2024-03-04T18:00:00Z,10154840400.00000000
1709578800000,2024-03-04T19:00:00Z,10108132200.00000000
1709582400000,2024-03-04T20:00:00Z,10165276000.00000000
1709586000000,2024-03-04T21:00:00Z,10065435200.00000000
1709589600000,2024-03-04T22:00:00Z,10097640000.00000000
1709593200000,2024-03-04T23:00:00Z,10103546500.00000000
1709596800000,2024-03-05T00:00:00Z,10056597600.00000000
1709600400000,2024-03-05T01:00:00Z,10072893800.00000000
1709604000000,2024-03-05T02:00:00Z,10078547700.00000000
1709607600000,2024-03-05T03:00:00Z,10029773200.00000000
1709611200000,2024-03-05T04:00:00Z,10054408400.00000000
1709614800000,2024-03-05T05:00:00Z,10028624100.00000000
1709618400000,2024-03-05T06:00:00Z,9983285800.00000000
1709622000000,2024-03-05T07:00:00Z,9974993100.00000000
1709625600000,2024-03-05T08:00:00Z,9959001500.00000000
1709629200000,2024-03-05T09:00:00Z,10068418000.00000000
1709632800000,2024-03-05T10:00:00Z,10072764400.00000000
1709636400000,2024-03-05T11:00:00Z,10073582000.00000000
1709640000000,2024-03-05T12:00:00Z,10024876300.00000000
1709643600000,2024-03-05T13:00:00Z,10025053000.00000000
1709647200000,2024-03-05T14:00:00Z,10079815900.00000000
1709650800000,2024-03-05T15:00:00Z,10010507800.00000000
1709654400000,2024-03-05T16:00:00Z,9835197800.00000000
1709658000000,2024-03-05T17:00:00Z,9443057500.00000000
1709661600000,2024-03-05T18:00:00Z,9419532800.00000000
1709665200000,2024-03-05T19:00:00Z,9373837900.00000000
1709668800000,2024-03-05T20:00:00Z,9262543900.00000000
1709672400000,2024-03-05T21:00:00Z,9263046200.00000000
1709676000000,2024-03-05T22:00:00Z,9264468100.00000000
1709679600000,2024-03-05T23:00:00Z,9246495800.00000000
1709683200000,2024-03-06T00:00:00Z,9226487400.00000000
1709686800000,2024-03-06T01:00:00Z,9208327600.00000000
1709690400000,2024-03-06T02:00:00Z,9232182600.00000000
1709694000000,2024-03-06T03:00:00Z,9282768800.00000000
1709697600000,2024-03-06T04:00:00Z,9292894100.00000000
1709701200000,2024-03-06T05:00:00Z,9262827200.00000000
1709704800000,2024-03-06T06:00:00Z,9264808500.00000000
1709708400000,2024-03-06T07:00:00Z,9368877100.00000000
1709712000000,2024-03-06T08:00:00Z,9501349000.00000000
1709715600000,2024-03-06T09:00:00Z,9510241800.00000000
1709719200000,2024-03-06T10:00:00Z,9449793500.00000000
1709722800000,2024-03-06T11:00:00Z,9410712600.00000000
1709726400000,2024-03-06T12:00:00Z,9334386500.00000000
1709730000000,2024-03-06T13:00:00Z,9328637500.00000000
1709733600000,2024-03-06T14:00:00Z,9331229400.00000000
1709737200000,2024-03-06T15:00:00Z,9304736600.00000000
1709740800000,2024-03-06T16:00:00Z,9291775600.00000000
1709744400000,2024-03-06T17:00:00Z,9285431100.00000000
1709748000000,2024-03-06T18:00:00Z,9272411500.00000000
1709751600000,2024-03-06T19:00:00Z,9276652800.00000000
1709755200000,2024-03-06T20:00:00Z,9285983300.00000000
1709758800000,2024-03-06T21:00:00Z,9305401200.00000000
1709762400000,2024-03-06T22:00:00Z,9335774400.00000000
1709766000000,2024-03-06T23:00:00Z,9349547800.00000000
1709769600000,2024-03-07T00:00:00Z,9406353900.00000000
1709773200000,2024-03-07T01:00:00Z,9426169700.00000000
1709776800000,2024-03-07T02:00:00Z,9436203700.00000000
1709780400000,2024-03-07T03:00:00Z,9435302200.00000000
1709784000000,2024-03-07T04:00:00Z,9303639900.00000000
1709787600000,2024-03-07T05:00:00Z,9276339700.00000000
1709791200000,2024-03-07T06:00:00Z,9215690200.00000000
1709794800000,2024-03-07T07:00:00Z,9139230200.00000000
1709798400000,2024-03-07T08:00:00Z,9104729700.00000000
1709802000000,2024-03-07T09:00:00Z,9035533700.00000000
1709805600000,2024-03-07T10:00:00Z,9043777000.00000000
1709809200000,2024-03-07T11:00:00Z,9030367700.00000000
1709812800000,2024-03-07T12:00:00Z,9016318700.00000000
1709816400000,2024-03-07T13:00:00Z,8972931200.00000000
1709820000000,2024-03-07T14:00:00Z,8937409300.00000000
1709823600000,2024-03-07T15:00:00Z,9014355700.00000000
1709827200000,2024-03-07T16:00:00Z,9028493100.00000000
1709830800000,2024-03-07T17:00:00Z,9031534400.00000000
1709834400000,2024-03-07T18:00:00Z,9038300900.00000000
1709838000000,2024-03-07T19:00:00Z,9035458200.00000000
1709841600000,2024-03-07T20:00:00Z,9045784500.00000000
1709845200000,2024-03-07T21:00:00Z,9053121900.00000000
1709848800000,2024-03-07T22:00:00Z,9036874700.00000000
1709852400000,2024-03-07T23:00:00Z,9035127900.00000000
1709856000000,2024-03-08T00:00:00Z,9026920700.00000000
1709859600000,2024-03-08T01:00:00Z,9039588900.00000000
1709863200000,2024-03-08T02:00:00Z,9006337400.00000000
1709866800000,2024-03-08T03:00:00Z,9001171000.00000000
1709870400000,2024-03-08T04:00:00Z,8996849100.00000000
1709874000000,2024-03-08T05:00:00Z,9001474600.00000000
1709877600000,2024-03-08T06:00:00Z,9001606400.00000000
1709881200000,2024-03-08T07:00:00Z,9038940900.00000000
1709884800000,2024-03-08T08:00:00Z,9096241200.00000000
1709888400000,2024-03-08T09:00:00Z,9132730800.00000000
1709892000000,2024-03-08T10:00:00Z,9152056000.00000000
1709895600000,2024-03-08T11:00:00Z,9214074500.00000000
1709899200000,2024-03-08T12:00:00Z,9225805600.00000000
1709902800000,2024-03-08T13:00:00Z,9150961500.00000000
1709906400000,2024-03-08T14:00:00Z,9178378600.00000000
1709910000000,2024-03-08T15:00:00Z,9159997500.00000000
1709913600000,2024-03-08T16:00:00Z,8946720000.00000000
1709917200000,2024-03-08T17:00:00Z,8931988200.00000000
1709920800000,2024-03-08T18:00:00Z,8913648600.00000000
1709924400000,2024-03-08T19:00:00Z,8912359200.00000000
1709928000000,2024-03-08T20:00:00Z,8907815400.00000000
1709931600000,2024-03-08T21:00:00Z,8890451600.00000000
1709935200000,2024-03-08T22:00:00Z,8869130900.00000000
1709938800000,2024-03-08T23:00:00Z,8894852100.00000000
1709942400000,2024-03-09T00:00:00Z,8881452900.00000000
1709946000000,2024-03-09T01:00:00Z,8909250900.00000000
1709949600000,2024-03-09T02:00:00Z,8911146700.00000000
1709953200000,2024-03-09T03:00:00Z,8877762100.00000000
1709956800000,2024-03-09T04:00:00Z,8876456700.00000000
1709960400000,2024-03-09T05:00:00Z,8899915700.00000000
1709964000000,2024-03-09T06:00:00Z,8893106800.00000000
1709967600000,2024-03-09T07:00:00Z,8894977600.00000000
1709971200000,2024-03-09T08:00:00Z,8900968800.00000000
1709974800000,2024-03-09T09:00:00Z,8918584500.00000000
1709978400000,2024-03-09T10:00:00Z,8906570200.00000000
1709982000000,2024-03-09T11:00:00Z,8910227000.00000000
1709985600000,2024-03-09T12:00:00Z,8900525500.00000000
1709989200000,2024-03-09T13:00:00Z,8890789000.00000000
1709992800000,2024-03-09T14:00:00Z,8921564000.00000000
1709996400000,2024-03-09T15:00:00Z,8927544800.00000000
1710000000000,2024-03-09T16:00:00Z,8919063700.00000000
1710003600000,2024-03-09T17:00:00Z,8907454200.00000000
1710007200000,2024-03-09T18:00:00Z,8915542300.00000000
1710010800000,2024-03-09T19:00:00Z,8922340100.00000000
1710014400000,2024-03-09T20:00:00Z,8928819300.00000000
1710018000000,2024-03-09T21:00:00Z,8932542100.00000000
1710021600000,2024-03-09T22:00:00Z,9023336000.00000000
1710025200000,2024-03-09T23:00:00Z,9007649500.00000000
1710028800000,2024-03-10T00:00:00Z,9023699400.00000000
1710032400000,2024-03-10T01:00:00Z,9007453800.00000000
1710036000000,2024-03-10T02:00:00Z,8978794100.00000000
1710039600000,2024-03-10T03:00:00Z,8988833200.00000000
1710043200000,2024-03-10T04:00:00Z,8979812700.00000000
1710046800000,2024-03-10T05:00:00Z,8991555100.00000000
1710050400000,2024-03-10T06:00:00Z,8985460300.00000000
1710054000000,2024-03-10T07:00:00Z,8979293600.00000000
1710057600000,2024-03-10T08:00:00Z,8988028600.00000000
1710061200000,2024-03-10T09:00:00Z,9025573500.00000000
1710064800000,2024-03-10T10:00:00Z,9008472100.00000000
1710068400000,2024-03-10T11:00:00Z,9005185300.00000000
1710072000000,2024-03-10T12:00:00Z,9003353300.00000000
1710075600000,2024-03-10T13:00:00Z,8943904300.00000000
1710079200000,2024-03-10T14:00:00Z,8916501600.00000000
1710082800000,2024-03-10T15:00:00Z,8904802100.00000000
1710086400000,2024-03-10T16:00:00Z,8892389700.00000000
1710090000000,2024-03-10T17:00:00Z,8901350400.00000000
1710093600000,2024-03-10T18:00:00Z,8910513800.00000000
1710097200000,2024-03-10T19:00:00Z,8959755500.00000000
1710100800000,2024-03-10T20:00:00Z,8991760700.00000000
1710104400000,2024-03-10T21:00:00Z,9001910000.00000000
1710108000000,2024-03-10T22:00:00Z,8986721500.00000000
1710111600000,2024-03-10T23:00:00Z,8968811100.00000000
1710115200000,2024-03-11T00:00:00Z,8955267700.00000000
1710118800000,2024-03-11T01:00:00Z,8882090100.00000000
1710122400000,2024-03-11T02:00:00Z,8909670100.00000000
1710126000000,2024-03-11T03:00:00Z,8885897900.00000000
1710129600000,2024-03-11T04:00:00Z,8846500600.00000000
1710133200000,2024-03-11T05:00:00Z,8837985700.00000000
1710136800000,2024-03-11T06:00:00Z,8819184100.00000000
1710140400000,2024-03-11T07:00:00Z,8805620000.00000000
1710144000000,2024-03-11T08:00:00Z,8826079300.00000000
1710147600000,2024-03-11T09:00:00Z,8845613100.00000000
1710151200000,2024-03-11T10:00:00Z,8861992900.00000000
1710154800000,2024-03-11T11:00:00Z,8856691600.00000000
1710158400000,2024-03-11T12:00:00Z,8846967400.00000000
1710162000000,2024-03-11T13:00:00Z,8861427800.00000000
1710165600000,2024-03-11T14:00:00Z,8845631900.00000000
1710169200000,2024-03-11T15:00:00Z,8830507500.00000000
1710172800000,2024-03-11T16:00:00Z,8811289900.00000000
1710176400000,2024-03-11T17:00:00Z,8804227700.00000000
1710180000000,2024-03-11T18:00:00Z,8821814400.00000000
1710183600000,2024-03-11T19:00:00Z,8833449000.00000000
1710187200000,2024-03-11T20:00:00Z,8832719400.00000000
1710190800000,2024-03-11T21:00:00Z,8800810800.00000000
1710194400000,2024-03-11T22:00:00Z,8809773100.00000000
1710198000000,2024-03-11T23:00:00Z,8793293400.00000000
1710201600000,2024-03-12T00:00:00Z,8806284400.00000000
1710205200000,2024-03-12T01:00:00Z,8805624300.00000000
1710208800000,2024-03-12T02:00:00Z,8805566200.00000000
1710212400000,2024-03-12T03:00:00Z,8891658900.00000000
1710216000000,2024-03-12T04:00:00Z,8928759400.00000000
1710219600000,2024-03-12T05:00:00Z,8913288900.00000000
1710223200000,2024-03-12T06:00:00Z,8930661600.00000000
1710226800000,2024-03-12T07:00:00Z,8941390300.00000000
1710230400000,2024-03-12T08:00:00Z,8946305000.00000000
1710234000000,2024-03-12T09:00:00Z,8872672000.00000000
1710237600000,2024-03-12T10:00:00Z,8886678700.00000000
1710241200000,2024-03-12T11:00:00Z,8903458700.00000000
1710244800000,2024-03-12T12:00:00Z,8909905800.00000000
1710248400000,2024-03-12T13:00:00Z,8914571700.00000000
1710252000000,2024-03-12T14:00:00Z,8931614000.00000000
1710255600000,2024-03-12T15:00:00Z,8925286900.00000000
1710259200000,2024-03-12T16:00:00Z,8883085000.00000000
1710262800000,2024-03-12T17:00:00Z,8861723000.00000000
1710266400000,2024-03-12T18:00:00Z,8828967600.00000000
1710270000000,2024-03-12T19:00:00Z,8819263000.00000000
1710273600000,2024-03-12T20:00:00Z,8845969200.00000000
1710277200000,2024-03-12T21:00:00Z,8836814500.00000000
1710280800000,2024-03-12T22:00:00Z,8833939500.00000000
1710284400000,2024-03-12T23:00:00Z,8821403000.00000000
1710288000000,2024-03-13T00:00:00Z,8832936300.00000000
1710291600000,2024-03-13T01:00:00Z,8841391600.00000000
1710295200000,2024-03-13T02:00:00Z,8847309400.00000000
1710298800000,2024-03-13T03:00:00Z,8866543500.00000000
1710302400000,2024-03-13T04:00:00Z,8872712300.00000000
1710306000000,2024-03-13T05:00:00Z,8912153500.00000000
1710309600000,2024-03-13T06:00:00Z,8915839300.00000000
1710313200000,2024-03-13T07:00:00Z,8938189800.00000000
1710316800000,2024-03-13T08:00:00Z,8934515200.00000000
1710320400000,2024-03-13T09:00:00Z,8927349800.00000000
1710324000000,2024-03-13T10:00:00Z,8932483300.00000000
1710327600000,2024-03-13T11:00:00Z,8905902600.00000000
1710331200000,2024-03-13T12:00:00Z,8884576600.00000000
1710334800000,2024-03-13T13:00:00Z,8873005600.00000000
1710338400000,2024-03-13T14:00:00Z,8919552000.00000000
1710342000000,2024-03-13T15:00:00Z,8949298700.00000000
1710345600000,2024-03-13T16:00:00Z,8962792300.00000000
1710349200000,2024-03-13T17:00:00Z,9034934600.00000000
1710352800000,2024-03-13T18:00:00Z,9024062700.00000000
1710356400000,2024-03-13T19:00:00Z,9077615900.00000000
1710360000000,2024-03-13T20:00:00Z,9131382500.00000000
1710363600000,2024-03-13T21:00:00Z,9087168600.00000000
1710367200000,2024-03-13T22:00:00Z,9111602400.00000000
1710370800000,2024-03-13T23:00:00Z,9099554400.00000000
1710374400000,2024-03-14T00:00:00Z,9093880400.00000000
1710378000000,2024-03-14T01:00:00Z,9249397400.00000000
1710381600000,2024-03-14T02:00:00Z,9224581400.00000000
1710385200000,2024-03-14T03:00:00Z,9206848800.00000000
1710388800000,2024-03-14T04:00:00Z,9213936700.00000000
1710392400000,2024-03-14T05:00:00Z,9118106900.00000000
1710396000000,2024-03-14T06:00:00Z,9117311100.00000000
1710399600000,2024-03-14T07:00:00Z,9351839900.00000000
1710403200000,2024-03-14T08:00:00Z,9353808600.00000000
1710406800000,2024-03-14T09:00:00Z,9363059100.00000000
1710410400000,2024-03-14T10:00:00Z,9443740700.00000000
1710414000000,2024-03-14T11:00:00Z,9359349200.00000000
1710417600000,2024-03-14T12:00:00Z,9306668000.00000000
1710421200000,2024-03-14T13:00:00Z,9268353700.00000000
1710424800000,2024-03-14T14:00:00Z,9211501900.00000000
1710428400000,2024-03-14T15:00:00Z,9176456000.00000000
1710432000000,2024-03-14T16:00:00Z,9116505500.00000000
1710435600000,2024-03-14T17:00:00Z,9107101600.00000000
1710439200000,2024-03-14T18:00:00Z,9058552100.00000000
1710442800000,2024-03-14T19:00:00Z,9016949600.00000000
1710446400000,2024-03-14T20:00:00Z,9035237400.00000000
1710450000000,2024-03-14T21:00:00Z,9010410200.00000000
1710453600000,2024-03-14T22:00:00Z,9020201000.00000000
1710457200000,2024-03-14T23:00:00Z,8999658700.00000000
1710460800000,2024-03-15T00:00:00Z,9038351800.00000000
1710464400000,2024-03-15T01:00:00Z,9050075700.00000000
1710468000000,2024-03-15T02:00:00Z,9084531500.00000000
1710471600000,2024-03-15T03:00:00Z,8997762200.00000000
1710475200000,2024-03-15T04:00:00Z,8840188900.00000000
1710478800000,2024-03-15T05:00:00Z,8858810500.00000000
1710482400000,2024-03-15T06:00:00Z,8872213300.00000000
1710486000000,2024-03-15T07:00:00Z,8836425300.00000000
1710489600000,2024-03-15T08:00:00Z,8826835000.00000000
1710493200000,2024-03-15T09:00:00Z,8872797000.00000000
1710496800000,2024-03-15T10:00:00Z,8805428000.00000000
1710500400000,2024-03-15T11:00:00Z,8790668600.00000000
1710504000000,2024-03-15T12:00:00Z,8848186800.00000000
1710507600000,2024-03-15T13:00:00Z,8833809400.00000000
1710511200000,2024-03-15T14:00:00Z,8842229000.00000000
1710514800000,2024-03-15T15:00:00Z,8771793900.00000000
1710518400000,2024-03-15T16:00:00Z,8784499800.00000000
1710522000000,2024-03-15T17:00:00Z,8752602900.00000000
1710525600000,2024-03-15T18:00:00Z,8746697300.00000000
1710529200000,2024-03-15T19:00:00Z,8740438500.00000000
1710532800000,2024-03-15T20:00:00Z,8708102900.00000000
1710536400000,2024-03-15T21:00:00Z,8667751200.00000000
1710540000000,2024-03-15T22:00:00Z,8670354000.00000000
1710543600000,2024-03-15T23:00:00Z,8673827600.00000000
1710547200000,2024-03-16T00:00:00Z,8688233900.00000000
1710550800000,2024-03-16T01:00:00Z,8716571000.00000000
1710554400000,2024-03-16T02:00:00Z,8725759700.00000000
1710558000000,2024-03-16T03:00:00Z,8732078000.00000000
1710561600000,2024-03-16T04:00:00Z,8724190100.00000000
1710565200000,2024-03-16T05:00:00Z,8730421400.00000000
1710568800000,2024-03-16T06:00:00Z,8731879200.00000000
1710572400000,2024-03-16T07:00:00Z,8646644600.00000000
1710576000000,2024-03-16T08:00:00Z,8664199800.00000000
1710579600000,2024-03-16T09:00:00Z,8665951100.00000000
1710583200000,2024-03-16T10:00:00Z,8668540400.00000000
1710586800000,2024-03-16T11:00:00Z,8713327700.00000000
1710590400000,2024-03-16T12:00:00Z,8672593900.00000000
1710594000000,2024-03-16T13:00:00Z,8667424800.00000000
1710597600000,2024-03-16T14:00:00Z,8688367800.00000000
1710601200000,2024-03-16T15:00:00Z,8679981400.00000000
1710604800000,2024-03-16T16:00:00Z,8667428700.00000000
1710608400000,2024-03-16T17:00:00Z,8680402500.00000000
1710612000000,2024-03-16T18:00:00Z,8694213500.00000000
1710615600000,2024-03-16T19:00:00Z,8749133000.00000000
1710619200000,2024-03-16T20:00:00Z,8751541900.00000000
1710622800000,2024-03-16T21:00:00Z,8757907200.00000000
1710626400000,2024-03-16T22:00:00Z,8767354900.00000000
1710630000000,2024-03-16T23:00:00Z,8766856800.00000000
1710633600000,2024-03-17T00:00:00Z,8789915000.00000000
1710637200000,2024-03-17T01:00:00Z,8766408000.00000000
1710640800000,2024-03-17T02:00:00Z,8765922300.00000000
1710644400000,2024-03-17T03:00:00Z,8756152700.00000000
1710648000000,2024-03-17T04:00:00Z,8759375300.00000000
1710651600000,2024-03-17T05:00:00Z,8761033400.00000000
1710655200000,2024-03-17T06:00:00Z,8759715600.00000000
1710658800000,2024-03-17T07:00:00Z,8751420700.00000000
1710662400000,2024-03-17T08:00:00Z,8770074100.00000000
1710666000000,2024-03-17T09:00:00Z,8767932900.00000000
1710669600000,2024-03-17T10:00:00Z,8774091800.00000000
1710673200000,2024-03-17T11:00:00Z,8793084300.00000000
1710676800000,2024-03-17T12:00:00Z,8767821500.00000000
1710680400000,2024-03-17T13:00:00Z,8750180500.00000000
1710684000000,2024-03-17T14:00:00Z,8754250100.00000000
1710687600000,2024-03-17T15:00:00Z,8752772300.00000000
1710691200000,2024-03-17T16:00:00Z,8713842900.00000000
1710694800000,2024-03-17T17:00:00Z,8682662800.00000000
1710698400000,2024-03-17T18:00:00Z,8716434100.00000000
1710702000000,2024-03-17T19:00:00Z,8739426900.00000000
1710705600000,2024-03-17T20:00:00Z,8752841700.00000000
1710709200000,2024-03-17T21:00:00Z,8807090600.00000000
1710712800000,2024-03-17T22:00:00Z,8844274200.00000000
1710716400000,2024-03-17T23:00:00Z,8852946400.00000000
1710720000000,2024-03-18T00:00:00Z,8843861400.00000000
1710723600000,2024-03-18T01:00:00Z,8791814600.00000000
1710727200000,2024-03-18T02:00:00Z,8775348700.00000000
1710730800000,2024-03-18T03:00:00Z,8758241500.00000000
1710734400000,2024-03-18T04:00:00Z,8753406400.00000000
1710738000000,2024-03-18T05:00:00Z,8745869200.00000000
1710741600000,2024-03-18T06:00:00Z,8757338000.00000000
1710745200000,2024-03-18T07:00:00Z,8756510100.00000000
1710748800000,2024-03-18T08:00:00Z,8749703000.00000000
1710752400000,2024-03-18T09:00:00Z,8757984000.00000000
1710756000000,2024-03-18T10:00:00Z,8706436600.00000000
1710759600000,2024-03-18T11:00:00Z,8691287800.00000000
1710763200000,2024-03-18T12:00:00Z,8686047900.00000000
1710766800000,2024-03-18T13:00:00Z,8690368300.00000000
1710770400000,2024-03-18T14:00:00Z,8701207800.00000000
1710774000000,2024-03-18T15:00:00Z,8717219300.00000000
1710777600000,2024-03-18T16:00:00Z,8719505700.00000000
1710781200000,2024-03-18T17:00:00Z,8723524100.00000000
1710784800000,2024-03-18T18:00:00Z,8762415600.00000000
1710788400000,2024-03-18T19:00:00Z,8768249900.00000000
1710792000000,2024-03-18T20:00:00Z,8762369900.00000000
1710795600000,2024-03-18T21:00:00Z,8761458600.00000000
1710799200000,2024-03-18T22:00:00Z,8731764600.00000000
1710802800000,2024-03-18T23:00:00Z,8731365800.00000000
1710806400000,2024-03-19T00:00:00Z,8720125700.00000000
1710810000000,2024-03-19T01:00:00Z,8720491100.00000000
1710813600000,2024-03-19T02:00:00Z,8821757800.00000000
1710817200000,2024-03-19T03:00:00Z,8802157400.00000000
1710820800000,2024-03-19T04:00:00Z,8802424100.00000000
1710824400000,2024-03-19T05:00:00Z,8800169600.00000000
1710828000000,2024-03-19T06:00:00Z,8809979500.00000000
1710831600000,2024-03-19T07:00:00Z,8830561600.00000000
1710835200000,2024-03-19T08:00:00Z,8878308300.00000000
1710838800000,2024-03-19T09:00:00Z,8886138300.00000000
1710842400000,2024-03-19T10:00:00Z,8905212800.00000000
1710846000000,2024-03-19T11:00:00Z,8885855700.00000000
1710849600000,2024-03-19T12:00:00Z,8873220100.00000000
1710853200000,2024-03-19T13:00:00Z,8778681700.00000000
1710856800000,2024-03-19T14:00:00Z,8777949300.00000000
1710860400000,2024-03-19T15:00:00Z,8803883900.00000000
1710864000000,2024-03-19T16:00:00Z,8786210200.00000000
1710867600000,2024-03-19T17:00:00Z,8732866800.00000000
1710871200000,2024-03-19T18:00:00Z,8736036000.00000000
1710874800000,2024-03-19T19:00:00Z,8765334800.00000000
1710878400000,2024-03-19T20:00:00Z,8760730500.00000000
1710882000000,2024-03-19T21:00:00Z,8750472800.00000000
1710885600000,2024-03-19T22:00:00Z,8762113400.00000000
1710889200000,2024-03-19T23:00:00Z,8773921000.00000000
1710892800000,2024-03-20T00:00:00Z,8753745300.00000000
1710896400000,2024-03-20T01:00:00Z,8724368000.00000000
1710900000000,2024-03-20T02:00:00Z,8727483900.00000000
1710903600000,2024-03-20T03:00:00Z,8728454300.00000000
1710907200000,2024-03-20T04:00:00Z,8710603300.00000000
1710910800000,2024-03-20T05:00:00Z,8717268900.00000000
1710914400000,2024-03-20T06:00:00Z,8704797500.00000000
1710918000000,2024-03-20T07:00:00Z,8747187300.00000000
1710921600000,2024-03-20T08:00:00Z,8768651000.00000000
