timestamp_ms,datetime_utc,open_interest
1711929600000,2024-04-01T00:00:00Z,8518538700.00000000
1711933200000,2024-04-01T01:00:00Z,8511806400.00000000
1711936800000,2024-04-01T02:00:00Z,8548140300.00000000
1711940400000,2024-04-01T03:00:00Z,8545683100.00000000
1711944000000,2024-04-01T04:00:00Z,8536049900.00000000
1711947600000,2024-04-01T05:00:00Z,8516485200.00000000
1711951200000,2024-04-01T06:00:00Z,8460320200.00000000
1711954800000,2024-04-01T07:00:00Z,8473896800.00000000
1711958400000,2024-04-01T08:00:00Z,8468060700.00000000
1711962000000,2024-04-01T09:00:00Z,8466820300.00000000
1711965600000,2024-04-01T10:00:00Z,8469746900.00000000
1711969200000,2024-04-01T11:00:00Z,8474508300.00000000
1711972800000,2024-04-01T12:00:00Z,8468499300.00000000
1711976400000,2024-04-01T13:00:00Z,8466101100.00000000
1711980000000,2024-04-01T14:00:00Z,8456025400.00000000
1711983600000,2024-04-01T15:00:00Z,8454763600.00000000
1711987200000,2024-04-01T16:00:00Z,8444414800.00000000
1711990800000,2024-04-01T17:00:00Z,8442065400.00000000
1711994400000,2024-04-01T18:00:00Z,8437780600.00000000
1711998000000,2024-04-01T19:00:00Z,8446309100.00000000
1712001600000,2024-04-01T20:00:00Z,8443955500.00000000
1712005200000,2024-04-01T21:00:00Z,8442634400.00000000
1712008800000,2024-04-01T22:00:00Z,8431932000.00000000
1712012400000,2024-04-01T23:00:00Z,8432651900.00000000
1712016000000,2024-04-02T00:00:00Z,8433499800.00000000
1712019600000,2024-04-02T01:00:00Z,8433350100.00000000
1712023200000,2024-04-02T02:00:00Z,8425093400.00000000
1712026800000,2024-04-02T03:00:00Z,8412761000.00000000
1712030400000,2024-04-02T04:00:00Z,8419192800.00000000
1712034000000,2024-04-02T05:00:00Z,8425194900.00000000
1712037600000,2024-04-02T06:00:00Z,8422958000.00000000
1712041200000,2024-04-02T07:00:00Z,8410140700.00000000
1712044800000,2024-04-02T08:00:00Z,8420939100.00000000
1712048400000,2024-04-02T09:00:00Z,8420088800.00000000
1712052000000,2024-04-02T10:00:00Z,8420535100.00000000
1712055600000,2024-04-02T11:00:00Z,8428966600.00000000
1712059200000,2024-04-02T12:00:00Z,8442042400.00000000
1712062800000,2024-04-02T13:00:00Z,8432726300.00000000
1712066400000,2024-04-02T14:00:00Z,8462675500.00000000
1712070000000,2024-04-02T15:00:00Z,8454258000.00000000
1712073600000,2024-04-02T16:00:00Z,8414007200.00000000
1712077200000,2024-04-02T17:00:00Z,8402897400.00000000
1712080800000,2024-04-02T18:00:00Z,8400225400.00000000
1712084400000,2024-04-02T19:00:00Z,8397165000.00000000
1712088000000,2024-04-02T20:00:00Z,8396677000.00000000
1712091600000,2024-04-02T21:00:00Z,8393757600.00000000
1712095200000,2024-04-02T22:00:00Z,8395403400.00000000
1712098800000,2024-04-02T23:00:00Z,8397181600.00000000
1712102400000,2024-04-03T00:00:00Z,8394022700.00000000
1712106000000,2024-04-03T01:00:00Z,8370998600.00000000
1712109600000,2024-04-03T02:00:00Z,8387311100.00000000
1712113200000,2024-04-03T03:00:00Z,8384617200.00000000
1712116800000,2024-04-03T04:00:00Z,8373523400.00000000
1712120400000,2024-04-03T05:00:00Z,8372956100.00000000
1712124000000,2024-04-03T06:00:00Z,8372040000.00000000
1712127600000,2024-04-03T07:00:00Z,8367615400.00000000
1712131200000,2024-04-03T08:00:00Z,8367934100.00000000
1712134800000,2024-04-03T09:00:00Z,8367424100.00000000
1712138400000,2024-04-03T10:00:00Z,8369724800.00000000
1712142000000,2024-04-03T11:00:00Z,8359753900.00000000
1712145600000,2024-04-03T12:00:00Z,8359870700.00000000
1712149200000,2024-04-03T13:00:00Z,8360673900.00000000
1712152800000,2024-04-03T14:00:00Z,8354782200.00000000
1712156400000,2024-04-03T15:00:00Z,8353590100.00000000
1712160000000,2024-04-03T16:00:00Z,8360296400.00000000
1712163600000,2024-04-03T17:00:00Z,8358342800.00000000
1712167200000,2024-04-03T18:00:00Z,8360371200.00000000
1712170800000,2024-04-03T19:00:00Z,8356408400.00000000
1712174400000,2024-04-03T20:00:00Z,8352181700.00000000
1712178000000,2024-04-03T21:00:00Z,8348403900.00000000
1712181600000,2024-04-03T22:00:00Z,8345127600.00000000
1712185200000,2024-04-03T23:00:00Z,8347259900.00000000
1712188800000,2024-04-04T00:00:00Z,8353645200.00000000
1712192400000,2024-04-04T01:00:00Z,8352759100.00000000
1712196000000,2024-04-04T02:00:00Z,8350674100.00000000
1712199600000,2024-04-04T03:00:00Z,8346100500.00000000
1712203200000,2024-04-04T04:00:00Z,8345716800.00000000
1712206800000,2024-04-04T05:00:00Z,8343610000.00000000
1712210400000,2024-04-04T06:00:00Z,8346606700.00000000
1712214000000,2024-04-04T07:00:00Z,8354642800.00000000
1712217600000,2024-04-04T08:00:00Z,8359681400.00000000
1712221200000,2024-04-04T09:00:00Z,8362037500.00000000
1712224800000,2024-04-04T10:00:00Z,8359818300.00000000
1712228400000,2024-04-04T11:00:00Z,8358052100.00000000
1712232000000,2024-04-04T12:00:00Z,8360979400.00000000
1712235600000,2024-04-04T13:00:00Z,8357503500.00000000
1712239200000,2024-04-04T14:00:00Z,8342432300.00000000
1712242800000,2024-04-04T15:00:00Z,8349820800.00000000
1712246400000,2024-04-04T16:00:00Z,8347078400.00000000
1712250000000,2024-04-04T17:00:00Z,8342524600.00000000
1712253600000,2024-04-04T18:00:00Z,8342427500.00000000
1712257200000,2024-04-04T19:00:00Z,8340715900.00000000
1712260800000,2024-04-04T20:00:00Z,8337750400.00000000
1712264400000,2024-04-04T21:00:00Z,8325071200.00000000
1712268000000,2024-04-04T22:00:00Z,8326975000.00000000
1712271600000,2024-04-04T23:00:00Z,8329475900.00000000
1712275200000,2024-04-05T00:00:00Z,8329710600.00000000
1712278800000,2024-04-05T01:00:00Z,8329376400.00000000
1712282400000,2024-04-05T02:00:00Z,8328646400.00000000
1712286000000,2024-04-05T03:00:00Z,8343708400.00000000
1712289600000,2024-04-05T04:00:00Z,8335182300.00000000
1712293200000,2024-04-05T05:00:00Z,8337092400.00000000
1712296800000,2024-04-05T06:00:00Z,8327280300.00000000
1712300400000,2024-04-05T07:00:00Z,8327326000.00000000
1712304000000,2024-04-05T08:00:00Z,8322498300.00000000
1712307600000,2024-04-05T09:00:00Z,8328927500.00000000
1712311200000,2024-04-05T10:00:00Z,8320961600.00000000
1712314800000,2024-04-05T11:00:00Z,8318149100.00000000
1712318400000,2024-04-05T12:00:00Z,8326960200.00000000
1712322000000,2024-04-05T13:00:00Z,8317386000.00000000
1712325600000,2024-04-05T14:00:00Z,8318044800.00000000
1712329200000,2024-04-05T15:00:00Z,8320626600.00000000
1712332800000,2024-04-05T16:00:00Z,8320792900.00000000
1712336400000,2024-04-05T17:00:00Z,8317242000.00000000
1712340000000,2024-04-05T18:00:00Z,8315570300.00000000
1712343600000,2024-04-05T19:00:00Z,8313243200.00000000
1712347200000,2024-04-05T20:00:00Z,8311536900.00000000
1712350800000,2024-04-05T21:00:00Z,8315820500.00000000
1712354400000,2024-04-05T22:00:00Z,8303165300.00000000
1712358000000,2024-04-05T23:00:00Z,8311206200.00000000
1712361600000,2024-04-06T00:00:00Z,8309308600.00000000
1712365200000,2024-04-06T01:00:00Z,8309037000.00000000
1712368800000,2024-04-06T02:00:00Z,8306656800.00000000
1712372400000,2024-04-06T03:00:00Z,8307809100.00000000
1712376000000,2024-04-06T04:00:00Z,8310772700.00000000
1712379600000,2024-04-06T05:00:00Z,8309782900.00000000
1712383200000,2024-04-06T06:00:00Z,8304999200.00000000
1712386800000,2024-04-06T07:00:00Z,8306769000.00000000
1712390400000,2024-04-06T08:00:00Z,8306642000.00000000
1712394000000,2024-04-06T09:00:00Z,8307750600.00000000
1712397600000,2024-04-06T10:00:00Z,8301000100.00000000
1712401200000,2024-04-06T11:00:00Z,8302491400.00000000
1712404800000,2024-04-06T12:00:00Z,8300845500.00000000
1712408400000,2024-04-06T13:00:00Z,8300065100.00000000
1712412000000,2024-04-06T14:00:00Z,8303503800.00000000
1712415600000,2024-04-06T15:00:00Z,8305438600.00000000
1712419200000,2024-04-06T16:00:00Z,8305582700.00000000
1712422800000,2024-04-06T17:00:00Z,8303740000.00000000
1712426400000,2024-04-06T18:00:00Z,8304879600.00000000
1712430000000,2024-04-06T19:00:00Z,8305019800.00000000
1712433600000,2024-04-06T20:00:00Z,8305057900.00000000
1712437200000,2024-04-06T21:00:00Z,8304051500.00000000
1712440800000,2024-04-06T22:00:00Z,8305841200.00000000
1712444400000,2024-04-06T23:00:00Z,8306156400.00000000
1712448000000,2024-04-07T00:00:00Z,8302695200.00000000
1712451600000,2024-04-07T01:00:00Z,8299496800.00000000
1712455200000,2024-04-07T02:00:00Z,8293739900.00000000
1712458800000,2024-04-07T03:00:00Z,8294902200.00000000
1712462400000,2024-04-07T04:00:00Z,8311216000.00000000
1712466000000,2024-04-07T05:00:00Z,8316264700.00000000
1712469600000,2024-04-07T06:00:00Z,8321622500.00000000
1712473200000,2024-04-07T07:00:00Z,8324122600.00000000
1712476800000,2024-04-07T08:00:00Z,8345051500.00000000
1712480400000,2024-04-07T09:00:00Z,8350779300.00000000
1712484000000,2024-04-07T10:00:00Z,8351638700.00000000
1712487600000,2024-04-07T11:00:00Z,8345719500.00000000
1712491200000,2024-04-07T12:00:00Z,8350605500.00000000
1712494800000,2024-04-07T13:00:00Z,8343606000.00000000
1712498400000,2024-04-07T14:00:00Z,8342662300.00000000
1712502000000,2024-04-07T15:00:00Z,8341503100.00000000
1712505600000,2024-04-07T16:00:00Z,8341492500.00000000
1712509200000,2024-04-07T17:00:00Z,8337265500.00000000
1712512800000,2024-04-07T18:00:00Z,8338665500.00000000
1712516400000,2024-04-07T19:00:00Z,8346177400.00000000
1712520000000,2024-04-07T20:00:00Z,8345524800.00000000
1712523600000,2024-04-07T21:00:00Z,8346274100.00000000
1712527200000,2024-04-07T22:00:00Z,8344566800.00000000
1712530800000,2024-04-07T23:00:00Z,8341715500.00000000
1712534400000,2024-04-08T00:00:00Z,8354118600.00000000
1712538000000,2024-04-08T01:00:00Z,8351877600.00000000
1712541600000,2024-04-08T02:00:00Z,8355567800.00000000
1712545200000,2024-04-08T03:00:00Z,8352737400.00000000
1712548800000,2024-04-08T04:00:00Z,8353179700.00000000
1712552400000,2024-04-08T05:00:00Z,8355468900.00000000
1712556000000,2024-04-08T06:00:00Z,8356345500.00000000
1712559600000,2024-04-08T07:00:00Z,8357180100.00000000
1712563200000,2024-04-08T08:00:00Z,8366489300.00000000
1712566800000,2024-04-08T09:00:00Z,8347512700.00000000
1712570400000,2024-04-08T10:00:00Z,8344267200.00000000
1712574000000,2024-04-08T11:00:00Z,8350508400.00000000
1712577600000,2024-04-08T12:00:00Z,8357371300.00000000
1712581200000,2024-04-08T13:00:00Z,8358759700.00000000
1712584800000,2024-04-08T14:00:00Z,8363271000.00000000
1712588400000,2024-04-08T15:00:00Z,8332957300.00000000
1712592000000,2024-04-08T16:00:00Z,8335731800.00000000
1712595600000,2024-04-08T17:00:00Z,8334330100.00000000
1712599200000,2024-04-08T18:00:00Z,8333966000.00000000
1712602800000,2024-04-08T19:00:00Z,8336031200.00000000
1712606400000,2024-04-08T20:00:00Z,8386732400.00000000
1712610000000,2024-04-08T21:00:00Z,8418049000.00000000
1712613600000,2024-04-08T22:00:00Z,8432384900.00000000
1712617200000,2024-04-08T23:00:00Z,8444349600.00000000
1712620800000,2024-04-09T00:00:00Z,8454166800.00000000
1712624400000,2024-04-09T01:00:00Z,8464464700.00000000
1712628000000,2024-04-09T02:00:00Z,8454065800.00000000
1712631600000,2024-04-09T03:00:00Z,8444166500.00000000
1712635200000,2024-04-09T04:00:00Z,8446125100.00000000
1712638800000,2024-04-09T05:00:00Z,8446575300.00000000
1712642400000,2024-04-09T06:00:00Z,8455972000.00000000
1712646000000,2024-04-09T07:00:00Z,8476655300.00000000
1712649600000,2024-04-09T08:00:00Z,8475043100.00000000
1712653200000,2024-04-09T09:00:00Z,8468294300.00000000
1712656800000,2024-04-09T10:00:00Z,8472277100.00000000
1712660400000,2024-04-09T11:00:00Z,8472564300.00000000
1712664000000,2024-04-09T12:00:00Z,8472760200.00000000
1712667600000,2024-04-09T13:00:00Z,8466242800.00000000
1712671200000,2024-04-09T14:00:00Z,8447920900.00000000
1712674800000,2024-04-09T15:00:00Z,8425332500.00000000
1712678400000,2024-04-09T16:00:00Z,8426473900.00000000
1712682000000,2024-04-09T17:00:00Z,8425459300.00000000
1712685600000,2024-04-09T18:00:00Z,8418830700.00000000
1712689200000,2024-04-09T19:00:00Z,8416988100.00000000
1712692800000,2024-04-09T20:00:00Z,8417177100.00000000
1712696400000,2024-04-09T21:00:00Z,8416091700.00000000
1712700000000,2024-04-09T22:00:00Z,8416120700.00000000
1712703600000,2024-04-09T23:00:00Z,8411497200.00000000
1712707200000,2024-04-10T00:00:00Z,8407932500.00000000
1712710800000,2024-04-10T01:00:00Z,8413295800.00000000
1712714400000,2024-04-10T02:00:00Z,8442508700.00000000
1712718000000,2024-04-10T03:00:00Z,8446938300.00000000
1712721600000,2024-04-10T04:00:00Z,8449448600.00000000
1712725200000,2024-04-10T05:00:00Z,8449348800.00000000
1712728800000,2024-04-10T06:00:00Z,8446558400.00000000
1712732400000,2024-04-10T07:00:00Z,8443723900.00000000
1712736000000,2024-04-10T08:00:00Z,8443043200.00000000
1712739600000,2024-04-10T09:00:00Z,8444325700.00000000
1712743200000,2024-04-10T10:00:00Z,8459327700.00000000
1712746800000,2024-04-10T11:00:00Z,8470443300.00000000
1712750400000,2024-04-10T12:00:00Z,8461826700.00000000
1712754000000,2024-04-10T13:00:00Z,8449045600.00000000
1712757600000,2024-04-10T14:00:00Z,8444614100.00000000
1712761200000,2024-04-10T15:00:00Z,8433536500.00000000
1712764800000,2024-04-10T16:00:00Z,8433408700.00000000
1712768400000,2024-04-10T17:00:00Z,8429847600.00000000
1712772000000,2024-04-10T18:00:00Z,8422381600.00000000
1712775600000,2024-04-10T19:00:00Z,8415327100.00000000
1712779200000,2024-04-10T20:00:00Z,8441764900.00000000
1712782800000,2024-04-10T21:00:00Z,8443402800.00000000
1712786400000,2024-04-10T22:00:00Z,8443282800.00000000
1712790000000,2024-04-10T23:00:00Z,8489644700.00000000
1712793600000,2024-04-11T00:00:00Z,8486461600.00000000
1712797200000,2024-04-11T01:00:00Z,8495558800.00000000
1712800800000,2024-04-11T02:00:00Z,8486746800.00000000
1712804400000,2024-04-11T03:00:00Z,8492068500.00000000
1712808000000,2024-04-11T04:00:00Z,8496352100.00000000
1712811600000,2024-04-11T05:00:00Z,8499263100.00000000
1712815200000,2024-04-11T06:00:00Z,8459725800.00000000
1712818800000,2024-04-11T07:00:00Z,8461910300.00000000
1712822400000,2024-04-11T08:00:00Z,8471251100.00000000
1712826000000,2024-04-11T09:00:00Z,8464415600.00000000
1712829600000,2024-04-11T10:00:00Z,8456037800.00000000
1712833200000,2024-04-11T11:00:00Z,8455294300.00000000
1712836800000,2024-04-11T12:00:00Z,8452695900.00000000
1712840400000,2024-04-11T13:00:00Z,8457202600.00000000
