timestamp_ms,datetime_utc,open_interest
1717362000000,2024-06-02T21:00:00Z,8626992500.00000000
1717365600000,2024-06-02T22:00:00Z,8607947500.00000000
1717369200000,2024-06-02T23:00:00Z,8608649400.00000000
1717372800000,2024-06-03T00:00:00Z,8609091200.00000000
1717376400000,2024-06-03T01:00:00Z,8603102400.00000000
1717380000000,2024-06-03T02:00:00Z,8600626000.00000000
1717383600000,2024-06-03T03:00:00Z,8633181500.00000000
1717387200000,2024-06-03T04:00:00Z,8643225000.00000000
1717390800000,2024-06-03T05:00:00Z,8639480400.00000000
1717394400000,2024-06-03T06:00:00Z,8692451200.00000000
1717398000000,2024-06-03T07:00:00Z,8687991600.00000000
1717401600000,2024-06-03T08:00:00Z,8690937300.00000000
1717405200000,2024-06-03T09:00:00Z,8713032000.00000000
1717408800000,2024-06-03T10:00:00Z,8746063300.00000000
1717412400000,2024-06-03T11:00:00Z,8744264000.00000000
1717416000000,2024-06-03T12:00:00Z,8742581900.00000000
1717419600000,2024-06-03T13:00:00Z,8760899800.00000000
1717423200000,2024-06-03T14:00:00Z,8758198400.00000000
1717426800000,2024-06-03T15:00:00Z,8735207800.00000000
1717430400000,2024-06-03T16:00:00Z,8727137000.00000000
1717434000000,2024-06-03T17:00:00Z,8724376800.00000000
1717437600000,2024-06-03T18:00:00Z,8722377400.00000000
1717441200000,2024-06-03T19:00:00Z,8737554200.00000000
1717444800000,2024-06-03T20:00:00Z,8737292900.00000000
1717448400000,2024-06-03T21:00:00Z,8749930800.00000000
1717452000000,2024-06-03T22:00:00Z,8725086400.00000000
1717455600000,2024-06-03T23:00:00Z,8721563600.00000000
1717459200000,2024-06-04T00:00:00Z,8730389300.00000000
1717462800000,2024-06-04T01:00:00Z,8743483400.00000000
1717466400000,2024-06-04T02:00:00Z,8750410500.00000000
1717470000000,2024-06-04T03:00:00Z,8748123200.00000000
1717473600000,2024-06-04T04:00:00Z,8768119900.00000000
1717477200000,2024-06-04T05:00:00Z,8789105000.00000000
1717480800000,2024-06-04T06:00:00Z,8793950400.00000000
1717484400000,2024-06-04T07:00:00Z,8805414900.00000000
1717488000000,2024-06-04T08:00:00Z,8812035300.00000000
1717491600000,2024-06-04T09:00:00Z,8806014800.00000000
1717495200000,2024-06-04T10:00:00Z,8803494500.00000000
1717498800000,2024-06-04T11:00:00Z,8826041000.00000000
1717502400000,2024-06-04T12:00:00Z,8830552500.00000000
1717506000000,2024-06-04T13:00:00Z,8819157700.00000000
1717509600000,2024-06-04T14:00:00Z,8802704700.00000000
1717513200000,2024-06-04T15:00:00Z,8806656100.00000000
1717516800000,2024-06-04T16:00:00Z,8873516800.00000000
1717520400000,2024-06-04T17:00:00Z,8905560900.00000000
1717524000000,2024-06-04T18:00:00Z,8936985100.00000000
1717527600000,2024-06-04T19:00:00Z,8907024500.00000000
1717531200000,2024-06-04T20:00:00Z,8910384700.00000000
1717534800000,2024-06-04T21:00:00Z,8911038000.00000000
1717538400000,2024-06-04T22:00:00Z,8904587700.00000000
1717542000000,2024-06-04T23:00:00Z,8915845400.00000000
1717545600000,2024-06-05T00:00:00Z,8922372800.00000000
1717549200000,2024-06-05T01:00:00Z,8922198700.00000000
1717552800000,2024-06-05T02:00:00Z,8930680900.00000000
1717556400000,2024-06-05T03:00:00Z,8942553500.00000000
1717560000000,2024-06-05T04:00:00Z,8847331900.00000000
1717563600000,2024-06-05T05:00:00Z,8884144800.00000000
1717567200000,2024-06-05T06:00:00Z,8873705000.00000000
1717570800000,2024-06-05T07:00:00Z,8909213400.00000000
1717574400000,2024-06-05T08:00:00Z,8951959000.00000000
1717578000000,2024-06-05T09:00:00Z,8942531000.00000000
1717581600000,2024-06-05T10:00:00Z,8878625400.00000000
1717585200000,2024-06-05T11:00:00Z,8872727400.00000000
1717588800000,2024-06-05T12:00:00Z,8868286400.00000000
1717592400000,2024-06-05T13:00:00Z,8846884400.00000000
1717596000000,2024-06-05T14:00:00Z,8852957200.00000000
1717599600000,2024-06-05T15:00:00Z,8815888200.00000000
1717603200000,2024-06-05T16:00:00Z,8853198200.00000000
1717606800000,2024-06-05T17:00:00Z,8868259000.00000000
1717610400000,2024-06-05T18:00:00Z,8880171200.00000000
1717614000000,2024-06-05T19:00:00Z,8853346300.00000000
1717617600000,2024-06-05T20:00:00Z,8836199700.00000000
1717621200000,2024-06-05T21:00:00Z,8831942900.00000000
1717624800000,2024-06-05T22:00:00Z,8828810900.00000000
1717628400000,2024-06-05T23:00:00Z,8822438100.00000000
1717632000000,2024-06-06T00:00:00Z,8816735600.00000000
1717635600000,2024-06-06T01:00:00Z,8821765700.00000000
1717639200000,2024-06-06T02:00:00Z,8821377900.00000000
1717642800000,2024-06-06T03:00:00Z,8827581500.00000000
1717646400000,2024-06-06T04:00:00Z,8839872100.00000000
1717650000000,2024-06-06T05:00:00Z,8837166700.00000000
1717653600000,2024-06-06T06:00:00Z,8808324200.00000000
1717657200000,2024-06-06T07:00:00Z,8814129500.00000000
1717660800000,2024-06-06T08:00:00Z,8812624100.00000000
1717664400000,2024-06-06T09:00:00Z,8817420200.00000000
1717668000000,2024-06-06T10:00:00Z,8822151400.00000000
1717671600000,2024-06-06T11:00:00Z,8829097500.00000000
1717675200000,2024-06-06T12:00:00Z,8834297000.00000000
1717678800000,2024-06-06T13:00:00Z,8834803900.00000000
1717682400000,2024-06-06T14:00:00Z,8836882200.00000000
1717686000000,2024-06-06T15:00:00Z,8813109500.00000000
1717689600000,2024-06-06T16:00:00Z,8813733100.00000000
1717693200000,2024-06-06T17:00:00Z,8815359600.00000000
1717696800000,2024-06-06T18:00:00Z,8824417700.00000000
1717700400000,2024-06-06T19:00:00Z,8825911100.00000000
1717704000000,2024-06-06T20:00:00Z,8800685000.00000000
1717707600000,2024-06-06T21:00:00Z,8803416700.00000000
1717711200000,2024-06-06T22:00:00Z,8811766400.00000000
1717714800000,2024-06-06T23:00:00Z,8816669300.00000000
1717718400000,2024-06-07T00:00:00Z,8818308900.00000000
1717722000000,2024-06-07T01:00:00Z,8815474400.00000000
1717725600000,2024-06-07T02:00:00Z,8832965800.00000000
1717729200000,2024-06-07T03:00:00Z,8819387400.00000000
1717732800000,2024-06-07T04:00:00Z,8812252000.00000000
1717736400000,2024-06-07T05:00:00Z,8835885700.00000000
1717740000000,2024-06-07T06:00:00Z,8856461500.00000000
1717743600000,2024-06-07T07:00:00Z,8888487800.00000000
1717747200000,2024-06-07T08:00:00Z,8872838700.00000000
1717750800000,2024-06-07T09:00:00Z,8890640300.00000000
1717754400000,2024-06-07T10:00:00Z,8866241000.00000000
1717758000000,2024-06-07T11:00:00Z,8877234100.00000000
1717761600000,2024-06-07T12:00:00Z,8890177400.00000000
1717765200000,2024-06-07T13:00:00Z,8836711200.00000000
1717768800000,2024-06-07T14:00:00Z,8859815300.00000000
1717772400000,2024-06-07T15:00:00Z,8877345400.00000000
1717776000000,2024-06-07T16:00:00Z,8874670700.00000000
1717779600000,2024-06-07T17:00:00Z,8884513000.00000000
1717783200000,2024-06-07T18:00:00Z,8826548900.00000000
1717786800000,2024-06-07T19:00:00Z,8639997100.00000000
1717790400000,2024-06-07T20:00:00Z,8579915500.00000000
1717794000000,2024-06-07T21:00:00Z,8539869000.00000000
1717797600000,2024-06-07T22:00:00Z,8557905800.00000000
1717801200000,2024-06-07T23:00:00Z,8554316400.00000000
1717804800000,2024-06-08T00:00:00Z,8552299200.00000000
1717808400000,2024-06-08T01:00:00Z,8554885100.00000000
1717812000000,2024-06-08T02:00:00Z,8548856000.00000000
1717815600000,2024-06-08T03:00:00Z,8526362600.00000000
1717819200000,2024-06-08T04:00:00Z,8535960700.00000000
1717822800000,2024-06-08T05:00:00Z,8540354600.00000000
1717826400000,2024-06-08T06:00:00Z,8545943600.00000000
1717830000000,2024-06-08T07:00:00Z,8546910600.00000000
1717833600000,2024-06-08T08:00:00Z,8537803000.00000000
1717837200000,2024-06-08T09:00:00Z,8541607200.00000000
1717840800000,2024-06-08T10:00:00Z,8551700100.00000000
1717844400000,2024-06-08T11:00:00Z,8550381300.00000000
1717848000000,2024-06-08T12:00:00Z,8568979700.00000000
1717851600000,2024-06-08T13:00:00Z,8561623400.00000000
1717855200000,2024-06-08T14:00:00Z,8561594700.00000000
1717858800000,2024-06-08T15:00:00Z,8561176700.00000000
1717862400000,2024-06-08T16:00:00Z,8546095200.00000000
1717866000000,2024-06-08T17:00:00Z,8530132800.00000000
1717869600000,2024-06-08T18:00:00Z,8515225100.00000000
1717873200000,2024-06-08T19:00:00Z,8496865100.00000000
1717876800000,2024-06-08T20:00:00Z,8493612700.00000000
1717880400000,2024-06-08T21:00:00Z,8489102400.00000000
1717884000000,2024-06-08T22:00:00Z,8483092500.00000000
1717887600000,2024-06-08T23:00:00Z,8468976700.00000000
1717891200000,2024-06-09T00:00:00Z,8501887300.00000000
1717894800000,2024-06-09T01:00:00Z,8500900000.00000000
1717898400000,2024-06-09T02:00:00Z,8500975800.00000000
1717902000000,2024-06-09T03:00:00Z,8496246000.00000000
1717905600000,2024-06-09T04:00:00Z,8501126900.00000000
1717909200000,2024-06-09T05:00:00Z,8498785700.00000000
1717912800000,2024-06-09T06:00:00Z,8479037900.00000000
1717916400000,2024-06-09T07:00:00Z,8464608600.00000000
1717920000000,2024-06-09T08:00:00Z,8457475600.00000000
1717923600000,2024-06-09T09:00:00Z,8457581700.00000000
1717927200000,2024-06-09T10:00:00Z,8464474200.00000000
1717930800000,2024-06-09T11:00:00Z,8464492300.00000000
1717934400000,2024-06-09T12:00:00Z,8475811200.00000000
1717938000000,2024-06-09T13:00:00Z,8472642500.00000000
1717941600000,2024-06-09T14:00:00Z,8461871200.00000000
1717945200000,2024-06-09T15:00:00Z,8465921900.00000000
1717948800000,2024-06-09T16:00:00Z,8466749800.00000000
1717952400000,2024-06-09T17:00:00Z,8460137800.00000000
1717956000000,2024-06-09T18:00:00Z,8456407200.00000000
1717959600000,2024-06-09T19:00:00Z,8452359200.00000000
1717963200000,2024-06-09T20:00:00Z,8466713000.00000000
1717966800000,2024-06-09T21:00:00Z,8456618400.00000000
1717970400000,2024-06-09T22:00:00Z,8452613500.00000000
1717974000000,2024-06-09T23:00:00Z,8454620300.00000000
1717977600000,2024-06-10T00:00:00Z,8450321800.00000000
1717981200000,2024-06-10T01:00:00Z,8455081000.00000000
1717984800000,2024-06-10T02:00:00Z,8456616600.00000000
1717988400000,2024-06-10T03:00:00Z,8453227000.00000000
1717992000000,2024-06-10T04:00:00Z,8454183100.00000000
1717995600000,2024-06-10T05:00:00Z,8422309400.00000000
1717999200000,2024-06-10T06:00:00Z,8420599600.00000000
1718002800000,2024-06-10T07:00:00Z,8408043500.00000000
1718006400000,2024-06-10T08:00:00Z,8404078200.00000000
1718010000000,2024-06-10T09:00:00Z,8412203400.00000000
1718013600000,2024-06-10T10:00:00Z,8411147200.00000000
1718017200000,2024-06-10T11:00:00Z,8423699100.00000000
1718020800000,2024-06-10T12:00:00Z,8423009800.00000000
1718024400000,2024-06-10T13:00:00Z,8429270000.00000000
1718028000000,2024-06-10T14:00:00Z,8445972500.00000000
1718031600000,2024-06-10T15:00:00Z,8433604800.00000000
1718035200000,2024-06-10T16:00:00Z,8455541900.00000000
1718038800000,2024-06-10T17:00:00Z,8463681900.00000000
1718042400000,2024-06-10T18:00:00Z,8447461400.00000000
1718046000000,2024-06-10T19:00:00Z,8440640700.00000000
1718049600000,2024-06-10T20:00:00Z,8443771600.00000000
1718053200000,2024-06-10T21:00:00Z,8438505000.00000000
1718056800000,2024-06-10T22:00:00Z,8437030700.00000000
1718060400000,2024-06-10T23:00:00Z,8435976600.00000000
1718064000000,2024-06-11T00:00:00Z,8435657300.00000000
1718067600000,2024-06-11T01:00:00Z,8435234500.00000000
1718071200000,2024-06-11T02:00:00Z,8386820700.00000000
1718074800000,2024-06-11T03:00:00Z,8392254300.00000000
1718078400000,2024-06-11T04:00:00Z,8414253100.00000000
1718082000000,2024-06-11T05:00:00Z,8395599900.00000000
1718085600000,2024-06-11T06:00:00Z,8397195400.00000000
1718089200000,2024-06-11T07:00:00Z,8384178800.00000000
1718092800000,2024-06-11T08:00:00Z,8385405500.00000000
1718096400000,2024-06-11T09:00:00Z,8438990900.00000000
1718100000000,2024-06-11T10:00:00Z,8458833400.00000000
1718103600000,2024-06-11T11:00:00Z,8456612900.00000000
1718107200000,2024-06-11T12:00:00Z,8455402500.00000000
1718110800000,2024-06-11T13:00:00Z,8474687800.00000000
1718114400000,2024-06-11T14:00:00Z,8484190000.00000000
1718118000000,2024-06-11T15:00:00Z,8469053400.00000000
1718121600000,2024-06-11T16:00:00Z,8484342600.00000000
1718125200000,2024-06-11T17:00:00Z,8469106500.00000000
1718128800000,2024-06-11T18:00:00Z,8458564300.00000000
1718132400000,2024-06-11T19:00:00Z,8479619900.00000000
1718136000000,2024-06-11T20:00:00Z,8483400000.00000000
1718139600000,2024-06-11T21:00:00Z,8483025600.00000000
1718143200000,2024-06-11T22:00:00Z,8489719800.00000000
1718146800000,2024-06-11T23:00:00Z,8465721200.00000000
1718150400000,2024-06-12T00:00:00Z,8454273700.00000000
1718154000000,2024-06-12T01:00:00Z,8422441700.00000000
1718157600000,2024-06-12T02:00:00Z,8435358500.00000000
1718161200000,2024-06-12T03:00:00Z,8429055000.00000000
1718164800000,2024-06-12T04:00:00Z,8531762200.00000000
1718168400000,2024-06-12T05:00:00Z,8595036800.00000000
1718172000000,2024-06-12T06:00:00Z,8592036800.00000000
1718175600000,2024-06-12T07:00:00Z,8630612900.00000000
1718179200000,2024-06-12T08:00:00Z,8643841400.00000000
1718182800000,2024-06-12T09:00:00Z,8643017800.00000000
1718186400000,2024-06-12T10:00:00Z,8645291100.00000000
1718190000000,2024-06-12T11:00:00Z,8662173000.00000000
1718193600000,2024-06-12T12:00:00Z,8649089000.00000000
1718197200000,2024-06-12T13:00:00Z,8630498200.00000000
1718200800000,2024-06-12T14:00:00Z,8639719300.00000000
1718204400000,2024-06-12T15:00:00Z,8646175300.00000000
1718208000000,2024-06-12T16:00:00Z,8678108900.00000000
1718211600000,2024-06-12T17:00:00Z,8670392400.00000000
1718215200000,2024-06-12T18:00:00Z,8669195700.00000000
1718218800000,2024-06-12T19:00:00Z,8616714400.00000000
1718222400000,2024-06-12T20:00:00Z,8562468100.00000000
1718226000000,2024-06-12T21:00:00Z,8565123200.00000000
1718229600000,2024-06-12T22:00:00Z,8561414500.00000000
1718233200000,2024-06-12T23:00:00Z,8551786200.00000000
1718236800000,2024-06-13T00:00:00Z,8533955300.00000000
1718240400000,2024-06-13T01:00:00Z,8535138200.00000000
1718244000000,2024-06-13T02:00:00Z,8513671900.00000000
1718247600000,2024-06-13T03:00:00Z,8500653300.00000000
1718251200000,2024-06-13T04:00:00Z,8437002600.00000000
1718254800000,2024-06-13T05:00:00Z,8431423800.00000000
1718258400000,2024-06-13T06:00:00Z,8425447200.00000000
1718262000000,2024-06-13T07:00:00Z,8415972000.00000000
1718265600000,2024-06-13T08:00:00Z,8411761200.00000000
1718269200000,2024-06-13T09:00:00Z,8421050200.00000000
1718272800000,2024-06-13T10:00:00Z,8422949200.00000000
1718276400000,2024-06-13T11:00:00Z,8413726000.00000000
1718280000000,2024-06-13T12:00:00Z,8413376700.00000000
1718283600000,2024-06-13T13:00:00Z,8426573600.00000000
1718287200000,2024-06-13T14:00:00Z,8434169300.00000000
1718290800000,2024-06-13T15:00:00Z,8427397600.00000000
1718294400000,2024-06-13T16:00:00Z,8441649100.00000000
1718298000000,2024-06-13T17:00:00Z,8415744600.00000000
1718301600000,2024-06-13T18:00:00Z,8386192100.00000000
1718305200000,2024-06-13T19:00:00Z,8390033800.00000000
1718308800000,2024-06-13T20:00:00Z,8373805100.00000000
1718312400000,2024-06-13T21:00:00Z,8378513100.00000000
1718316000000,2024-06-13T22:00:00Z,8368779600.00000000
1718319600000,2024-06-13T23:00:00Z,8367758900.00000000
1718323200000,2024-06-14T00:00:00Z,8362547500.00000000
1718326800000,2024-06-14T01:00:00Z,8366210400.00000000
1718330400000,2024-06-14T02:00:00Z,8359867300.00000000
1718334000000,2024-06-14T03:00:00Z,8332726300.00000000
1718337600000,2024-06-14T04:00:00Z,8331891800.00000000
1718341200000,2024-06-14T05:00:00Z,8340973700.00000000
1718344800000,2024-06-14T06:00:00Z,8329074600.00000000
1718348400000,2024-06-14T07:00:00Z,8313149300.00000000
1718352000000,2024-06-14T08:00:00Z,8299000100.00000000
1718355600000,2024-06-14T09:00:00Z,8288690200.00000000
1718359200000,2024-06-14T10:00:00Z,8285533500.00000000
1718362800000,2024-06-14T11:00:00Z,8285743300.00000000
1718366400000,2024-06-14T12:00:00Z,8297183900.00000000
1718370000000,2024-06-14T13:00:00Z,8292095100.00000000
1718373600000,2024-06-14T14:00:00Z,8304073100.00000000
1718377200000,2024-06-14T15:00:00Z,8337828100.00000000
1718380800000,2024-06-14T16:00:00Z,8329050600.00000000
1718384400000,2024-06-14T17:00:00Z,8314811300.00000000
1718388000000,2024-06-14T18:00:00Z,8300733000.00000000
1718391600000,2024-06-14T19:00:00Z,8371223400.00000000
1718395200000,2024-06-14T20:00:00Z,8359957000.00000000
1718398800000,2024-06-14T21:00:00Z,8334213000.00000000
1718402400000,2024-06-14T22:00:00Z,8328766100.00000000
1718406000000,2024-06-14T23:00:00Z,8312168600.00000000
1718409600000,2024-06-15T00:00:00Z,8307097000.00000000
1718413200000,2024-06-15T01:00:00Z,8303855100.00000000
1718416800000,2024-06-15T02:00:00Z,8297406700.00000000
1718420400000,2024-06-15T03:00:00Z,8302350600.00000000
1718424000000,2024-06-15T04:00:00Z,8295630100.00000000
1718427600000,2024-06-15T05:00:00Z,8412685600.00000000
1718431200000,2024-06-15T06:00:00Z,8454591500.00000000
1718434800000,2024-06-15T07:00:00Z,8431110000.00000000
1718438400000,2024-06-15T08:00:00Z,8435550900.00000000
1718442000000,2024-06-15T09:00:00Z,8439056700.00000000
1718445600000,2024-06-15T10:00:00Z,8443663100.00000000
1718449200000,2024-06-15T11:00:00Z,8431276400.00000000
1718452800000,2024-06-15T12:00:00Z,8442280400.00000000
1718456400000,2024-06-15T13:00:00Z,8447539300.00000000
1718460000000,2024-06-15T14:00:00Z,8453534400.00000000
1718463600000,2024-06-15T15:00:00Z,8451147000.00000000
1718467200000,2024-06-15T16:00:00Z,8452496300.00000000
1718470800000,2024-06-15T17:00:00Z,8442098300.00000000
1718474400000,2024-06-15T18:00:00Z,8444305700.00000000
1718478000000,2024-06-15T19:00:00Z,8326851700.00000000
1718481600000,2024-06-15T20:00:00Z,8303272000.00000000
1718485200000,2024-06-15T21:00:00Z,8288022300.00000000
1718488800000,2024-06-15T22:00:00Z,8282108200.00000000
1718492400000,2024-06-15T23:00:00Z,8294610700.00000000
1718496000000,2024-06-16T00:00:00Z,8287117200.00000000
1718499600000,2024-06-16T01:00:00Z,8280418300.00000000
1718503200000,2024-06-16T02:00:00Z,8267146400.00000000
1718506800000,2024-06-16T03:00:00Z,8269139900.00000000
1718510400000,2024-06-16T04:00:00Z,8273079800.00000000
1718514000000,2024-06-16T05:00:00Z,8269206200.00000000
1718517600000,2024-06-16T06:00:00Z,8269726300.00000000
1718521200000,2024-06-16T07:00:00Z,8268378300.00000000
1718524800000,2024-06-16T08:00:00Z,8270911800.00000000
1718528400000,2024-06-16T09:00:00Z,8280498600.00000000
1718532000000,2024-06-16T10:00:00Z,8283607700.00000000
1718535600000,2024-06-16T11:00:00Z,8286680100.00000000
1718539200000,2024-06-16T12:00:00Z,8290426900.00000000
1718542800000,2024-06-16T13:00:00Z,8285937400.00000000
1718546400000,2024-06-16T14:00:00Z,8291142600.00000000
1718550000000,2024-06-16T15:00:00Z,8281696600.00000000
1718553600000,2024-06-16T16:00:00Z,8268197100.00000000
1718557200000,2024-06-16T17:00:00Z,8267811700.00000000
1718560800000,2024-06-16T18:00:00Z,8264857400.00000000
1718564400000,2024-06-16T19:00:00Z,8265001000.00000000
1718568000000,2024-06-16T20:00:00Z,8261285900.00000000
1718571600000,2024-06-16T21:00:00Z,8256817600.00000000
1718575200000,2024-06-16T22:00:00Z,8256213200.00000000
1718578800000,2024-06-16T23:00:00Z,8250585900.00000000
1718582400000,2024-06-17T00:00:00Z,8247348300.00000000
1718586000000,2024-06-17T01:00:00Z,8248237700.00000000
1718589600000,2024-06-17T02:00:00Z,8224815300.00000000
1718593200000,2024-06-17T03:00:00Z,8237471300.00000000
1718596800000,2024-06-17T04:00:00Z,8222912400.00000000
1718600400000,2024-06-17T05:00:00Z,8220057200.00000000
1718604000000,2024-06-17T06:00:00Z,8231011500.00000000
1718607600000,2024-06-17T07:00:00Z,8217755800.00000000
1718611200000,2024-06-17T08:00:00Z,8219432400.00000000
1718614800000,2024-06-17T09:00:00Z,8222298200.00000000
1718618400000,2024-06-17T10:00:00Z,8228090000.00000000
1718622000000,2024-06-17T11:00:00Z,8218787600.00000000
1718625600000,2024-06-17T12:00:00Z,8222218500.00000000
1718629200000,2024-06-17T13:00:00Z,8233809500.00000000
1718632800000,2024-06-17T14:00:00Z,8242045700.00000000
1718636400000,2024-06-17T15:00:00Z,8240972500.00000000
1718640000000,2024-06-17T16:00:00Z,8237925200.00000000
1718643600000,2024-06-17T17:00:00Z,8214413500.00000000
1718647200000,2024-06-17T18:00:00Z,8205486300.00000000
1718650800000,2024-06-17T19:00:00Z,8203553400.00000000
1718654400000,2024-06-17T20:00:00Z,8192439300.00000000
1718658000000,2024-06-17T21:00:00Z,8179633900.00000000
1718661600000,2024-06-17T22:00:00Z,8206176100.00000000
1718665200000,2024-06-17T23:00:00Z,8203364100.00000000
1718668800000,2024-06-18T00:00:00Z,8209781300.00000000
1718672400000,2024-06-18T01:00:00Z,8205716100.00000000
1718676000000,2024-06-18T02:00:00Z,8156644900.00000000
1718679600000,2024-06-18T03:00:00Z,8119397800.00000000
1718683200000,2024-06-18T04:00:00Z,8157545400.00000000
1718686800000,2024-06-18T05:00:00Z,8161421600.00000000
1718690400000,2024-06-18T06:00:00Z,8154874500.00000000
1718694000000,2024-06-18T07:00:00Z,8155960700.00000000
1718697600000,2024-06-18T08:00:00Z,8154594200.00000000
1718701200000,2024-06-18T09:00:00Z,8149675000.00000000
1718704800000,2024-06-18T10:00:00Z,8157051300.00000000
1718708400000,2024-06-18T11:00:00Z,8152286100.00000000
1718712000000,2024-06-18T12:00:00Z,8156372300.00000000
1718715600000,2024-06-18T13:00:00Z,8190727600.00000000
1718719200000,2024-06-18T14:00:00Z,8200896400.00000000
1718722800000,2024-06-18T15:00:00Z,8195729300.00000000
1718726400000,2024-06-18T16:00:00Z,8201884600.00000000
1718730000000,2024-06-18T17:00:00Z,8211937600.00000000
1718733600000,2024-06-18T18:00:00Z,8214458100.00000000
1718737200000,2024-06-18T19:00:00Z,8221325700.00000000
1718740800000,2024-06-18T20:00:00Z,8225988600.00000000
1718744400000,2024-06-18T21:00:00Z,8232898700.00000000
1718748000000,2024-06-18T22:00:00Z,8264504900.00000000
1718751600000,2024-06-18T23:00:00Z,8247076400.00000000
1718755200000,2024-06-19T00:00:00Z,8240847500.00000000
1718758800000,2024-06-19T01:00:00Z,8246288000.00000000
1718762400000,2024-06-19T02:00:00Z,8230926200.00000000
1718766000000,2024-06-19T03:00:00Z,8225772600.00000000
1718769600000,2024-06-19T04:00:00Z,8217970000.00000000
1718773200000,2024-06-19T05:00:00Z,8227013900.00000000
1718776800000,2024-06-19T06:00:00Z,8235538400.00000000
1718780400000,2024-06-19T07:00:00Z,8233357400.00000000
1718784000000,2024-06-19T08:00:00Z,8230844400.00000000
1718787600000,2024-06-19T09:00:00Z,8232640600.00000000
1718791200000,2024-06-19T10:00:00Z,8225732700.00000000
1718794800000,2024-06-19T11:00:00Z,8238889600.00000000
1718798400000,2024-06-19T12:00:00Z,8246388200.00000000
1718802000000,2024-06-19T13:00:00Z,8254468900.00000000
1718805600000,2024-06-19T14:00:00Z,8238880600.00000000
1718809200000,2024-06-19T15:00:00Z,8211156200.00000000
1718812800000,2024-06-19T16:00:00Z,8214930000.00000000
1718816400000,2024-06-19T17:00:00Z,8218736100.00000000
1718820000000,2024-06-19T18:00:00Z,8215600000.00000000
1718823600000,2024-06-19T19:00:00Z,8214418400.00000000
1718827200000,2024-06-19T20:00:00Z,8216424900.00000000
1718830800000,2024-06-19T21:00:00Z,8207069100.00000000
1718834400000,2024-06-19T22:00:00Z,8204144300.00000000
1718838000000,2024-06-19T23:00:00Z,8193729800.00000000
1718841600000,2024-06-20T00:00:00Z,8196207600.00000000
1718845200000,2024-06-20T01:00:00Z,8200276500.00000000
1718848800000,2024-06-20T02:00:00Z,8208405600.00000000
1718852400000,2024-06-20T03:00:00Z,8207279800.00000000
1718856000000,2024-06-20T04:00:00Z,8210564400.00000000
1718859600000,2024-06-20T05:00:00Z,8211915400.00000000
1718863200000,2024-06-20T06:00:00Z,8246113300.00000000
1718866800000,2024-06-20T07:00:00Z,8247177400.00000000
1718870400000,2024-06-20T08:00:00Z,8291142600.00000000
