timestamp_ms,datetime_utc,open_interest
1722884400000,2024-08-05T19:00:00Z,8100820600.00000000
1722888000000,2024-08-05T20:00:00Z,8146574200.00000000
1722891600000,2024-08-05T21:00:00Z,8127269400.00000000
1722895200000,2024-08-05T22:00:00Z,8144313900.00000000
1722898800000,2024-08-05T23:00:00Z,8133895100.00000000
1722902400000,2024-08-06T00:00:00Z,8120693200.00000000
1722906000000,2024-08-06T01:00:00Z,8068433800.00000000
1722909600000,2024-08-06T02:00:00Z,8077771900.00000000
1722913200000,2024-08-06T03:00:00Z,8079178400.00000000
1722916800000,2024-08-06T04:00:00Z,8084478400.00000000
1722920400000,2024-08-06T05:00:00Z,8079203300.00000000
1722924000000,2024-08-06T06:00:00Z,8090062900.00000000
1722927600000,2024-08-06T07:00:00Z,8082248400.00000000
1722931200000,2024-08-06T08:00:00Z,8095611100.00000000
1722934800000,2024-08-06T09:00:00Z,8090174200.00000000
1722938400000,2024-08-06T10:00:00Z,8070742700.00000000
1722942000000,2024-08-06T11:00:00Z,8102074100.00000000
1722945600000,2024-08-06T12:00:00Z,8092521400.00000000
1722949200000,2024-08-06T13:00:00Z,8101787800.00000000
1722952800000,2024-08-06T14:00:00Z,8063067500.00000000
1722956400000,2024-08-06T15:00:00Z,8079080600.00000000
1722960000000,2024-08-06T16:00:00Z,8058446500.00000000
1722963600000,2024-08-06T17:00:00Z,8089558000.00000000
1722967200000,2024-08-06T18:00:00Z,8087497700.00000000
1722970800000,2024-08-06T19:00:00Z,8041989800.00000000
1722974400000,2024-08-06T20:00:00Z,8042689100.00000000
1722978000000,2024-08-06T21:00:00Z,8024313500.00000000
1722981600000,2024-08-06T22:00:00Z,8026108800.00000000
1722985200000,2024-08-06T23:00:00Z,8022197000.00000000
1722988800000,2024-08-07T00:00:00Z,8013703400.00000000
1722992400000,2024-08-07T01:00:00Z,8000529800.00000000
1722996000000,2024-08-07T02:00:00Z,8039412800.00000000
1722999600000,2024-08-07T03:00:00Z,8053559200.00000000
1723003200000,2024-08-07T04:00:00Z,8085028500.00000000
1723006800000,2024-08-07T05:00:00Z,8207969600.00000000
1723010400000,2024-08-07T06:00:00Z,8200812900.00000000
1723014000000,2024-08-07T07:00:00Z,8218904100.00000000
1723017600000,2024-08-07T08:00:00Z,8234456700.00000000
1723021200000,2024-08-07T09:00:00Z,8254268000.00000000
1723024800000,2024-08-07T10:00:00Z,8247271500.00000000
1723028400000,2024-08-07T11:00:00Z,8217254700.00000000
1723032000000,2024-08-07T12:00:00Z,8208752800.00000000
1723035600000,2024-08-07T13:00:00Z,8210945000.00000000
1723039200000,2024-08-07T14:00:00Z,8280782700.00000000
1723042800000,2024-08-07T15:00:00Z,8195126400.00000000
1723046400000,2024-08-07T16:00:00Z,8180456500.00000000
1723050000000,2024-08-07T17:00:00Z,8166967300.00000000
1723053600000,2024-08-07T18:00:00Z,8211739200.00000000
1723057200000,2024-08-07T19:00:00Z,8217971900.00000000
1723060800000,2024-08-07T20:00:00Z,8211595200.00000000
1723064400000,2024-08-07T21:00:00Z,8189027000.00000000
1723068000000,2024-08-07T22:00:00Z,8199493000.00000000
1723071600000,2024-08-07T23:00:00Z,8200464900.00000000
1723075200000,2024-08-08T00:00:00Z,8216444500.00000000
1723078800000,2024-08-08T01:00:00Z,8210615000.00000000
1723082400000,2024-08-08T02:00:00Z,8117778900.00000000
1723086000000,2024-08-08T03:00:00Z,8134507200.00000000
1723089600000,2024-08-08T04:00:00Z,8137755700.00000000
1723093200000,2024-08-08T05:00:00Z,8130507800.00000000
1723096800000,2024-08-08T06:00:00Z,8121301000.00000000
1723100400000,2024-08-08T07:00:00Z,8130283300.00000000
1723104000000,2024-08-08T08:00:00Z,8153479500.00000000
1723107600000,2024-08-08T09:00:00Z,8164485200.00000000
1723111200000,2024-08-08T10:00:00Z,8161759600.00000000
1723114800000,2024-08-08T11:00:00Z,8156300200.00000000
1723118400000,2024-08-08T12:00:00Z,8149125500.00000000
1723122000000,2024-08-08T13:00:00Z,8118045900.00000000
1723125600000,2024-08-08T14:00:00Z,8110146200.00000000
1723129200000,2024-08-08T15:00:00Z,8202193100.00000000
1723132800000,2024-08-08T16:00:00Z,8212756200.00000000
1723136400000,2024-08-08T17:00:00Z,8241439900.00000000
1723140000000,2024-08-08T18:00:00Z,8236808800.00000000
1723143600000,2024-08-08T19:00:00Z,8210988500.00000000
1723147200000,2024-08-08T20:00:00Z,8210519000.00000000
1723150800000,2024-08-08T21:00:00Z,8212485100.00000000
1723154400000,2024-08-08T22:00:00Z,8223997900.00000000
1723158000000,2024-08-08T23:00:00Z,8271634100.00000000
1723161600000,2024-08-09T00:00:00Z,8350965800.00000000
1723165200000,2024-08-09T01:00:00Z,8289585700.00000000
1723168800000,2024-08-09T02:00:00Z,8260758500.00000000
1723172400000,2024-08-09T03:00:00Z,8253153100.00000000
1723176000000,2024-08-09T04:00:00Z,8245705200.00000000
1723179600000,2024-08-09T05:00:00Z,8127375600.00000000
1723183200000,2024-08-09T06:00:00Z,8102029800.00000000
1723186800000,2024-08-09T07:00:00Z,8092472000.00000000
1723190400000,2024-08-09T08:00:00Z,8100048700.00000000
1723194000000,2024-08-09T09:00:00Z,8119671600.00000000
1723197600000,2024-08-09T10:00:00Z,8108090900.00000000
1723201200000,2024-08-09T11:00:00Z,8111837500.00000000
1723204800000,2024-08-09T12:00:00Z,8110387800.00000000
1723208400000,2024-08-09T13:00:00Z,8097068700.00000000
1723212000000,2024-08-09T14:00:00Z,8113669300.00000000
1723215600000,2024-08-09T15:00:00Z,8061851200.00000000
1723219200000,2024-08-09T16:00:00Z,8065873700.00000000
1723222800000,2024-08-09T17:00:00Z,8067543900.00000000
1723226400000,2024-08-09T18:00:00Z,8072916700.00000000
1723230000000,2024-08-09T19:00:00Z,8071269600.00000000
1723233600000,2024-08-09T20:00:00Z,8068642700.00000000
1723237200000,2024-08-09T21:00:00Z,8076744100.00000000
1723240800000,2024-08-09T22:00:00Z,8070775400.00000000
1723244400000,2024-08-09T23:00:00Z,8075203900.00000000
1723248000000,2024-08-10T00:00:00Z,8063594700.00000000
1723251600000,2024-08-10T01:00:00Z,8058496200.00000000
1723255200000,2024-08-10T02:00:00Z,8057303100.00000000
1723258800000,2024-08-10T03:00:00Z,8059882100.00000000
1723262400000,2024-08-10T04:00:00Z,8060080200.00000000
1723266000000,2024-08-10T05:00:00Z,8066708100.00000000
1723269600000,2024-08-10T06:00:00Z,8058688600.00000000
1723273200000,2024-08-10T07:00:00Z,8052177800.00000000
1723276800000,2024-08-10T08:00:00Z,8048018600.00000000
1723280400000,2024-08-10T09:00:00Z,8051621900.00000000
1723284000000,2024-08-10T10:00:00Z,8045645900.00000000
1723287600000,2024-08-10T11:00:00Z,8044624900.00000000
1723291200000,2024-08-10T12:00:00Z,8038865800.00000000
1723294800000,2024-08-10T13:00:00Z,8035479000.00000000
1723298400000,2024-08-10T14:00:00Z,8032725000.00000000
1723302000000,2024-08-10T15:00:00Z,8042654000.00000000
1723305600000,2024-08-10T16:00:00Z,8036870600.00000000
1723309200000,2024-08-10T17:00:00Z,8026373600.00000000
1723312800000,2024-08-10T18:00:00Z,8008283000.00000000
1723316400000,2024-08-10T19:00:00Z,8009049400.00000000
1723320000000,2024-08-10T20:00:00Z,7999711700.00000000
1723323600000,2024-08-10T21:00:00Z,8000401700.00000000
1723327200000,2024-08-10T22:00:00Z,8005909100.00000000
1723330800000,2024-08-10T23:00:00Z,8000171300.00000000
1723334400000,2024-08-11T00:00:00Z,7995204500.00000000
1723338000000,2024-08-11T01:00:00Z,7996925800.00000000
1723341600000,2024-08-11T02:00:00Z,7989675000.00000000
1723345200000,2024-08-11T03:00:00Z,7991841500.00000000
1723348800000,2024-08-11T04:00:00Z,7999599600.00000000
1723352400000,2024-08-11T05:00:00Z,7990640400.00000000
1723356000000,2024-08-11T06:00:00Z,8001317100.00000000
1723359600000,2024-08-11T07:00:00Z,7996829500.00000000
1723363200000,2024-08-11T08:00:00Z,7999962200.00000000
1723366800000,2024-08-11T09:00:00Z,8004577700.00000000
1723370400000,2024-08-11T10:00:00Z,8005703400.00000000
1723374000000,2024-08-11T11:00:00Z,8021456000.00000000
1723377600000,2024-08-11T12:00:00Z,8020234200.00000000
1723381200000,2024-08-11T13:00:00Z,8016448800.00000000
1723384800000,2024-08-11T14:00:00Z,8006962300.00000000
1723388400000,2024-08-11T15:00:00Z,8000276700.00000000
1723392000000,2024-08-11T16:00:00Z,7999663800.00000000
1723395600000,2024-08-11T17:00:00Z,8009037200.00000000
1723399200000,2024-08-11T18:00:00Z,7998798400.00000000
1723402800000,2024-08-11T19:00:00Z,7985821200.00000000
1723406400000,2024-08-11T20:00:00Z,7993545100.00000000
1723410000000,2024-08-11T21:00:00Z,8036530400.00000000
1723413600000,2024-08-11T22:00:00Z,7996531200.00000000
1723417200000,2024-08-11T23:00:00Z,7993793900.00000000
1723420800000,2024-08-12T00:00:00Z,7999102700.00000000
1723424400000,2024-08-12T01:00:00Z,8028881400.00000000
1723428000000,2024-08-12T02:00:00Z,7965236000.00000000
1723431600000,2024-08-12T03:00:00Z,7960235000.00000000
1723435200000,2024-08-12T04:00:00Z,7940347400.00000000
1723438800000,2024-08-12T05:00:00Z,7941533400.00000000
1723442400000,2024-08-12T06:00:00Z,7944107500.00000000
1723446000000,2024-08-12T07:00:00Z,7937899800.00000000
1723449600000,2024-08-12T08:00:00Z,7940995200.00000000
1723453200000,2024-08-12T09:00:00Z,7942503000.00000000
1723456800000,2024-08-12T10:00:00Z,7930479700.00000000
1723460400000,2024-08-12T11:00:00Z,7918128100.00000000
1723464000000,2024-08-12T12:00:00Z,7918692100.00000000
1723467600000,2024-08-12T13:00:00Z,7915221400.00000000
1723471200000,2024-08-12T14:00:00Z,7916328600.00000000
1723474800000,2024-08-12T15:00:00Z,7915505400.00000000
1723478400000,2024-08-12T16:00:00Z,7902214400.00000000
1723482000000,2024-08-12T17:00:00Z,7905843800.00000000
1723485600000,2024-08-12T18:00:00Z,7904244100.00000000
1723489200000,2024-08-12T19:00:00Z,7902496100.00000000
1723492800000,2024-08-12T20:00:00Z,7904485500.00000000
1723496400000,2024-08-12T21:00:00Z,7904814600.00000000
1723500000000,2024-08-12T22:00:00Z,7902672000.00000000
1723503600000,2024-08-12T23:00:00Z,7918754500.00000000
1723507200000,2024-08-13T00:00:00Z,7917066100.00000000
1723510800000,2024-08-13T01:00:00Z,7899419800.00000000
1723514400000,2024-08-13T02:00:00Z,7894792100.00000000
1723518000000,2024-08-13T03:00:00Z,7893076200.00000000
1723521600000,2024-08-13T04:00:00Z,7895998700.00000000
1723525200000,2024-08-13T05:00:00Z,7897324000.00000000
1723528800000,2024-08-13T06:00:00Z,7894163200.00000000
1723532400000,2024-08-13T07:00:00Z,7891044700.00000000
1723536000000,2024-08-13T08:00:00Z,7895643500.00000000
1723539600000,2024-08-13T09:00:00Z,7891238400.00000000
1723543200000,2024-08-13T10:00:00Z,7890741900.00000000
1723546800000,2024-08-13T11:00:00Z,7893493300.00000000
1723550400000,2024-08-13T12:00:00Z,7898137000.00000000
1723554000000,2024-08-13T13:00:00Z,7887249000.00000000
1723557600000,2024-08-13T14:00:00Z,7887318300.00000000
1723561200000,2024-08-13T15:00:00Z,7896168400.00000000
1723564800000,2024-08-13T16:00:00Z,7896074100.00000000
1723568400000,2024-08-13T17:00:00Z,7908577100.00000000
1723572000000,2024-08-13T18:00:00Z,7918297000.00000000
1723575600000,2024-08-13T19:00:00Z,7916943700.00000000
1723579200000,2024-08-13T20:00:00Z,7915230300.00000000
1723582800000,2024-08-13T21:00:00Z,7915182900.00000000
1723586400000,2024-08-13T22:00:00Z,7926663800.00000000
1723590000000,2024-08-13T23:00:00Z,7922578200.00000000
1723593600000,2024-08-14T00:00:00Z,7917248900.00000000
1723597200000,2024-08-14T01:00:00Z,7915841700.00000000
1723600800000,2024-08-14T02:00:00Z,7905549100.00000000
1723604400000,2024-08-14T03:00:00Z,7904895500.00000000
1723608000000,2024-08-14T04:00:00Z,7900279800.00000000
1723611600000,2024-08-14T05:00:00Z,7927140500.00000000
1723615200000,2024-08-14T06:00:00Z,7923643400.00000000
1723618800000,2024-08-14T07:00:00Z,7930578700.00000000
1723622400000,2024-08-14T08:00:00Z,7925534700.00000000
1723626000000,2024-08-14T09:00:00Z,7919046700.00000000
1723629600000,2024-08-14T10:00:00Z,7941685200.00000000
1723633200000,2024-08-14T11:00:00Z,7945547600.00000000
1723636800000,2024-08-14T12:00:00Z,7950456300.00000000
1723640400000,2024-08-14T13:00:00Z,7948120100.00000000
1723644000000,2024-08-14T14:00:00Z,7898413900.00000000
1723647600000,2024-08-14T15:00:00Z,7909557700.00000000
1723651200000,2024-08-14T16:00:00Z,7904372400.00000000
1723654800000,2024-08-14T17:00:00Z,7900537200.00000000
1723658400000,2024-08-14T18:00:00Z,7902674100.00000000
1723662000000,2024-08-14T19:00:00Z,7912844700.00000000
1723665600000,2024-08-14T20:00:00Z,7922404200.00000000
1723669200000,2024-08-14T21:00:00Z,7910267300.00000000
1723672800000,2024-08-14T22:00:00Z,7909381300.00000000
1723676400000,2024-08-14T23:00:00Z,7934840900.00000000
1723680000000,2024-08-15T00:00:00Z,7927529100.00000000
1723683600000,2024-08-15T01:00:00Z,7939101700.00000000
1723687200000,2024-08-15T02:00:00Z,7944097000.00000000
1723690800000,2024-08-15T03:00:00Z,7920556900.00000000
1723694400000,2024-08-15T04:00:00Z,7920825200.00000000
1723698000000,2024-08-15T05:00:00Z,7916538900.00000000
1723701600000,2024-08-15T06:00:00Z,7925545100.00000000
1723705200000,2024-08-15T07:00:00Z,7913790600.00000000
1723708800000,2024-08-15T08:00:00Z,7900454200.00000000
1723712400000,2024-08-15T09:00:00Z,7904931000.00000000
1723716000000,2024-08-15T10:00:00Z,7901693600.00000000
1723719600000,2024-08-15T11:00:00Z,7898723200.00000000
1723723200000,2024-08-15T12:00:00Z,7896005600.00000000
1723726800000,2024-08-15T13:00:00Z,7898300300.00000000
1723730400000,2024-08-15T14:00:00Z,7893539200.00000000
1723734000000,2024-08-15T15:00:00Z,7904068500.00000000
1723737600000,2024-08-15T16:00:00Z,7902293800.00000000
1723741200000,2024-08-15T17:00:00Z,7913827800.00000000
1723744800000,2024-08-15T18:00:00Z,7878307100.00000000
1723748400000,2024-08-15T19:00:00Z,7882596400.00000000
1723752000000,2024-08-15T20:00:00Z,7881829900.00000000
1723755600000,2024-08-15T21:00:00Z,7880597800.00000000
1723759200000,2024-08-15T22:00:00Z,7897204300.00000000
1723762800000,2024-08-15T23:00:00Z,7916348000.00000000
1723766400000,2024-08-16T00:00:00Z,7917223700.00000000
1723770000000,2024-08-16T01:00:00Z,7928555200.00000000
1723773600000,2024-08-16T02:00:00Z,7917715400.00000000
1723777200000,2024-08-16T03:00:00Z,7919954300.00000000
1723780800000,2024-08-16T04:00:00Z,7916308600.00000000
1723784400000,2024-08-16T05:00:00Z,7915751600.00000000
1723788000000,2024-08-16T06:00:00Z,7925115200.00000000
1723791600000,2024-08-16T07:00:00Z,7928635000.00000000
1723795200000,2024-08-16T08:00:00Z,7931619100.00000000
1723798800000,2024-08-16T09:00:00Z,7934920200.00000000
1723802400000,2024-08-16T10:00:00Z,7934611800.00000000
1723806000000,2024-08-16T11:00:00Z,7932984000.00000000
1723809600000,2024-08-16T12:00:00Z,7931648000.00000000
1723813200000,2024-08-16T13:00:00Z,7911484900.00000000
1723816800000,2024-08-16T14:00:00Z,7912050400.00000000
1723820400000,2024-08-16T15:00:00Z,7904573700.00000000
1723824000000,2024-08-16T16:00:00Z,7897389500.00000000
1723827600000,2024-08-16T17:00:00Z,7894258600.00000000
1723831200000,2024-08-16T18:00:00Z,7888610300.00000000
1723834800000,2024-08-16T19:00:00Z,7886885100.00000000
1723838400000,2024-08-16T20:00:00Z,7881938200.00000000
1723842000000,2024-08-16T21:00:00Z,7877544200.00000000
1723845600000,2024-08-16T22:00:00Z,7903832300.00000000
1723849200000,2024-08-16T23:00:00Z,7930479100.00000000
1723852800000,2024-08-17T00:00:00Z,7941087100.00000000
1723856400000,2024-08-17T01:00:00Z,7912427600.00000000
1723860000000,2024-08-17T02:00:00Z,7883402100.00000000
1723863600000,2024-08-17T03:00:00Z,7884185700.00000000
1723867200000,2024-08-17T04:00:00Z,7879343600.00000000
1723870800000,2024-08-17T05:00:00Z,7882211100.00000000
1723874400000,2024-08-17T06:00:00Z,7886675400.00000000
1723878000000,2024-08-17T07:00:00Z,7888802100.00000000
1723881600000,2024-08-17T08:00:00Z,7881207400.00000000
1723885200000,2024-08-17T09:00:00Z,7880687800.00000000
1723888800000,2024-08-17T10:00:00Z,7894443900.00000000
1723892400000,2024-08-17T11:00:00Z,7880863900.00000000
1723896000000,2024-08-17T12:00:00Z,7874584400.00000000
1723899600000,2024-08-17T13:00:00Z,7877203200.00000000
1723903200000,2024-08-17T14:00:00Z,7882246100.00000000
1723906800000,2024-08-17T15:00:00Z,7886745400.00000000
1723910400000,2024-08-17T16:00:00Z,7890516900.00000000
1723914000000,2024-08-17T17:00:00Z,7900995900.00000000
1723917600000,2024-08-17T18:00:00Z,7891187500.00000000
1723921200000,2024-08-17T19:00:00Z,7893174000.00000000
1723924800000,2024-08-17T20:00:00Z,7896052200.00000000
1723928400000,2024-08-17T21:00:00Z,7895672300.00000000
1723932000000,2024-08-17T22:00:00Z,7894700100.00000000
1723935600000,2024-08-17T23:00:00Z,7898606400.00000000
1723939200000,2024-08-18T00:00:00Z,7895991300.00000000
1723942800000,2024-08-18T01:00:00Z,7900503400.00000000
1723946400000,2024-08-18T02:00:00Z,7903176700.00000000
1723950000000,2024-08-18T03:00:00Z,7902117600.00000000
1723953600000,2024-08-18T04:00:00Z,7896589500.00000000
1723957200000,2024-08-18T05:00:00Z,7890998400.00000000
1723960800000,2024-08-18T06:00:00Z,7894398600.00000000
1723964400000,2024-08-18T07:00:00Z,7891527100.00000000
1723968000000,2024-08-18T08:00:00Z,7888532000.00000000
1723971600000,2024-08-18T09:00:00Z,7886757800.00000000
1723975200000,2024-08-18T10:00:00Z,7894885300.00000000
1723978800000,2024-08-18T11:00:00Z,7932243800.00000000
1723982400000,2024-08-18T12:00:00Z,7933558600.00000000
1723986000000,2024-08-18T13:00:00Z,7930671800.00000000
1723989600000,2024-08-18T14:00:00Z,7940428700.00000000
1723993200000,2024-08-18T15:00:00Z,7921534800.00000000
1723996800000,2024-08-18T16:00:00Z,7913088300.00000000
1724000400000,2024-08-18T17:00:00Z,7916306800.00000000
1724004000000,2024-08-18T18:00:00Z,7916879200.00000000
1724007600000,2024-08-18T19:00:00Z,7891315500.00000000
1724011200000,2024-08-18T20:00:00Z,7885028900.00000000
1724014800000,2024-08-18T21:00:00Z,7881296200.00000000
1724018400000,2024-08-18T22:00:00Z,7878207200.00000000
1724022000000,2024-08-18T23:00:00Z,7891397100.00000000
1724025600000,2024-08-19T00:00:00Z,7884981500.00000000
1724029200000,2024-08-19T01:00:00Z,7913284400.00000000
1724032800000,2024-08-19T02:00:00Z,7903446100.00000000
1724036400000,2024-08-19T03:00:00Z,7896216200.00000000
1724040000000,2024-08-19T04:00:00Z,7898288900.00000000
1724043600000,2024-08-19T05:00:00Z,7901987500.00000000
1724047200000,2024-08-19T06:00:00Z,7899981600.00000000
1724050800000,2024-08-19T07:00:00Z,7911144400.00000000
1724054400000,2024-08-19T08:00:00Z,7918906900.00000000
1724058000000,2024-08-19T09:00:00Z,7913714300.00000000
1724061600000,2024-08-19T10:00:00Z,7923760600.00000000
1724065200000,2024-08-19T11:00:00Z,7921768300.00000000
1724068800000,2024-08-19T12:00:00Z,7918287000.00000000
1724072400000,2024-08-19T13:00:00Z,7918866100.00000000
1724076000000,2024-08-19T14:00:00Z,7916061700.00000000
1724079600000,2024-08-19T15:00:00Z,7918203800.00000000
1724083200000,2024-08-19T16:00:00Z,7922449500.00000000
1724086800000,2024-08-19T17:00:00Z,7916683600.00000000
1724090400000,2024-08-19T18:00:00Z,7926273900.00000000
1724094000000,2024-08-19T19:00:00Z,7919749800.00000000
1724097600000,2024-08-19T20:00:00Z,7930950400.00000000
1724101200000,2024-08-19T21:00:00Z,7924365600.00000000
1724104800000,2024-08-19T22:00:00Z,7911790400.00000000
1724108400000,2024-08-19T23:00:00Z,7903736700.00000000
1724112000000,2024-08-20T00:00:00Z,7899679800.00000000
1724115600000,2024-08-20T01:00:00Z,7920907500.00000000
1724119200000,2024-08-20T02:00:00Z,7911033700.00000000
1724122800000,2024-08-20T03:00:00Z,7910214600.00000000
1724126400000,2024-08-20T04:00:00Z,7913008000.00000000
1724130000000,2024-08-20T05:00:00Z,7908140200.00000000
1724133600000,2024-08-20T06:00:00Z,7929492400.00000000
1724137200000,2024-08-20T07:00:00Z,7921471200.00000000
1724140800000,2024-08-20T08:00:00Z,7964673000.00000000
