timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,7852140600.00000000
1725152400000,2024-09-01T01:00:00Z,7849878200.00000000
1725156000000,2024-09-01T02:00:00Z,7848245800.00000000
1725159600000,2024-09-01T03:00:00Z,7853653100.00000000
1725163200000,2024-09-01T04:00:00Z,7853685100.00000000
1725166800000,2024-09-01T05:00:00Z,7853065700.00000000
1725170400000,2024-09-01T06:00:00Z,7848221200.00000000
1725174000000,2024-09-01T07:00:00Z,7855428400.00000000
1725177600000,2024-09-01T08:00:00Z,7857643500.00000000
1725181200000,2024-09-01T09:00:00Z,7855478900.00000000
1725184800000,2024-09-01T10:00:00Z,7862266600.00000000
1725188400000,2024-09-01T11:00:00Z,7857626200.00000000
1725192000000,2024-09-01T12:00:00Z,7855994400.00000000
1725195600000,2024-09-01T13:00:00Z,7857974600.00000000
1725199200000,2024-09-01T14:00:00Z,7860236600.00000000
1725202800000,2024-09-01T15:00:00Z,7861853200.00000000
1725206400000,2024-09-01T16:00:00Z,7854576900.00000000
1725210000000,2024-09-01T17:00:00Z,7855057000.00000000
1725213600000,2024-09-01T18:00:00Z,7849602400.00000000
1725217200000,2024-09-01T19:00:00Z,7852937800.00000000
1725220800000,2024-09-01T20:00:00Z,7857691700.00000000
1725224400000,2024-09-01T21:00:00Z,7853849700.00000000
1725228000000,2024-09-01T22:00:00Z,7862953500.00000000
1725231600000,2024-09-01T23:00:00Z,7838309300.00000000
1725235200000,2024-09-02T00:00:00Z,7834667600.00000000
1725238800000,2024-09-02T01:00:00Z,7849035100.00000000
1725242400000,2024-09-02T02:00:00Z,7847573500.00000000
1725246000000,2024-09-02T03:00:00Z,7845493100.00000000
1725249600000,2024-09-02T04:00:00Z,7848054900.00000000
1725253200000,2024-09-02T05:00:00Z,7848678200.00000000
1725256800000,2024-09-02T06:00:00Z,7852368600.00000000
1725260400000,2024-09-02T07:00:00Z,7851955900.00000000
1725264000000,2024-09-02T08:00:00Z,7852202300.00000000
1725267600000,2024-09-02T09:00:00Z,7851754300.00000000
1725271200000,2024-09-02T10:00:00Z,7848756500.00000000
1725274800000,2024-09-02T11:00:00Z,7841628900.00000000
1725278400000,2024-09-02T12:00:00Z,7847032100.00000000
1725282000000,2024-09-02T13:00:00Z,7847233300.00000000
1725285600000,2024-09-02T14:00:00Z,7842682400.00000000
1725289200000,2024-09-02T15:00:00Z,7840962200.00000000
1725292800000,2024-09-02T16:00:00Z,7843700800.00000000
1725296400000,2024-09-02T17:00:00Z,7840564300.00000000
1725300000000,2024-09-02T18:00:00Z,7843147800.00000000
1725303600000,2024-09-02T19:00:00Z,7855269900.00000000
1725307200000,2024-09-02T20:00:00Z,7853987800.00000000
1725310800000,2024-09-02T21:00:00Z,7845293300.00000000
1725314400000,2024-09-02T22:00:00Z,7832756000.00000000
1725318000000,2024-09-02T23:00:00Z,7833584600.00000000
1725321600000,2024-09-03T00:00:00Z,7831848300.00000000
1725325200000,2024-09-03T01:00:00Z,7837147400.00000000
1725328800000,2024-09-03T02:00:00Z,7833658700.00000000
1725332400000,2024-09-03T03:00:00Z,7825341100.00000000
1725336000000,2024-09-03T04:00:00Z,7812708400.00000000
1725339600000,2024-09-03T05:00:00Z,7814126300.00000000
1725343200000,2024-09-03T06:00:00Z,7813544500.00000000
