timestamp_ms,datetime_utc,open_interest
1704067200000,2024-01-01T00:00:00Z,9196588300.00000000
1704070800000,2024-01-01T01:00:00Z,9177148700.00000000
1704074400000,2024-01-01T02:00:00Z,9190883500.00000000
1704078000000,2024-01-01T03:00:00Z,9167816500.00000000
1704081600000,2024-01-01T04:00:00Z,9139052700.00000000
1704085200000,2024-01-01T05:00:00Z,9096355700.00000000
1704088800000,2024-01-01T06:00:00Z,9102142300.00000000
1704092400000,2024-01-01T07:00:00Z,9146160900.00000000
1704096000000,2024-01-01T08:00:00Z,9225463700.00000000
1704099600000,2024-01-01T09:00:00Z,9217857100.00000000
1704103200000,2024-01-01T10:00:00Z,9283917700.00000000
1704106800000,2024-01-01T11:00:00Z,9293741300.00000000
1704110400000,2024-01-01T12:00:00Z,9324576300.00000000
1704114000000,2024-01-01T13:00:00Z,9310832500.00000000
1704117600000,2024-01-01T14:00:00Z,9318622700.00000000
1704121200000,2024-01-01T15:00:00Z,9286806500.00000000
1704124800000,2024-01-01T16:00:00Z,9276157100.00000000
1704128400000,2024-01-01T17:00:00Z,9281562700.00000000
1704132000000,2024-01-01T18:00:00Z,9301606100.00000000
1704135600000,2024-01-01T19:00:00Z,9334788700.00000000
1704139200000,2024-01-01T20:00:00Z,9348970700.00000000
1704142800000,2024-01-01T21:00:00Z,9321243500.00000000
1704146400000,2024-01-01T22:00:00Z,9296999100.00000000
1704150000000,2024-01-01T23:00:00Z,9363097100.00000000
1704153600000,2024-01-02T00:00:00Z,9428326300.00000000
1704157200000,2024-01-02T01:00:00Z,9367874100.00000000
1704160800000,2024-01-02T02:00:00Z,9403069100.00000000
1704164400000,2024-01-02T03:00:00Z,9367754100.00000000
1704168000000,2024-01-02T04:00:00Z,9339819700.00000000
1704171600000,2024-01-02T05:00:00Z,9321229900.00000000
1704175200000,2024-01-02T06:00:00Z,9319715500.00000000
1704178800000,2024-01-02T07:00:00Z,9274001500.00000000
1704182400000,2024-01-02T08:00:00Z,9298816100.00000000
1704186000000,2024-01-02T09:00:00Z,9374759900.00000000
1704189600000,2024-01-02T10:00:00Z,9388895500.00000000
1704193200000,2024-01-02T11:00:00Z,9383089700.00000000
1704196800000,2024-01-02T12:00:00Z,9349592500.00000000
1704200400000,2024-01-02T13:00:00Z,9295207300.00000000
1704204000000,2024-01-02T14:00:00Z,9322098100.00000000
1704207600000,2024-01-02T15:00:00Z,9191907100.00000000
1704211200000,2024-01-02T16:00:00Z,9203968700.00000000
1704214800000,2024-01-02T17:00:00Z,9222943900.00000000
1704218400000,2024-01-02T18:00:00Z,9203631900.00000000
1704222000000,2024-01-02T19:00:00Z,9220998300.00000000
1704225600000,2024-01-02T20:00:00Z,9221135700.00000000
1704229200000,2024-01-02T21:00:00Z,9137312700.00000000
1704232800000,2024-01-02T22:00:00Z,9098012900.00000000
1704236400000,2024-01-02T23:00:00Z,9112919900.00000000
1704240000000,2024-01-03T00:00:00Z,9164216300.00000000
1704243600000,2024-01-03T01:00:00Z,9174080700.00000000
1704247200000,2024-01-03T02:00:00Z,9182385300.00000000
1704250800000,2024-01-03T03:00:00Z,9188266300.00000000
1704254400000,2024-01-03T04:00:00Z,9172591700.00000000
1704258000000,2024-01-03T05:00:00Z,9180882300.00000000
1704261600000,2024-01-03T06:00:00Z,9224832100.00000000
1704265200000,2024-01-03T07:00:00Z,9234934500.00000000
1704268800000,2024-01-03T08:00:00Z,9200136700.00000000
1704272400000,2024-01-03T09:00:00Z,9201523100.00000000
1704276000000,2024-01-03T10:00:00Z,9209993900.00000000
1704279600000,2024-01-03T11:00:00Z,9200046700.00000000
1704283200000,2024-01-03T12:00:00Z,9092583100.00000000
1704286800000,2024-01-03T13:00:00Z,8762222900.00000000
1704290400000,2024-01-03T14:00:00Z,8638136700.00000000
1704294000000,2024-01-03T15:00:00Z,8655801100.00000000
1704297600000,2024-01-03T16:00:00Z,8680087100.00000000
1704301200000,2024-01-03T17:00:00Z,8617853100.00000000
1704304800000,2024-01-03T18:00:00Z,8654472900.00000000
1704308400000,2024-01-03T19:00:00Z,8724490300.00000000
1704312000000,2024-01-03T20:00:00Z,8686039300.00000000
1704315600000,2024-01-03T21:00:00Z,8681618500.00000000
1704319200000,2024-01-03T22:00:00Z,8719582700.00000000
1704322800000,2024-01-03T23:00:00Z,8690434900.00000000
1704326400000,2024-01-04T00:00:00Z,8686781500.00000000
1704330000000,2024-01-04T01:00:00Z,8674352100.00000000
1704333600000,2024-01-04T02:00:00Z,8695384700.00000000
1704337200000,2024-01-04T03:00:00Z,8699507900.00000000
1704340800000,2024-01-04T04:00:00Z,8710101700.00000000
1704344400000,2024-01-04T05:00:00Z,8701026100.00000000
1704348000000,2024-01-04T06:00:00Z,8702709700.00000000
1704351600000,2024-01-04T07:00:00Z,8707903900.00000000
1704355200000,2024-01-04T08:00:00Z,8697775300.00000000
1704358800000,2024-01-04T09:00:00Z,8681007100.00000000
1704362400000,2024-01-04T10:00:00Z,8706571500.00000000
1704366000000,2024-01-04T11:00:00Z,8646563300.00000000
1704369600000,2024-01-04T12:00:00Z,8639887100.00000000
1704373200000,2024-01-04T13:00:00Z,8644536100.00000000
1704376800000,2024-01-04T14:00:00Z,8651836100.00000000
1704380400000,2024-01-04T15:00:00Z,8663536300.00000000
1704384000000,2024-01-04T16:00:00Z,8633390700.00000000
1704387600000,2024-01-04T17:00:00Z,8636977500.00000000
1704391200000,2024-01-04T18:00:00Z,8703227100.00000000
