timestamp_ms,datetime_utc,open_interest
1727971200000,2024-10-03T16:00:00Z,9214200000.00000000
1727974800000,2024-10-03T17:00:00Z,9168846600.00000000
1727978400000,2024-10-03T18:00:00Z,9164174300.00000000
1727982000000,2024-10-03T19:00:00Z,9190025600.00000000
1727985600000,2024-10-03T20:00:00Z,9221132500.00000000
1727989200000,2024-10-03T21:00:00Z,9194825700.00000000
1727992800000,2024-10-03T22:00:00Z,9194378200.00000000
1727996400000,2024-10-03T23:00:00Z,9176051900.00000000
1728000000000,2024-10-04T00:00:00Z,9160677100.00000000
1728003600000,2024-10-04T01:00:00Z,9162648300.00000000
1728007200000,2024-10-04T02:00:00Z,9153677400.00000000
1728010800000,2024-10-04T03:00:00Z,9089069100.00000000
1728014400000,2024-10-04T04:00:00Z,9070259300.00000000
1728018000000,2024-10-04T05:00:00Z,9042614100.00000000
1728021600000,2024-10-04T06:00:00Z,9054889500.00000000
1728025200000,2024-10-04T07:00:00Z,9119116300.00000000
1728028800000,2024-10-04T08:00:00Z,9133564100.00000000
1728032400000,2024-10-04T09:00:00Z,9165231500.00000000
1728036000000,2024-10-04T10:00:00Z,9251756500.00000000
1728039600000,2024-10-04T11:00:00Z,9239183200.00000000
1728043200000,2024-10-04T12:00:00Z,9225492600.00000000
1728046800000,2024-10-04T13:00:00Z,9299905800.00000000
1728050400000,2024-10-04T14:00:00Z,9296825400.00000000
1728054000000,2024-10-04T15:00:00Z,9292967900.00000000
1728057600000,2024-10-04T16:00:00Z,9295150000.00000000
1728061200000,2024-10-04T17:00:00Z,9304738000.00000000
1728064800000,2024-10-04T18:00:00Z,9303055900.00000000
1728068400000,2024-10-04T19:00:00Z,9262926100.00000000
1728072000000,2024-10-04T20:00:00Z,9268239100.00000000
1728075600000,2024-10-04T21:00:00Z,9319880100.00000000
1728079200000,2024-10-04T22:00:00Z,9160691200.00000000
1728082800000,2024-10-04T23:00:00Z,9143268500.00000000
1728086400000,2024-10-05T00:00:00Z,9152298400.00000000
1728090000000,2024-10-05T01:00:00Z,9137952200.00000000
1728093600000,2024-10-05T02:00:00Z,9142553000.00000000
1728097200000,2024-10-05T03:00:00Z,9124019100.00000000
1728100800000,2024-10-05T04:00:00Z,9173715100.00000000
1728104400000,2024-10-05T05:00:00Z,9175080300.00000000
1728108000000,2024-10-05T06:00:00Z,9173235000.00000000
1728111600000,2024-10-05T07:00:00Z,9163357600.00000000
1728115200000,2024-10-05T08:00:00Z,9161026800.00000000
1728118800000,2024-10-05T09:00:00Z,9157890100.00000000
1728122400000,2024-10-05T10:00:00Z,9155079400.00000000
1728126000000,2024-10-05T11:00:00Z,9128497400.00000000
1728129600000,2024-10-05T12:00:00Z,9106902200.00000000
1728133200000,2024-10-05T13:00:00Z,9106085800.00000000
1728136800000,2024-10-05T14:00:00Z,9115036900.00000000
1728140400000,2024-10-05T15:00:00Z,9069305100.00000000
1728144000000,2024-10-05T16:00:00Z,9059837100.00000000
1728147600000,2024-10-05T17:00:00Z,9064603700.00000000
1728151200000,2024-10-05T18:00:00Z,9047309500.00000000
1728154800000,2024-10-05T19:00:00Z,9059277800.00000000
1728158400000,2024-10-05T20:00:00Z,9080540200.00000000
1728162000000,2024-10-05T21:00:00Z,9075545200.00000000
1728165600000,2024-10-05T22:00:00Z,9027522000.00000000
1728169200000,2024-10-05T23:00:00Z,9006550500.00000000
1728172800000,2024-10-06T00:00:00Z,8961052800.00000000
1728176400000,2024-10-06T01:00:00Z,8959062700.00000000
1728180000000,2024-10-06T02:00:00Z,8957222300.00000000
1728183600000,2024-10-06T03:00:00Z,8957698700.00000000
1728187200000,2024-10-06T04:00:00Z,8949930900.00000000
1728190800000,2024-10-06T05:00:00Z,8951001900.00000000
1728194400000,2024-10-06T06:00:00Z,8946398000.00000000
1728198000000,2024-10-06T07:00:00Z,8947751200.00000000
1728201600000,2024-10-06T08:00:00Z,8942084000.00000000
1728205200000,2024-10-06T09:00:00Z,8939463000.00000000
1728208800000,2024-10-06T10:00:00Z,8933283400.00000000
1728212400000,2024-10-06T11:00:00Z,8936731800.00000000
1728216000000,2024-10-06T12:00:00Z,8931537000.00000000
1728219600000,2024-10-06T13:00:00Z,8939442900.00000000
1728223200000,2024-10-06T14:00:00Z,8931670300.00000000
1728226800000,2024-10-06T15:00:00Z,9068596000.00000000
1728230400000,2024-10-06T16:00:00Z,9079399400.00000000
1728234000000,2024-10-06T17:00:00Z,9074896600.00000000
1728237600000,2024-10-06T18:00:00Z,9056710200.00000000
1728241200000,2024-10-06T19:00:00Z,9049225400.00000000
1728244800000,2024-10-06T20:00:00Z,9038888800.00000000
1728248400000,2024-10-06T21:00:00Z,8969590400.00000000
1728252000000,2024-10-06T22:00:00Z,8919201200.00000000
1728255600000,2024-10-06T23:00:00Z,8904788300.00000000
1728259200000,2024-10-07T00:00:00Z,8901176600.00000000
1728262800000,2024-10-07T01:00:00Z,8947871800.00000000
1728266400000,2024-10-07T02:00:00Z,9023547500.00000000
1728270000000,2024-10-07T03:00:00Z,9059833300.00000000
1728273600000,2024-10-07T04:00:00Z,9073500700.00000000
1728277200000,2024-10-07T05:00:00Z,9051985600.00000000
1728280800000,2024-10-07T06:00:00Z,9056115200.00000000
1728284400000,2024-10-07T07:00:00Z,9044612200.00000000
1728288000000,2024-10-07T08:00:00Z,9025066000.00000000
1728291600000,2024-10-07T09:00:00Z,9028889800.00000000
1728295200000,2024-10-07T10:00:00Z,9032266600.00000000
1728298800000,2024-10-07T11:00:00Z,9064674500.00000000
1728302400000,2024-10-07T12:00:00Z,9142482000.00000000
1728306000000,2024-10-07T13:00:00Z,9171203700.00000000
1728309600000,2024-10-07T14:00:00Z,9142470000.00000000
1728313200000,2024-10-07T15:00:00Z,9128299300.00000000
1728316800000,2024-10-07T16:00:00Z,9127190500.00000000
1728320400000,2024-10-07T17:00:00Z,9151595400.00000000
1728324000000,2024-10-07T18:00:00Z,9136805000.00000000
1728327600000,2024-10-07T19:00:00Z,9083399600.00000000
1728331200000,2024-10-07T20:00:00Z,9107178800.00000000
1728334800000,2024-10-07T21:00:00Z,9040328500.00000000
1728338400000,2024-10-07T22:00:00Z,9036681800.00000000
1728342000000,2024-10-07T23:00:00Z,9005626100.00000000
1728345600000,2024-10-08T00:00:00Z,9016428200.00000000
1728349200000,2024-10-08T01:00:00Z,9035924600.00000000
1728352800000,2024-10-08T02:00:00Z,9031224900.00000000
1728356400000,2024-10-08T03:00:00Z,9035901300.00000000
1728360000000,2024-10-08T04:00:00Z,9031886100.00000000
1728363600000,2024-10-08T05:00:00Z,9012242700.00000000
1728367200000,2024-10-08T06:00:00Z,8992069600.00000000
1728370800000,2024-10-08T07:00:00Z,8979543800.00000000
1728374400000,2024-10-08T08:00:00Z,8953633600.00000000
1728378000000,2024-10-08T09:00:00Z,8958074900.00000000
1728381600000,2024-10-08T10:00:00Z,8967273600.00000000
1728385200000,2024-10-08T11:00:00Z,8977189700.00000000
1728388800000,2024-10-08T12:00:00Z,8991531800.00000000
1728392400000,2024-10-08T13:00:00Z,8992657300.00000000
1728396000000,2024-10-08T14:00:00Z,8994274400.00000000
1728399600000,2024-10-08T15:00:00Z,9009760500.00000000
1728403200000,2024-10-08T16:00:00Z,8987093100.00000000
1728406800000,2024-10-08T17:00:00Z,8985629600.00000000
1728410400000,2024-10-08T18:00:00Z,8989942100.00000000
1728414000000,2024-10-08T19:00:00Z,8991429200.00000000
1728417600000,2024-10-08T20:00:00Z,8989750900.00000000
1728421200000,2024-10-08T21:00:00Z,8989164700.00000000
1728424800000,2024-10-08T22:00:00Z,8994967500.00000000
1728428400000,2024-10-08T23:00:00Z,8995561600.00000000
1728432000000,2024-10-09T00:00:00Z,8988235000.00000000
1728435600000,2024-10-09T01:00:00Z,9007228400.00000000
1728439200000,2024-10-09T02:00:00Z,9011626200.00000000
1728442800000,2024-10-09T03:00:00Z,8999856300.00000000
1728446400000,2024-10-09T04:00:00Z,8997810000.00000000
1728450000000,2024-10-09T05:00:00Z,9005195900.00000000
1728453600000,2024-10-09T06:00:00Z,9007299700.00000000
1728457200000,2024-10-09T07:00:00Z,9014170300.00000000
1728460800000,2024-10-09T08:00:00Z,9004806600.00000000
1728464400000,2024-10-09T09:00:00Z,9004499600.00000000
1728468000000,2024-10-09T10:00:00Z,8992646100.00000000
1728471600000,2024-10-09T11:00:00Z,8970368100.00000000
1728475200000,2024-10-09T12:00:00Z,8984504700.00000000
1728478800000,2024-10-09T13:00:00Z,8971454400.00000000
1728482400000,2024-10-09T14:00:00Z,9105982700.00000000
1728486000000,2024-10-09T15:00:00Z,9108472900.00000000
1728489600000,2024-10-09T16:00:00Z,9076034200.00000000
1728493200000,2024-10-09T17:00:00Z,9001598700.00000000
1728496800000,2024-10-09T18:00:00Z,8984957400.00000000
1728500400000,2024-10-09T19:00:00Z,8972429900.00000000
1728504000000,2024-10-09T20:00:00Z,9028331400.00000000
1728507600000,2024-10-09T21:00:00Z,9002271500.00000000
1728511200000,2024-10-09T22:00:00Z,8977451800.00000000
1728514800000,2024-10-09T23:00:00Z,8950469900.00000000
1728518400000,2024-10-10T00:00:00Z,8945114700.00000000
1728522000000,2024-10-10T01:00:00Z,8952058800.00000000
1728525600000,2024-10-10T02:00:00Z,8947495000.00000000
1728529200000,2024-10-10T03:00:00Z,8952210500.00000000
1728532800000,2024-10-10T04:00:00Z,8955983600.00000000
1728536400000,2024-10-10T05:00:00Z,8961126900.00000000
1728540000000,2024-10-10T06:00:00Z,8953508400.00000000
1728543600000,2024-10-10T07:00:00Z,8958775100.00000000
1728547200000,2024-10-10T08:00:00Z,8958257900.00000000
1728550800000,2024-10-10T09:00:00Z,8960828800.00000000
1728554400000,2024-10-10T10:00:00Z,8952158400.00000000
1728558000000,2024-10-10T11:00:00Z,8960988900.00000000
1728561600000,2024-10-10T12:00:00Z,8984172900.00000000
1728565200000,2024-10-10T13:00:00Z,8987253500.00000000
1728568800000,2024-10-10T14:00:00Z,8992765600.00000000
1728572400000,2024-10-10T15:00:00Z,8999407400.00000000
1728576000000,2024-10-10T16:00:00Z,8989151100.00000000
1728579600000,2024-10-10T17:00:00Z,8959931000.00000000
1728583200000,2024-10-10T18:00:00Z,8965291900.00000000
1728586800000,2024-10-10T19:00:00Z,8958262200.00000000
1728590400000,2024-10-10T20:00:00Z,8965682100.00000000
1728594000000,2024-10-10T21:00:00Z,8956298700.00000000
1728597600000,2024-10-10T22:00:00Z,8956431100.00000000
1728601200000,2024-10-10T23:00:00Z,8970089600.00000000
1728604800000,2024-10-11T00:00:00Z,8951226200.00000000
1728608400000,2024-10-11T01:00:00Z,8969078400.00000000
1728612000000,2024-10-11T02:00:00Z,8926208700.00000000
1728615600000,2024-10-11T03:00:00Z,8933198200.00000000
1728619200000,2024-10-11T04:00:00Z,8957291500.00000000
1728622800000,2024-10-11T05:00:00Z,8920042000.00000000
1728626400000,2024-10-11T06:00:00Z,8903662200.00000000
1728630000000,2024-10-11T07:00:00Z,8889264700.00000000
1728633600000,2024-10-11T08:00:00Z,8890144800.00000000
1728637200000,2024-10-11T09:00:00Z,8891088000.00000000
1728640800000,2024-10-11T10:00:00Z,8891444900.00000000
1728644400000,2024-10-11T11:00:00Z,8896511900.00000000
1728648000000,2024-10-11T12:00:00Z,8896267700.00000000
1728651600000,2024-10-11T13:00:00Z,8895139700.00000000
1728655200000,2024-10-11T14:00:00Z,8950190300.00000000
1728658800000,2024-10-11T15:00:00Z,8937852300.00000000
1728662400000,2024-10-11T16:00:00Z,8936025600.00000000
1728666000000,2024-10-11T17:00:00Z,8931477400.00000000
1728669600000,2024-10-11T18:00:00Z,8929458500.00000000
1728673200000,2024-10-11T19:00:00Z,8935200200.00000000
1728676800000,2024-10-11T20:00:00Z,8947940800.00000000
1728680400000,2024-10-11T21:00:00Z,8952170600.00000000
1728684000000,2024-10-11T22:00:00Z,8951629900.00000000
1728687600000,2024-10-11T23:00:00Z,8936319400.00000000
1728691200000,2024-10-12T00:00:00Z,8924694100.00000000
1728694800000,2024-10-12T01:00:00Z,8958562400.00000000
1728698400000,2024-10-12T02:00:00Z,8943437600.00000000
1728702000000,2024-10-12T03:00:00Z,8923072300.00000000
1728705600000,2024-10-12T04:00:00Z,8912544100.00000000
1728709200000,2024-10-12T05:00:00Z,8916189900.00000000
1728712800000,2024-10-12T06:00:00Z,8915456200.00000000
1728716400000,2024-10-12T07:00:00Z,8929926900.00000000
1728720000000,2024-10-12T08:00:00Z,8926577200.00000000
1728723600000,2024-10-12T09:00:00Z,8943879600.00000000
1728727200000,2024-10-12T10:00:00Z,8940167100.00000000
1728730800000,2024-10-12T11:00:00Z,8958361500.00000000
1728734400000,2024-10-12T12:00:00Z,8950548500.00000000
1728738000000,2024-10-12T13:00:00Z,8955197200.00000000
1728741600000,2024-10-12T14:00:00Z,8949830200.00000000
1728745200000,2024-10-12T15:00:00Z,8971541700.00000000
1728748800000,2024-10-12T16:00:00Z,8997981000.00000000
1728752400000,2024-10-12T17:00:00Z,8985127100.00000000
1728756000000,2024-10-12T18:00:00Z,9017003700.00000000
1728759600000,2024-10-12T19:00:00Z,8969696700.00000000
1728763200000,2024-10-12T20:00:00Z,8958726400.00000000
1728766800000,2024-10-12T21:00:00Z,8959641400.00000000
1728770400000,2024-10-12T22:00:00Z,8954929600.00000000
1728774000000,2024-10-12T23:00:00Z,8956088200.00000000
1728777600000,2024-10-13T00:00:00Z,8964570900.00000000
1728781200000,2024-10-13T01:00:00Z,8979544100.00000000
1728784800000,2024-10-13T02:00:00Z,8977582300.00000000
1728788400000,2024-10-13T03:00:00Z,8973969700.00000000
1728792000000,2024-10-13T04:00:00Z,8972009900.00000000
1728795600000,2024-10-13T05:00:00Z,8970485000.00000000
1728799200000,2024-10-13T06:00:00Z,8971748500.00000000
1728802800000,2024-10-13T07:00:00Z,8976281700.00000000
1728806400000,2024-10-13T08:00:00Z,8977539300.00000000
1728810000000,2024-10-13T09:00:00Z,8983449400.00000000
1728813600000,2024-10-13T10:00:00Z,8983601100.00000000
1728817200000,2024-10-13T11:00:00Z,8981509700.00000000
1728820800000,2024-10-13T12:00:00Z,8941075900.00000000
1728824400000,2024-10-13T13:00:00Z,8947498400.00000000
1728828000000,2024-10-13T14:00:00Z,8944386900.00000000
1728831600000,2024-10-13T15:00:00Z,8927246700.00000000
1728835200000,2024-10-13T16:00:00Z,8927136200.00000000
1728838800000,2024-10-13T17:00:00Z,8926843200.00000000
1728842400000,2024-10-13T18:00:00Z,8921785500.00000000
1728846000000,2024-10-13T19:00:00Z,8916374400.00000000
1728849600000,2024-10-13T20:00:00Z,8913850600.00000000
1728853200000,2024-10-13T21:00:00Z,8906500600.00000000
1728856800000,2024-10-13T22:00:00Z,8888513400.00000000
1728860400000,2024-10-13T23:00:00Z,8889796500.00000000
1728864000000,2024-10-14T00:00:00Z,8887838400.00000000
1728867600000,2024-10-14T01:00:00Z,8873117800.00000000
1728871200000,2024-10-14T02:00:00Z,8866973000.00000000
1728874800000,2024-10-14T03:00:00Z,8867665200.00000000
1728878400000,2024-10-14T04:00:00Z,8893945600.00000000
1728882000000,2024-10-14T05:00:00Z,8913247100.00000000
1728885600000,2024-10-14T06:00:00Z,8904295100.00000000
1728889200000,2024-10-14T07:00:00Z,8917236400.00000000
1728892800000,2024-10-14T08:00:00Z,8929678800.00000000
1728896400000,2024-10-14T09:00:00Z,8946361800.00000000
1728900000000,2024-10-14T10:00:00Z,8952422000.00000000
1728903600000,2024-10-14T11:00:00Z,8947970800.00000000
1728907200000,2024-10-14T12:00:00Z,8994610000.00000000
1728910800000,2024-10-14T13:00:00Z,8958081900.00000000
1728914400000,2024-10-14T14:00:00Z,8977183200.00000000
1728918000000,2024-10-14T15:00:00Z,9008536600.00000000
1728921600000,2024-10-14T16:00:00Z,9026380100.00000000
1728925200000,2024-10-14T17:00:00Z,9047750800.00000000
1728928800000,2024-10-14T18:00:00Z,9004201200.00000000
1728932400000,2024-10-14T19:00:00Z,9029385200.00000000
1728936000000,2024-10-14T20:00:00Z,9066278100.00000000
1728939600000,2024-10-14T21:00:00Z,9067687000.00000000
1728943200000,2024-10-14T22:00:00Z,9023841700.00000000
1728946800000,2024-10-14T23:00:00Z,9040564100.00000000
1728950400000,2024-10-15T00:00:00Z,9021528500.00000000
1728954000000,2024-10-15T01:00:00Z,9034325600.00000000
1728957600000,2024-10-15T02:00:00Z,9014179500.00000000
1728961200000,2024-10-15T03:00:00Z,9024647200.00000000
1728964800000,2024-10-15T04:00:00Z,8975625700.00000000
1728968400000,2024-10-15T05:00:00Z,8979401700.00000000
1728972000000,2024-10-15T06:00:00Z,8940335500.00000000
1728975600000,2024-10-15T07:00:00Z,8938651400.00000000
1728979200000,2024-10-15T08:00:00Z,8922178000.00000000
1728982800000,2024-10-15T09:00:00Z,8922240100.00000000
1728986400000,2024-10-15T10:00:00Z,8910247800.00000000
1728990000000,2024-10-15T11:00:00Z,8906430100.00000000
1728993600000,2024-10-15T12:00:00Z,8917142900.00000000
1728997200000,2024-10-15T13:00:00Z,8923935600.00000000
1729000800000,2024-10-15T14:00:00Z,8975614300.00000000
1729004400000,2024-10-15T15:00:00Z,8908092800.00000000
1729008000000,2024-10-15T16:00:00Z,8889011600.00000000
1729011600000,2024-10-15T17:00:00Z,8898130800.00000000
1729015200000,2024-10-15T18:00:00Z,8890667300.00000000
1729018800000,2024-10-15T19:00:00Z,8909728500.00000000
1729022400000,2024-10-15T20:00:00Z,8899342100.00000000
1729026000000,2024-10-15T21:00:00Z,9069654600.00000000
1729029600000,2024-10-15T22:00:00Z,9074258900.00000000
1729033200000,2024-10-15T23:00:00Z,9047892100.00000000
1729036800000,2024-10-16T00:00:00Z,9054911700.00000000
1729040400000,2024-10-16T01:00:00Z,9113743800.00000000
1729044000000,2024-10-16T02:00:00Z,9120796400.00000000
1729047600000,2024-10-16T03:00:00Z,9112142300.00000000
1729051200000,2024-10-16T04:00:00Z,9074833600.00000000
1729054800000,2024-10-16T05:00:00Z,9044557500.00000000
1729058400000,2024-10-16T06:00:00Z,9043316100.00000000
1729062000000,2024-10-16T07:00:00Z,9031876700.00000000
1729065600000,2024-10-16T08:00:00Z,9027618800.00000000
1729069200000,2024-10-16T09:00:00Z,8962465200.00000000
1729072800000,2024-10-16T10:00:00Z,9002548900.00000000
1729076400000,2024-10-16T11:00:00Z,8998813900.00000000
1729080000000,2024-10-16T12:00:00Z,9022875100.00000000
1729083600000,2024-10-16T13:00:00Z,9012585500.00000000
1729087200000,2024-10-16T14:00:00Z,8988638100.00000000
1729090800000,2024-10-16T15:00:00Z,8993722200.00000000
1729094400000,2024-10-16T16:00:00Z,8994434800.00000000
1729098000000,2024-10-16T17:00:00Z,8993877300.00000000
1729101600000,2024-10-16T18:00:00Z,9018489900.00000000
1729105200000,2024-10-16T19:00:00Z,9011704500.00000000
1729108800000,2024-10-16T20:00:00Z,9010857800.00000000
1729112400000,2024-10-16T21:00:00Z,9112567800.00000000
1729116000000,2024-10-16T22:00:00Z,9066329600.00000000
1729119600000,2024-10-16T23:00:00Z,9092907600.00000000
1729123200000,2024-10-17T00:00:00Z,9096096600.00000000
1729126800000,2024-10-17T01:00:00Z,9110899400.00000000
1729130400000,2024-10-17T02:00:00Z,9104214600.00000000
1729134000000,2024-10-17T03:00:00Z,9074185700.00000000
1729137600000,2024-10-17T04:00:00Z,9057403600.00000000
1729141200000,2024-10-17T05:00:00Z,9103253200.00000000
1729144800000,2024-10-17T06:00:00Z,9105435200.00000000
1729148400000,2024-10-17T07:00:00Z,9110679300.00000000
1729152000000,2024-10-17T08:00:00Z,9174290300.00000000
1729155600000,2024-10-17T09:00:00Z,9155994700.00000000
1729159200000,2024-10-17T10:00:00Z,9063441100.00000000
1729162800000,2024-10-17T11:00:00Z,9056657500.00000000
1729166400000,2024-10-17T12:00:00Z,9072170300.00000000
1729170000000,2024-10-17T13:00:00Z,9053601600.00000000
1729173600000,2024-10-17T14:00:00Z,8992113900.00000000
1729177200000,2024-10-17T15:00:00Z,8996119400.00000000
1729180800000,2024-10-17T16:00:00Z,9045963900.00000000
1729184400000,2024-10-17T17:00:00Z,9032055900.00000000
1729188000000,2024-10-17T18:00:00Z,9016176700.00000000
1729191600000,2024-10-17T19:00:00Z,9029296500.00000000
1729195200000,2024-10-17T20:00:00Z,9104420600.00000000
1729198800000,2024-10-17T21:00:00Z,9171676400.00000000
1729202400000,2024-10-17T22:00:00Z,9138792100.00000000
1729206000000,2024-10-17T23:00:00Z,9136593400.00000000
1729209600000,2024-10-18T00:00:00Z,9135683500.00000000
1729213200000,2024-10-18T01:00:00Z,9146005300.00000000
1729216800000,2024-10-18T02:00:00Z,9145019600.00000000
1729220400000,2024-10-18T03:00:00Z,9145390500.00000000
1729224000000,2024-10-18T04:00:00Z,9160884000.00000000
1729227600000,2024-10-18T05:00:00Z,9132001500.00000000
1729231200000,2024-10-18T06:00:00Z,9138166700.00000000
1729234800000,2024-10-18T07:00:00Z,9164318800.00000000
1729238400000,2024-10-18T08:00:00Z,9163300800.00000000
1729242000000,2024-10-18T09:00:00Z,9166429800.00000000
1729245600000,2024-10-18T10:00:00Z,9170788900.00000000
1729249200000,2024-10-18T11:00:00Z,9166702600.00000000
1729252800000,2024-10-18T12:00:00Z,9166449800.00000000
1729256400000,2024-10-18T13:00:00Z,9146064600.00000000
1729260000000,2024-10-18T14:00:00Z,9139695000.00000000
1729263600000,2024-10-18T15:00:00Z,9205098000.00000000
1729267200000,2024-10-18T16:00:00Z,9266231600.00000000
1729270800000,2024-10-18T17:00:00Z,9267385000.00000000
1729274400000,2024-10-18T18:00:00Z,9314857400.00000000
1729278000000,2024-10-18T19:00:00Z,9326045900.00000000
1729281600000,2024-10-18T20:00:00Z,9304883500.00000000
1729285200000,2024-10-18T21:00:00Z,9304559900.00000000
1729288800000,2024-10-18T22:00:00Z,9291083400.00000000
1729292400000,2024-10-18T23:00:00Z,9296028100.00000000
1729296000000,2024-10-19T00:00:00Z,9296877400.00000000
1729299600000,2024-10-19T01:00:00Z,9296033600.00000000
1729303200000,2024-10-19T02:00:00Z,9478275700.00000000
1729306800000,2024-10-19T03:00:00Z,9480293000.00000000
1729310400000,2024-10-19T04:00:00Z,9489940000.00000000
1729314000000,2024-10-19T05:00:00Z,9460604600.00000000
1729317600000,2024-10-19T06:00:00Z,9473614300.00000000
1729321200000,2024-10-19T07:00:00Z,9478052400.00000000
1729324800000,2024-10-19T08:00:00Z,9488500000.00000000
1729328400000,2024-10-19T09:00:00Z,9481421200.00000000
1729332000000,2024-10-19T10:00:00Z,9450804300.00000000
1729335600000,2024-10-19T11:00:00Z,9440332500.00000000
1729339200000,2024-10-19T12:00:00Z,9411288200.00000000
1729342800000,2024-10-19T13:00:00Z,9441156800.00000000
1729346400000,2024-10-19T14:00:00Z,9432095000.00000000
1729350000000,2024-10-19T15:00:00Z,9321144200.00000000
1729353600000,2024-10-19T16:00:00Z,9287703600.00000000
1729357200000,2024-10-19T17:00:00Z,9283350000.00000000
1729360800000,2024-10-19T18:00:00Z,9281648900.00000000
1729364400000,2024-10-19T19:00:00Z,9274046600.00000000
1729368000000,2024-10-19T20:00:00Z,9234918400.00000000
1729371600000,2024-10-19T21:00:00Z,9239340200.00000000
1729375200000,2024-10-19T22:00:00Z,9255778500.00000000
1729378800000,2024-10-19T23:00:00Z,9256587700.00000000
1729382400000,2024-10-20T00:00:00Z,9274845600.00000000
1729386000000,2024-10-20T01:00:00Z,9282929400.00000000
1729389600000,2024-10-20T02:00:00Z,9262958200.00000000
1729393200000,2024-10-20T03:00:00Z,9267213200.00000000
1729396800000,2024-10-20T04:00:00Z,9261400700.00000000
1729400400000,2024-10-20T05:00:00Z,9262704500.00000000
1729404000000,2024-10-20T06:00:00Z,9270612600.00000000
1729407600000,2024-10-20T07:00:00Z,9249922500.00000000
1729411200000,2024-10-20T08:00:00Z,9248560700.00000000
