timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1704081000000,2024-01-01T03:50:00Z,3.6315,3.6315,3.6028,3.61,57564.8,207954.38854,3.6315,3.6315,3.6028,3.6096,3.6286,3.6295,3.5996,3.606,0.00078336,0.00066212,0.00054932,0.00054932,0.0040000000000000036,0.0011092623405435395
1704081300000,2024-01-01T03:55:00Z,3.61,3.6196,3.6017,3.6037,55053.4,198616.61626,3.6096,3.6192,3.6011,3.6015,3.606,3.6152,3.5971,3.5976,0.00054932,0.00070619,0.00069857,0.00070619,0.006099999999999994,0.0016955748276628849
1704081600000,2024-01-01T04:00:00Z,3.6037,3.6263,3.6022,3.6258,42646.4,154172.65305,3.6015,3.6256,3.6014,3.6252,3.5976,3.6211,3.5974,3.6204,0.00070619,0.00085269,0.00050361,0.00050361,0.005399999999999849,0.0014915478952601507
1704081900000,2024-01-01T04:05:00Z,3.6258,3.6324,3.6181,3.6189,41562.8,150749.72834,3.6252,3.6323,3.6181,3.6189,3.6204,3.6292,3.6146,3.6158,0.00050361,0.00081445,0.00036879,0.00036879,0.0030999999999998806,0.0008573483046628355
1704082200000,2024-01-01T04:10:00Z,3.6189,3.6245,3.5959,3.6145,68885.1,248772.82197,3.6189,3.6241,3.5963,3.6121,3.6158,3.6204,3.5935,3.6095,0.00036879,0.00083886,0,0.00083886,0.004999999999999893,0.0013852334118298637
1704082500000,2024-01-01T04:15:00Z,3.6145,3.6249,3.6084,3.6116,75396.5,272750.64277,3.6121,3.6243,3.6084,3.6113,3.6095,3.6205,3.605,3.6073,0.00083886,0.00093983,0.0007447,0.00093983,0.0043000000000001926,0.001192027278019625
1704082800000,2024-01-01T04:20:00Z,3.6116,3.6121,3.5418,3.5706,860418,3067348.35331,3.6113,3.6115,3.5435,3.5679,3.6073,3.6077,3.5394,3.5644,0.00093983,0.00048646,0.00019964,0.00048646,0.006200000000000205,0.0017394231848277986
1704083100000,2024-01-01T04:25:00Z,3.5706,3.5729,3.5497,3.5693,114675.4,408151.18969,3.5679,3.5699,3.5531,3.5693,3.5644,3.5672,3.5489,3.5653,0.00048646,0.00086326,0.00057877,0.00086326,0.0040000000000000036,0.0011219252236838425
1704083400000,2024-01-01T04:30:00Z,3.5693,3.5904,3.5669,3.5863,174244.4,623717.51256,3.5693,3.5899,3.5675,3.5863,3.5653,3.5863,3.564,3.5847,0.00086326,0.00070319,0.00047226,0.00047226,0.0015999999999998238,0.0004463413953747381
1704083700000,2024-01-01T04:35:00Z,3.5863,3.6078,3.5863,3.6067,93476.7,336471.53748,3.5863,3.6058,3.5863,3.6057,3.5847,3.6025,3.5842,3.6024,0.00047226,0.00067851,0,0,0.0043000000000001926,0.0011936486786587254
1704084000000,2024-01-01T04:40:00Z,3.6067,3.63,3.6028,3.6291,138365.6,500478.88138,3.6057,3.6298,3.6028,3.6291,3.6024,3.6269,3.5991,3.6258,0,0.00103619,0.00052754,0.00103619,0.0033000000000003027,0.0009101439682277849
1704084300000,2024-01-01T04:45:00Z,3.6291,3.6307,3.6137,3.6178,61522.3,222803.84901,3.6291,3.63,3.6144,3.6178,3.6258,3.6268,3.6125,3.615,0.00103619,0.00065922,0.00027141,0.00065922,0.0027999999999996916,0.0007745504840939672
1704084600000,2024-01-01T04:50:00Z,3.6178,3.6264,3.6035,3.6161,60089.3,217262.50698,3.6178,3.6256,3.6033,3.6161,3.615,3.6222,3.6004,3.6131,0.00065922,0.00067107,0.00056891,0.00056891,0.0029999999999996696,0.0008303119205113807
1704084900000,2024-01-01T04:55:00Z,3.6161,3.6323,3.612,3.6258,56760.6,205643.9165,3.6161,3.6299,3.612,3.6227,3.6131,3.6281,3.6092,3.6218,0.00056891,0.00068132,0.00059335,0.00059335,0.0040000000000000036,0.0011044232149759797
1704085200000,2024-01-01T05:00:00Z,3.6258,3.6328,3.6076,3.6095,39913.6,144513.84635,3.6227,3.6309,3.6077,3.6087,3.6218,3.6272,3.6039,3.6048,0.00059335,0.00111618,0.00057589,0.00057589,0.0047000000000001485,0.0013038171327119808
1704085500000,2024-01-01T05:05:00Z,3.6095,3.6204,3.5932,3.6037,83719.4,301541.35971,3.6087,3.6188,3.5943,3.603,3.6048,3.6148,3.5916,3.599,0.00057589,0.00070563,0.0005442,0.0005442,0.004699999999999704,0.0013059183106417628
1704085800000,2024-01-01T05:10:00Z,3.6037,3.6279,3.6037,3.6167,35941.9,129982.42238,3.603,3.6275,3.603,3.6163,3.599,3.6233,3.599,3.6119,0.0005442,0.00082273,0,0.00082273,0.0047999999999999154,0.0013289404468562018
1704086100000,2024-01-01T05:15:00Z,3.6167,3.6254,3.6127,3.6154,31148.9,112760.44597,3.6163,3.6249,3.6128,3.6154,3.6119,3.6208,3.6095,3.6116,0.00082273,0.00085669,0.00072978,0.00085669,0.0038000000000000256,0.0010521652453206406
1704086400000,2024-01-01T05:20:00Z,3.6154,3.6284,3.6145,3.618,38112.3,138051.56682,3.6154,3.6274,3.6145,3.6179,3.6116,3.6248,3.611,3.6139,0.00085669,0.00080348,0.00051667,0.00080348,0.0040999999999997705,0.0011345084258003184
1704086700000,2024-01-01T05:25:00Z,3.618,3.623,3.6059,3.6198,50768,183442.854,3.6179,3.6217,3.6062,3.6196,3.6139,3.6174,3.6027,3.6152,0.00080348,0.00114454,0.00056174,0.00114454,0.0045999999999999375,0.001272405399424634
1704087000000,2024-01-01T05:30:00Z,3.6198,3.6351,3.6134,3.6228,71810.7,260359.04542,3.6196,3.6339,3.6134,3.6237,3.6152,3.6298,3.6101,3.6199,0.00114454,0.00071836,0.00045441,0.00071836,0.0028999999999999027,0.0008011271029586184
1704087300000,2024-01-01T05:35:00Z,3.6228,3.6298,3.606,3.6213,51704.8,187080.69209,3.6237,3.628,3.6059,3.6204,3.6199,3.624,3.6021,3.6165,0.00071836,0.00083214,0.00031555,0.00031555,0.0048000000000003595,0.0013272501036915138
1704087600000,2024-01-01T05:40:00Z,3.6213,3.6298,3.6092,3.6132,33202.9,120069.50901,3.6204,3.6293,3.6092,3.6126,3.6165,3.625,3.6063,3.6085,0.00031555,0.00071583,0.00055901,0.00071583,0.0047000000000001485,0.001302480254953623
1704087900000,2024-01-01T05:45:00Z,3.6132,3.6136,3.5966,3.6099,35419.7,127595.82482,3.6126,3.6133,3.5966,3.6083,3.6085,3.6092,3.593,3.604,0.00071583,0.00113025,0.00067919,0.00113025,0.005900000000000016,0.0016370699223085506
1704088200000,2024-01-01T05:50:00Z,3.6099,3.6191,3.5944,3.6104,53738.8,193975.43973,3.6083,3.6182,3.5945,3.6097,3.604,3.6134,3.5905,3.6051,0.00113025,0.00090273,0.00079143,0.00090273,0.005299999999999638,0.001470139524562325
1704088500000,2024-01-01T05:55:00Z,3.6104,3.6211,3.6057,3.6204,36242.7,130974.66497,3.6097,3.6205,3.6057,3.62,3.6051,3.6159,3.6027,3.6153,0.00090273,0.00096642,0.00093932,0.00096642,0.0051000000000001044,0.0014106713135839638
1704088800000,2024-01-01T06:00:00Z,3.6204,3.6252,3.6021,3.6124,61912.7,223742.79503,3.62,3.6236,3.6022,3.6124,3.6153,3.6195,3.5992,3.6083,0.00096642,0.00060793,0.00035733,0.00060793,0.004100000000000215,0.0011362691572209115
1704089100000,2024-01-01T06:05:00Z,3.6124,3.6208,3.6045,3.6133,33426.6,120778.81285,3.6124,3.62,3.6045,3.6104,3.6083,3.6153,3.6001,3.6055,0.00060793,0.00094065,0.00093782,0.00093782,0.007800000000000029,0.0021633615309943222
1704089400000,2024-01-01T06:10:00Z,3.6133,3.6211,3.6045,3.6063,26863,97019.65586,3.6104,3.6185,3.6058,3.6063,3.6055,3.6138,3.6011,3.6022,0.00093782,0.00112416,0.000753,0.000753,0.004100000000000215,0.0011381933263006536
1704089700000,2024-01-01T06:15:00Z,3.6063,3.6151,3.5973,3.598,70453.4,253900.05799,3.6063,3.612,3.5973,3.598,3.6022,3.6098,3.5929,3.5942,0.000753,0.00057981,0.00049014,0.00057981,0.0038000000000000256,0.0010572589171442951
1704090000000,2024-01-01T06:20:00Z,3.598,3.605,3.5951,3.5976,18359.2,66061.36192,3.598,3.6041,3.5951,3.5968,3.5942,3.5999,3.591,3.5921,0.00057981,0.00099917,0.00094868,0.00099917,0.00550000000000006,0.0015311377745608587
1704090300000,2024-01-01T06:25:00Z,3.5976,3.6137,3.5965,3.6113,17398,62775.98586,3.5968,3.6117,3.5965,3.6113,3.5921,3.6084,3.5918,3.6064,0.00099917,0.00130432,0.00049172,0.00049172,0.0049000000000001265,0.0013586956521739481
1704090600000,2024-01-01T06:30:00Z,3.6113,3.6203,3.603,3.608,65063.1,235055.146,3.6113,3.6188,3.6031,3.6067,3.6064,3.6155,3.598,3.6016,0.00049172,0.00092642,0.00087157,0.00087157,0.006400000000000183,0.0017769880053310149
1704090900000,2024-01-01T06:35:00Z,3.608,3.6148,3.6065,3.6133,37525.9,135484.30974,3.6067,3.6137,3.6065,3.6132,3.6016,3.6089,3.6015,3.6075,0.00087157,0.00151384,0.00123636,0.00123636,0.005800000000000249,0.001607761607761677
1704091200000,2024-01-01T06:40:00Z,3.6133,3.6345,3.6122,3.6284,82458.6,299052.14053,3.6132,3.6342,3.6122,3.6284,3.6075,3.6294,3.6069,3.623,0.00123636,0.00108197,0.0010362,0.0010362,0.005399999999999849,0.0014904775048302096
1704091500000,2024-01-01T06:45:00Z,3.6284,3.6372,3.6239,3.6239,41029.5,148945.89613,3.6284,3.6356,3.6239,3.6239,3.623,3.6307,3.619,3.6195,0.0010362,0.00120024,0.0008876,0.00120024,0.0043999999999999595,0.001215637518994325
1704091800000,2024-01-01T06:50:00Z,3.6239,3.6305,3.6166,3.619,37421.2,135518.67396,3.6239,3.6291,3.6166,3.6187,3.6195,3.6242,3.6123,3.6143,0.00120024,0.0011599,0.00104375,0.00104375,0.0047000000000001485,0.0013003901170351515
1704092100000,2024-01-01T06:55:00Z,3.619,3.6279,3.6081,3.6093,67806.7,245276.73342,3.6187,3.6257,3.6088,3.6092,3.6143,3.6207,3.6057,3.6057,0.00104375,0.0009935,0.00079759,0.00079759,0.0036000000000000476,0.0009984191696480705
1704092400000,2024-01-01T07:00:00Z,3.6093,3.6372,3.6082,3.6256,94965.8,344145.96097,3.6092,3.6346,3.6086,3.6256,3.6057,3.6302,3.6043,3.6224,0.00079759,0.00082849,0.00080541,0.00080541,0.0032000000000000917,0.0008833922261484353
1704092700000,2024-01-01T07:05:00Z,3.6256,3.6272,3.6163,3.6199,36648.1,132710.32725,3.6256,3.6263,3.6169,3.6193,3.6224,3.6224,3.6132,3.6151,0.00080541,0.00092766,0.00085618,0.00092766,0.0047999999999999154,0.0013277641005781072
1704093000000,2024-01-01T07:10:00Z,3.6199,3.624,3.6001,3.6044,112213.5,405108.64878,3.6193,3.6225,3.6027,3.6044,3.6151,3.6182,3.5992,3.601,0.00092766,0.00100089,0.00074806,0.00074806,0.0034000000000000696,0.000944182171619014
1704093300000,2024-01-01T07:15:00Z,3.6044,3.6171,3.6017,3.6117,58224.7,210035.44787,3.6044,3.6159,3.6028,3.6114,3.601,3.6111,3.5987,3.6067,0.00074806,0.00140664,0.00070247,0.00070247,0.004999999999999893,0.0013863088141514107
1704093600000,2024-01-01T07:20:00Z,3.6117,3.6291,3.6114,3.6119,103439.8,374678.82519,3.6114,3.6256,3.6114,3.6119,3.6067,3.6221,3.6067,3.6077,0.00070247,0.0006203,0.00015221,0.0006203,0.0041999999999999815,0.001164176622224681
1704093900000,2024-01-01T07:25:00Z,3.6119,3.6158,3.6024,3.6067,49852.6,179890.14765,3.6119,3.6145,3.6024,3.6057,3.6077,3.6099,3.5988,3.601,0.0006203,0.00115218,0.00096339,0.00096339,0.005700000000000038,0.0015828936406553841
1704094200000,2024-01-01T07:30:00Z,3.6067,3.6093,3.5946,3.6078,58538.1,210832.63945,3.6057,3.6082,3.594,3.6071,3.601,3.6036,3.5882,3.6016,0.00096339,0.00108766,0.00088056,0.00088056,0.006200000000000205,0.0017214571301644285
1704094500000,2024-01-01T07:35:00Z,3.6078,3.6332,3.6036,3.6201,73004.2,264091.61301,3.6071,3.6331,3.6039,3.6201,3.6016,3.6277,3.5992,3.6149,0.00088056,0.00119284,0.00094798,0.00094798,0.005199999999999871,0.0014384906913053948
1704094800000,2024-01-01T07:40:00Z,3.6201,3.6255,3.6107,3.6205,43473.3,157315.14193,3.6201,3.6243,3.6107,3.6184,3.6149,3.6191,3.6065,3.6139,0.00094798,0.00080386,0.00062981,0.00062981,0.006599999999999717,0.00182628185616639
1704095100000,2024-01-01T07:45:00Z,3.6205,3.6346,3.6172,3.634,22011.7,79808.42186,3.6184,3.6341,3.6172,3.634,3.6139,3.6297,3.6127,3.6292,0.00062981,0.00093093,0.0008783,0.0008783,0.0047999999999999154,0.0013226055328997893
1704095400000,2024-01-01T07:50:00Z,3.634,3.634,3.6213,3.6222,51674.4,187466.2807,3.634,3.634,3.6213,3.6216,3.6292,3.6292,3.6171,3.6173,0.0008783,0.00079446,0.00076102,0.00076102,0.004899999999999682,0.0013546014983550389
1704095700000,2024-01-01T07:55:00Z,3.6222,3.6247,3.6124,3.6217,85742.9,310196.4096,3.6216,3.6243,3.613,3.6217,3.6173,3.6202,3.6078,3.6175,0.00076102,0.00066178,0.00042942,0.00042942,0.0041999999999999815,0.0011610228058051089
1704096000000,2024-01-01T08:00:00Z,3.6217,3.6334,3.6143,3.6182,82610.2,299345.73621,3.6217,3.6324,3.6143,3.6182,3.6175,3.6279,3.6104,3.6151,0.00042942,0.00042259,0.00001375,0.00001375,0.0030999999999998806,0.0008575143149566764
1704096300000,2024-01-01T08:05:00Z,3.6182,3.6215,3.6147,3.6169,30375.5,109899.58182,3.6182,3.6194,3.6146,3.6164,3.6151,3.6155,3.6103,3.6119,0.00001375,0.00107849,0.00103215,0.00103215,0.004999999999999893,0.0013843129654752052
1704096600000,2024-01-01T08:10:00Z,3.6169,3.6315,3.6169,3.623,10882.4,39439.55961,3.6164,3.6308,3.6164,3.6223,3.6119,3.6259,3.6119,3.6176,0.00103215,0.0007181,0.00065492,0.0007181,0.0054000000000002935,0.001492702344095614
1704096900000,2024-01-01T08:15:00Z,3.623,3.6404,3.6199,3.6362,91920.7,334139.92658,3.6223,3.6396,3.6199,3.636,3.6176,3.6361,3.6165,3.6317,0.0007181,0.00081789,0.00067386,0.00081789,0.0045000000000001705,0.0012390891318115954
1704097200000,2024-01-01T08:20:00Z,3.6362,3.6388,3.6225,3.6251,37390.6,135707.41934,3.636,3.6381,3.6229,3.6249,3.6317,3.6338,3.619,3.62,0.00081789,0.00098874,0.00054267,0.00054267,0.0051000000000001044,0.0014088397790055537
1704097500000,2024-01-01T08:25:00Z,3.6251,3.6251,3.6061,3.6082,34856.3,125911.44314,3.6249,3.6249,3.6061,3.6082,3.62,3.62,3.6019,3.6041,0.00054267,0.00092934,0.00083644,0.00092934,0.004100000000000215,0.0011375932965234634
1704097800000,2024-01-01T08:30:00Z,3.6082,3.6104,3.6033,3.6057,17679.8,63755.72525,3.6082,3.6092,3.6034,3.6043,3.6041,3.6048,3.5987,3.5995,0.00092934,0.00091943,0.00083416,0.00083416,0.006200000000000205,0.0017224614529796375
