timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1725161100000,2024-09-01T03:25:00Z,1.41,1.412,1.4095,1.4116,32264.5,45508.15736,1.41,1.412,1.41,1.4116,1.4114,1.4127,1.4113,1.4125,-0.00057032,-0.00025967,-0.00032415,-0.00032415,-0.0009000000000001229,-0.0006371681415930073
1725161400000,2024-09-01T03:30:00Z,1.4116,1.4117,1.408,1.4092,66469.8,93655.79852,1.4116,1.4119,1.4081,1.4092,1.4125,1.4127,1.409,1.4099,-0.00032415,-0.00060678,-0.00074291,-0.00060678,-0.0006999999999999229,-0.0004964891127029739
1725161700000,2024-09-01T03:35:00Z,1.4092,1.4133,1.409,1.4129,44511.1,62847.31777,1.4092,1.4133,1.409,1.413,1.4099,1.4139,1.4098,1.4137,-0.00060678,-0.00034284,-0.00041281,-0.00041281,-0.0007999999999999119,-0.0005658909245242356
1725162000000,2024-09-01T03:40:00Z,1.4129,1.4137,1.4105,1.4137,17977,25388.18279,1.413,1.4138,1.4108,1.4137,1.4137,1.4147,1.4114,1.4145,-0.00041281,-0.0002123,-0.00047829,-0.0002123,-0.0008000000000001339,-0.00056557087310013
1725162300000,2024-09-01T03:45:00Z,1.4137,1.4152,1.4134,1.4134,19637,27772.92307,1.4137,1.4152,1.4137,1.4137,1.4145,1.4161,1.4143,1.4143,-0.0002123,-0.00040948,-0.00064811,-0.00040948,-0.0008999999999999009,-0.0006363572085129753
1725162600000,2024-09-01T03:50:00Z,1.4134,1.4134,1.4117,1.4121,23226.9,32810.20744,1.4137,1.4137,1.412,1.4126,1.4143,1.4146,1.4132,1.4138,-0.00040948,-0.00060603,-0.00076987,-0.00076987,-0.0017000000000000348,-0.0012024331588626643
1725162900000,2024-09-01T03:55:00Z,1.4121,1.4155,1.412,1.4145,24189.4,34200.20203,1.4126,1.4157,1.4121,1.4145,1.4138,1.4168,1.4134,1.4154,-0.00076987,-0.00028947,-0.00041484,-0.00028947,-0.0008999999999999009,-0.000635862653666738
1725163200000,2024-09-01T04:00:00Z,1.4145,1.4153,1.4128,1.4137,45975.2,65015.94537,1.4145,1.4153,1.4131,1.4138,1.4154,1.4161,1.4139,1.4148,-0.00028947,-0.00028178,-0.00079414,-0.00079414,-0.001100000000000101,-0.0007774950523042839
1725163500000,2024-09-01T04:05:00Z,1.4137,1.4137,1.4102,1.4112,57171.2,80697.72096,1.4138,1.4138,1.4107,1.4117,1.4148,1.4148,1.4114,1.4127,-0.00079414,-0.00023059,-0.00053716,-0.00053716,-0.0015000000000000568,-0.0010617965597791866
1725163800000,2024-09-01T04:10:00Z,1.4112,1.4126,1.4102,1.4111,12494.7,17637.20283,1.4117,1.4126,1.4102,1.4116,1.4127,1.4135,1.4112,1.4127,-0.00053716,-0.00037528,-0.00085803,-0.00085803,-0.0016000000000000458,-0.0011325829970977885
1725164100000,2024-09-01T04:15:00Z,1.4111,1.4114,1.4074,1.4076,36303.7,51145.49218,1.4116,1.4116,1.4075,1.4076,1.4127,1.4127,1.4083,1.4091,-0.00085803,-0.00063077,-0.00104034,-0.00104034,-0.0015000000000000568,-0.001064509261230613
1725164400000,2024-09-01T04:20:00Z,1.4076,1.4099,1.4072,1.4096,30684.2,43202.41219,1.4076,1.4099,1.4072,1.4099,1.4091,1.4103,1.4083,1.4103,-0.00104034,-0.00032435,-0.00063002,-0.00063002,-0.000700000000000145,-0.000496348294689176
1725164700000,2024-09-01T04:25:00Z,1.4096,1.4123,1.4096,1.4107,22329.3,31510.53681,1.4099,1.4124,1.4096,1.4108,1.4103,1.4133,1.4103,1.4118,-0.00063002,-0.00050822,-0.0007878,-0.00050822,-0.0010999999999998789,-0.0007791471879868812
1725165000000,2024-09-01T04:30:00Z,1.4107,1.4136,1.4091,1.4122,33101.2,46731.12758,1.4108,1.4135,1.4092,1.4125,1.4118,1.4139,1.4105,1.4135,-0.00050822,0,-0.00075887,0,-0.0013000000000000789,-0.0009197028652282129
1725165300000,2024-09-01T04:35:00Z,1.4122,1.4131,1.4105,1.4108,12447,17569.35702,1.4125,1.4131,1.4108,1.4108,1.4135,1.4142,1.4115,1.4115,0,-0.00064971,-0.00084652,-0.00064971,-0.0006999999999999229,-0.0004959263195181884
1725165600000,2024-09-01T04:40:00Z,1.4108,1.4109,1.4092,1.4097,6140.4,8657.39792,1.4108,1.411,1.4096,1.4097,1.4115,1.4121,1.4104,1.4104,-0.00064971,-0.00051608,-0.00072812,-0.00072812,-0.000700000000000145,-0.0004963131026660131
1725165900000,2024-09-01T04:45:00Z,1.4097,1.4101,1.4074,1.4074,17723.3,24957.20595,1.4097,1.4102,1.4075,1.4075,1.4104,1.4113,1.4086,1.4086,-0.00072812,-0.00047793,-0.00057951,-0.00047793,-0.0012000000000000899,-0.0008519096975721211
1725166200000,2024-09-01T04:50:00Z,1.4074,1.4091,1.4065,1.4086,12499.9,17600.00915,1.4075,1.4091,1.4065,1.4086,1.4086,1.4099,1.4073,1.4094,-0.00047793,-0.00017012,-0.00032018,-0.00017012,-0.0007999999999999119,-0.0005676174258549112
1725166500000,2024-09-01T04:55:00Z,1.4086,1.4091,1.4068,1.4088,17919,25229.38136,1.4086,1.4091,1.4068,1.4088,1.4094,1.4098,1.4077,1.4093,-0.00017012,0,-0.00008948,-0.00008948,-0.0004999999999999449,-0.0003547860640033669
1725166800000,2024-09-01T05:00:00Z,1.4088,1.4089,1.4057,1.4057,28697,40401.65261,1.4088,1.409,1.4061,1.4061,1.4093,1.4097,1.4071,1.4071,-0.00008948,-0.00059072,-0.00079838,-0.00079838,-0.0014000000000000679,-0.000994954161040486
1725167100000,2024-09-01T05:05:00Z,1.4057,1.4071,1.4045,1.4071,89236.1,125444.56655,1.4061,1.4071,1.4046,1.4071,1.4071,1.4077,1.4054,1.4073,-0.00079838,-0.00026814,-0.00055019,-0.00055019,-0.00019999999999997797,-0.00014211610886092374
1725167400000,2024-09-01T05:10:00Z,1.4071,1.4099,1.4068,1.4098,55576.9,78278.46423,1.4071,1.4099,1.4068,1.4098,1.4073,1.41,1.4072,1.4098,-0.00055019,-0.00005151,-0.00061699,-0.00005151,0.0,0.0
1725167700000,2024-09-01T05:15:00Z,1.4098,1.4117,1.4094,1.4098,37492.9,52885.91371,1.4098,1.4117,1.4096,1.4103,1.4098,1.4121,1.4098,1.4109,-0.00005151,-0.00006996,-0.00013389,-0.00013389,-0.001100000000000101,-0.0007796441987384654
1725168000000,2024-09-01T05:20:00Z,1.4098,1.4098,1.4065,1.4077,57575.3,81042.79861,1.4103,1.4103,1.4066,1.4077,1.4109,1.4109,1.4077,1.4086,-0.00013389,-0.00041064,-0.00051817,-0.00051817,-0.0009000000000001229,-0.0006389322731791303
1725168300000,2024-09-01T05:25:00Z,1.4077,1.4087,1.4018,1.4051,177384.2,249274.65573,1.4077,1.4093,1.4022,1.4056,1.4086,1.4102,1.4031,1.4066,-0.00051817,-0.00019046,-0.00071881,-0.00071881,-0.0015000000000000568,-0.0010664012512441752
1725168600000,2024-09-01T05:30:00Z,1.4051,1.4078,1.4018,1.4025,56455.7,79294.1476,1.4056,1.408,1.4018,1.4026,1.4066,1.4092,1.4028,1.404,-0.00071881,-0.00068181,-0.00102999,-0.00102999,-0.0014999999999998348,-0.0010683760683759507
1725168900000,2024-09-01T05:35:00Z,1.4025,1.404,1.3966,1.3984,66990.9,93839.12643,1.4026,1.4039,1.3971,1.3983,1.404,1.405,1.3979,1.3993,-0.00102999,-0.00047765,-0.00050462,-0.00047765,-0.0008999999999999009,-0.0006431787322231837
1725169200000,2024-09-01T05:40:00Z,1.3984,1.4057,1.3968,1.4017,38433.8,53887.26666,1.3983,1.4057,1.3973,1.4022,1.3993,1.4062,1.3983,1.4028,-0.00047765,-0.00006877,-0.00021299,-0.00006877,-0.001100000000000101,-0.0007841459937269039
1725169500000,2024-09-01T05:45:00Z,1.4017,1.4033,1.3993,1.3993,62996.8,88312.5282,1.4022,1.4034,1.3996,1.3996,1.4028,1.4042,1.4008,1.4008,-0.00006877,-0.00081589,-0.00082266,-0.00082266,-0.0015000000000000568,-0.0010708166761850776
1725169800000,2024-09-01T05:50:00Z,1.3993,1.4006,1.3915,1.3946,209256.1,292026.79608,1.3996,1.4006,1.3927,1.3946,1.4008,1.4018,1.3933,1.3958,-0.00082266,-0.00035075,-0.00073572,-0.00035075,-0.0011999999999998678,-0.0008597220232124
1725170100000,2024-09-01T05:55:00Z,1.3946,1.4001,1.3946,1.3965,64751.7,90543.67644,1.3946,1.4001,1.3946,1.3965,1.3958,1.4008,1.3958,1.3974,-0.00035075,-0.00022677,-0.00035967,-0.00022677,-0.0008999999999999009,-0.0006440532417345792
1725170400000,2024-09-01T06:00:00Z,1.3965,1.4023,1.3947,1.402,62938.6,88050.80938,1.3965,1.4024,1.3955,1.4024,1.3974,1.4035,1.3963,1.4035,-0.00022677,0,-0.00031799,-0.00031799,-0.0015000000000000568,-0.0010687566797292888
1725170700000,2024-09-01T06:05:00Z,1.402,1.4036,1.4003,1.4036,39501.8,55388.84109,1.4024,1.4035,1.4004,1.4035,1.4035,1.4044,1.4014,1.4037,-0.00031799,-0.00006072,-0.00032606,-0.00006072,-9.999999999998899e-05,-7.124029351000142e-05
1725171000000,2024-09-01T06:10:00Z,1.4036,1.4082,1.4036,1.4056,33136,46602.40007,1.4035,1.4085,1.4035,1.406,1.4037,1.4093,1.4037,1.4068,-0.00006072,-0.00050073,-0.00052931,-0.00052931,-0.0012000000000000899,-0.0008529997156668253
1725171300000,2024-09-01T06:15:00Z,1.4056,1.4061,1.4031,1.4038,21701.4,30479.05085,1.406,1.406,1.4033,1.4041,1.4068,1.4068,1.4043,1.4051,-0.00052931,0,-0.00048527,-0.00048527,-0.0013000000000000789,-0.0009252010533058706
1725171600000,2024-09-01T06:20:00Z,1.4038,1.4061,1.4031,1.406,32078.7,45035.99506,1.4041,1.4061,1.4034,1.406,1.4051,1.4067,1.4042,1.4067,-0.00048527,-0.0004803,-0.00064646,-0.0004803,-0.000700000000000145,-0.0004976185398451304
1725171900000,2024-09-01T06:25:00Z,1.406,1.4074,1.4053,1.4074,10779.9,15156.25669,1.406,1.4074,1.4055,1.4074,1.4067,1.4083,1.4064,1.4083,-0.0004803,-0.00015434,-0.00071129,-0.00015434,-0.0009000000000001229,-0.0006390683803167811
1725172200000,2024-09-01T06:30:00Z,1.4074,1.4074,1.4028,1.4032,16111.8,22641.08981,1.4074,1.4074,1.4033,1.4036,1.4083,1.4083,1.4044,1.4048,-0.00015434,-0.00045892,-0.00130957,-0.00045892,-0.0016000000000000458,-0.0011389521640091443
1725172500000,2024-09-01T06:35:00Z,1.4032,1.404,1.4009,1.4024,20343.5,28532.56147,1.4036,1.404,1.4012,1.4024,1.4048,1.405,1.4024,1.4036,-0.00045892,-0.00060344,-0.00075727,-0.00060344,-0.0011999999999998678,-0.0008549444286120461
1725172800000,2024-09-01T06:40:00Z,1.4024,1.4032,1.4016,1.4029,43147.3,60505.17962,1.4024,1.4033,1.4016,1.4026,1.4036,1.4045,1.4026,1.404,-0.00060344,-0.00061688,-0.00068652,-0.00061688,-0.0010999999999998789,-0.0007834757834756972
1725173100000,2024-09-01T06:45:00Z,1.4029,1.4051,1.4001,1.4011,61114.2,85657.53732,1.4026,1.4055,1.4007,1.4011,1.404,1.4065,1.4014,1.4022,-0.00061688,-0.00074108,-0.00091248,-0.00074108,-0.0010999999999998789,-0.0007844815290257302
1725173400000,2024-09-01T06:50:00Z,1.4011,1.4016,1.4,1.4004,23286.1,32618.81473,1.4011,1.4016,1.4001,1.4008,1.4022,1.4029,1.4015,1.4021,-0.00074108,-0.00066428,-0.00077348,-0.00066428,-0.0016999999999998128,-0.0012124670137649333
1725173700000,2024-09-01T06:55:00Z,1.4004,1.4041,1.4004,1.4031,21869.6,30665.27134,1.4008,1.404,1.4008,1.4031,1.4021,1.4048,1.4017,1.4039,-0.00066428,-0.00026817,-0.0006574,-0.00026817,-0.0007999999999999119,-0.0005698411567774855
1725174000000,2024-09-01T07:00:00Z,1.4031,1.406,1.4027,1.4059,57912.4,81361.49813,1.4031,1.4061,1.4029,1.4061,1.4039,1.4074,1.4039,1.4074,-0.00026817,-0.00051649,-0.00072506,-0.00051649,-0.0015000000000000568,-0.0010657950831320568
1725174300000,2024-09-01T07:05:00Z,1.4059,1.4064,1.4015,1.4016,27827.6,39058.9122,1.4061,1.4064,1.4016,1.4016,1.4074,1.4074,1.403,1.4031,-0.00051649,-0.00085356,-0.00112769,-0.00112769,-0.0015000000000000568,-0.001069061364122341
1725174600000,2024-09-01T07:10:00Z,1.4016,1.4029,1.4003,1.4021,23144.7,32431.24436,1.4016,1.403,1.4003,1.4021,1.4031,1.4045,1.4018,1.4035,-0.00112769,-0.0007273,-0.0007795,-0.0007795,-0.0014000000000000679,-0.0009975062344140134
1725174900000,2024-09-01T07:15:00Z,1.4021,1.4027,1.4002,1.4026,35556.2,49832.74165,1.4021,1.4027,1.4002,1.4023,1.4035,1.4037,1.4015,1.4037,-0.0007795,-0.00075,-0.00081776,-0.00075,-0.0010999999999998789,-0.0007836432286100156
1725175200000,2024-09-01T07:20:00Z,1.4026,1.4044,1.401,1.4015,44221.5,62044.56082,1.4023,1.4042,1.4013,1.4016,1.4037,1.4049,1.4023,1.4028,-0.00075,-0.00037714,-0.00060899,-0.00037714,-0.0013000000000000789,-0.0009267179925863123
1725175500000,2024-09-01T07:25:00Z,1.4015,1.4039,1.4015,1.4025,7913.9,11099.28422,1.4016,1.4041,1.4016,1.4027,1.4028,1.4052,1.4028,1.4037,-0.00037714,0,-0.00056575,-0.00056575,-0.0011999999999998678,-0.000854883522120017
1725175800000,2024-09-01T07:30:00Z,1.4025,1.4066,1.4025,1.406,12451.4,17496.21953,1.4027,1.4066,1.4026,1.406,1.4037,1.4072,1.4033,1.4068,-0.00056575,0,-0.00019423,0,-0.0008000000000001339,-0.0005686664771112694
1725176100000,2024-09-01T07:35:00Z,1.406,1.4072,1.4027,1.4031,35501.4,49878.2313,1.406,1.4074,1.4027,1.4031,1.4068,1.4082,1.4035,1.404,0,-0.00036713,-0.00078083,-0.00036713,-0.0008999999999999009,-0.0006410256410255704
1725176400000,2024-09-01T07:40:00Z,1.4031,1.4035,1.4023,1.4029,14237.9,19972.80975,1.4031,1.4035,1.4023,1.4031,1.404,1.4046,1.4032,1.4036,-0.00036713,-0.00057491,-0.00074062,-0.00074062,-0.0006999999999999229,-0.0004987175833570268
1725176700000,2024-09-01T07:45:00Z,1.4029,1.4073,1.4029,1.4057,51736.5,72655.93838,1.4031,1.4074,1.4029,1.4057,1.4036,1.4082,1.4036,1.4063,-0.00074062,-0.00045877,-0.00062543,-0.00062543,-0.000600000000000156,-0.00042665149683577896
1725177000000,2024-09-01T07:50:00Z,1.4057,1.4073,1.4044,1.4045,22939.7,32242.33318,1.4057,1.4072,1.4051,1.4053,1.4063,1.4079,1.406,1.4063,-0.00062543,-0.00069735,-0.00073429,-0.00073429,-0.0018000000000000238,-0.001279954490507021
1725177300000,2024-09-01T07:55:00Z,1.4045,1.4076,1.4036,1.4076,24500.3,34441.62239,1.4053,1.4077,1.4036,1.4077,1.4063,1.4087,1.4045,1.4087,-0.00073429,-0.00028991,-0.00053812,-0.00053812,-0.001100000000000101,-0.0007808617874636905
1725177600000,2024-09-01T08:00:00Z,1.4076,1.4092,1.405,1.4051,57823,81359.53532,1.4077,1.4092,1.4054,1.4057,1.4087,1.4098,1.4064,1.4069,-0.00053812,-0.00010461,-0.0013145,-0.00010461,-0.0018000000000000238,-0.0012794086289004362
1725177900000,2024-09-01T08:05:00Z,1.4051,1.4056,1.4034,1.4046,20501.6,28796.69273,1.4057,1.4057,1.4036,1.4046,1.4069,1.4069,1.4046,1.4058,-0.00010461,-0.00030976,-0.00067402,-0.00030976,-0.0011999999999998678,-0.0008536064874092103
1725178200000,2024-09-01T08:10:00Z,1.4046,1.4063,1.404,1.405,8955.8,12583.48335,1.4046,1.4063,1.4042,1.4053,1.4058,1.4072,1.4053,1.4063,-0.00030976,-0.00087886,-0.0011236,-0.0011236,-0.0013000000000000789,-0.0009244115764773368
