timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1719795600000,2024-07-01T01:00:00Z,1.8006,1.8029,1.7957,1.8029,31143.9,56008.10273,1.801,1.8029,1.7959,1.8029,1.8018,1.8031,1.7969,1.803,-0.0003944,0,-0.00029181,0,-9.999999999998899e-05,-5.546311702717082e-05
1719795900000,2024-07-01T01:05:00Z,1.8029,1.8121,1.8025,1.8095,275513.8,498298.62593,1.8029,1.8123,1.8029,1.8105,1.803,1.8131,1.803,1.8115,0,0,-0.00041542,-0.00041542,-0.0020000000000000018,-0.0011040574109853721
1719796200000,2024-07-01T01:10:00Z,1.8095,1.8285,1.8084,1.8283,408192.1,743160.09881,1.8105,1.8285,1.8093,1.8285,1.8115,1.829,1.8104,1.829,-0.00041542,0.00008237,-0.00012047,-0.00012047,-0.0006999999999999229,-0.0003827227993438616
1719796500000,2024-07-01T01:15:00Z,1.8283,1.8313,1.8239,1.83,128374.5,234724.43769,1.8285,1.8313,1.8252,1.8301,1.829,1.8322,1.826,1.8305,-0.00012047,0,-0.00017623,-0.00017623,-0.0004999999999999449,-0.0002731494127287325
1719796800000,2024-07-01T01:20:00Z,1.83,1.8354,1.8286,1.8348,65712.5,120383.28848,1.8301,1.8354,1.8291,1.8347,1.8305,1.8364,1.83,1.8357,-0.00017623,-0.00021524,-0.00060162,-0.00021524,-0.0009000000000001229,-0.0004902761889198251
1719797100000,2024-07-01T01:25:00Z,1.8348,1.8416,1.8322,1.8408,330875,608367.47156,1.8347,1.8413,1.8328,1.8408,1.8357,1.8419,1.8335,1.8415,-0.00021524,0,-0.0003846,0,-0.0006999999999999229,-0.000380124898180789
1719797400000,2024-07-01T01:30:00Z,1.8408,1.8509,1.8395,1.8416,374351.7,690898.45522,1.8408,1.8498,1.8405,1.8417,1.8415,1.85,1.8411,1.842,0,0,-0.00062687,-0.00062687,-0.000400000000000178,-0.00021715526601529748
1719797700000,2024-07-01T01:35:00Z,1.8416,1.8453,1.8394,1.8423,65725,121098.24485,1.8417,1.8451,1.84,1.8425,1.842,1.8456,1.8404,1.843,-0.00062687,0,-0.00046424,0,-0.0006999999999999229,-0.0003798155181768437
1719798000000,2024-07-01T01:40:00Z,1.8423,1.8451,1.841,1.8421,35240.9,64928.71408,1.8425,1.8448,1.8411,1.842,1.843,1.8447,1.8414,1.8425,0,0,-0.00016152,0,-0.00039999999999995595,-0.00021709633649929767
1719798300000,2024-07-01T01:45:00Z,1.8421,1.8437,1.8381,1.8437,46180,85011.79981,1.842,1.8437,1.8387,1.8437,1.8425,1.8436,1.8393,1.8436,0,-0.00001667,-0.00069864,-0.00069864,9.999999999998899e-05,5.424170101973801e-05
1719798600000,2024-07-01T01:50:00Z,1.8437,1.8451,1.8404,1.8428,21427.9,39492.26916,1.8437,1.8452,1.8412,1.8428,1.8436,1.8458,1.8416,1.8432,-0.00069864,0,-0.0003526,-0.0003526,-0.00039999999999995595,-0.000217013888888865
1719798900000,2024-07-01T01:55:00Z,1.8428,1.8484,1.8428,1.8478,55622.8,102721.32872,1.8428,1.8484,1.8428,1.8483,1.8432,1.849,1.8431,1.849,-0.0003526,-0.00049821,-0.00050021,-0.00050021,-0.0011999999999998678,-0.0006489994591670459
1719799200000,2024-07-01T02:00:00Z,1.8478,1.8525,1.8444,1.845,165043.4,305179.09395,1.8483,1.8516,1.8449,1.845,1.849,1.8524,1.8453,1.8453,-0.00050021,0,-0.00028441,-0.00028441,-0.00029999999999996696,-0.00016257519102583155
1719799500000,2024-07-01T02:05:00Z,1.845,1.8527,1.8443,1.8527,78969,145991.39288,1.845,1.8527,1.8443,1.8527,1.8453,1.8528,1.8451,1.8528,-0.00028441,0,-0.00019189,0,-9.999999999998899e-05,-5.3972366148526006e-05
1719799800000,2024-07-01T02:10:00Z,1.8527,1.8563,1.8416,1.8425,304073.4,562088.84868,1.8527,1.8561,1.8419,1.8429,1.8528,1.8568,1.8423,1.8438,0,0,-0.00017331,-0.00017331,-0.0013000000000000789,-0.0007050656253390166
1719800100000,2024-07-01T02:15:00Z,1.8425,1.847,1.8411,1.8457,30754.7,56691.84787,1.8429,1.847,1.8418,1.8457,1.8438,1.8471,1.8429,1.8464,-0.00017331,0,-0.00007011,0,-0.000700000000000145,-0.0003791161178510317
1719800400000,2024-07-01T02:20:00Z,1.8457,1.85,1.8404,1.8493,222021,409699.35787,1.8457,1.85,1.8406,1.8493,1.8464,1.8509,1.8417,1.8502,0,0,-0.00030037,0,-0.0009000000000001229,-0.00048643389903800825
1719800700000,2024-07-01T02:25:00Z,1.8493,1.8523,1.8463,1.8484,136238.2,251905.45985,1.8493,1.8523,1.8465,1.8486,1.8502,1.853,1.8476,1.8504,0,-0.00022767,-0.00069701,-0.00069701,-0.0020000000000000018,-0.0010808473843493308
1719801000000,2024-07-01T02:30:00Z,1.8484,1.8505,1.8375,1.8391,164944.6,303677.1769,1.8486,1.8505,1.8388,1.8391,1.8504,1.8516,1.8389,1.8398,-0.00069701,-0.00044199,-0.00070909,-0.00044199,-0.000700000000000145,-0.0003804761387108082
1719801300000,2024-07-01T02:35:00Z,1.8391,1.8431,1.8362,1.8431,65615.8,120620.54665,1.8391,1.8431,1.8366,1.8431,1.8398,1.8438,1.8377,1.8438,-0.00044199,0,-0.00018755,0,-0.000700000000000145,-0.0003796507213364491
1719801600000,2024-07-01T02:40:00Z,1.8431,1.852,1.8431,1.8516,56991.9,105339.61351,1.8431,1.852,1.8431,1.8516,1.8438,1.8523,1.8438,1.8519,0,-0.00039039,-0.00047574,-0.00047574,-0.000300000000000189,-0.0001619957881096112
1719801900000,2024-07-01T02:45:00Z,1.8516,1.8518,1.8474,1.8508,30510.9,56456.79596,1.8516,1.8518,1.848,1.851,1.8519,1.8523,1.849,1.851,-0.00047574,-0.00008734,-0.0001289,-0.00008734,-0.00019999999999997797,-0.00010804970286330523
1719802200000,2024-07-01T02:50:00Z,1.8508,1.8534,1.848,1.849,36490.3,67558.37239,1.851,1.8533,1.8491,1.8491,1.851,1.8539,1.8501,1.8501,-0.00008734,-0.00023009,-0.00056289,-0.00023009,-0.001100000000000101,-0.0005945624560835095
1719802500000,2024-07-01T02:55:00Z,1.849,1.8507,1.8459,1.8506,23272.2,43000.09815,1.8491,1.8506,1.846,1.8506,1.8501,1.8511,1.8472,1.851,-0.00023009,0,0,0,-0.00039999999999995595,-0.00021609940572661046
1719802800000,2024-07-01T03:00:00Z,1.8506,1.8642,1.8484,1.8597,522178.5,969431.14535,1.8506,1.8622,1.8485,1.8598,1.851,1.8648,1.8493,1.8602,0,0,-0.00048749,0,-0.000500000000000167,-0.0002687883023331722
1719803100000,2024-07-01T03:05:00Z,1.8597,1.8638,1.8588,1.8602,112263.3,208960.66674,1.8598,1.8638,1.8598,1.8603,1.8602,1.8646,1.8602,1.8613,0,0,-0.00081753,0,-0.0010999999999998789,-0.0005909847955729216
1719803400000,2024-07-01T03:10:00Z,1.8602,1.8611,1.8518,1.8526,80674.9,149707.4074,1.8603,1.8614,1.8518,1.8526,1.8613,1.8624,1.853,1.8537,0,0,-0.00080146,0,-0.0010999999999998789,-0.0005934077790364562
1719803700000,2024-07-01T03:15:00Z,1.8526,1.854,1.8486,1.8493,41674.9,77151.93625,1.8526,1.854,1.8489,1.8493,1.8537,1.8548,1.85,1.8501,0,-0.00003007,-0.00036068,-0.00003007,-0.0008000000000001339,-0.0004324090589698578
1719804000000,2024-07-01T03:20:00Z,1.8493,1.8502,1.8454,1.8475,33355.7,61622.19539,1.8493,1.8505,1.8455,1.8474,1.8501,1.8516,1.8463,1.8479,-0.00003007,-0.00016309,-0.00050386,-0.00016309,-0.000400000000000178,-0.0002164619297582001
1719804300000,2024-07-01T03:25:00Z,1.8475,1.8486,1.8459,1.8465,34658.5,64012.04818,1.8474,1.8486,1.8461,1.8466,1.8479,1.8489,1.8469,1.8476,-0.00016309,-0.00020429,-0.00059434,-0.00059434,-0.0010999999999998789,-0.00059536696254594
1719804600000,2024-07-01T03:30:00Z,1.8465,1.8473,1.8441,1.8441,77574.1,143165.73789,1.8466,1.8472,1.8443,1.8446,1.8476,1.848,1.8451,1.8456,-0.00059434,-0.00029969,-0.00038417,-0.00038417,-0.0014999999999998348,-0.0008127438231468546
1719804900000,2024-07-01T03:35:00Z,1.8441,1.8444,1.8382,1.8396,56685.3,104293.64806,1.8446,1.8446,1.8386,1.8392,1.8456,1.8457,1.8399,1.8403,-0.00038417,-0.00045161,-0.00068617,-0.00045161,-0.000700000000000145,-0.0003803727653100826
1719805200000,2024-07-01T03:40:00Z,1.8396,1.8397,1.8366,1.8384,31924,58679.2408,1.8392,1.8396,1.8368,1.8384,1.8403,1.8409,1.8379,1.8395,-0.00045161,-0.00018296,-0.00054312,-0.00018296,-0.0010999999999998789,-0.0005979885838542424
1719805500000,2024-07-01T03:45:00Z,1.8384,1.8429,1.8374,1.8422,31818.4,58518.12006,1.8384,1.8429,1.8377,1.8427,1.8395,1.8437,1.8384,1.8437,-0.00018296,-0.00029419,-0.00038129,-0.00038129,-0.0014999999999998348,-0.0008135813852578157
1719805800000,2024-07-01T03:50:00Z,1.8422,1.8429,1.8401,1.8423,24680.2,45456.7766,1.8427,1.8429,1.8411,1.8427,1.8437,1.8439,1.8421,1.8438,-0.00038129,-0.00023216,-0.0003532,-0.00023216,-0.0015000000000000568,-0.0008135372600065391
1719806100000,2024-07-01T03:55:00Z,1.8423,1.8424,1.838,1.8384,14077.1,25901.26183,1.8427,1.8427,1.838,1.8385,1.8438,1.8438,1.839,1.8396,-0.00023216,-0.00041791,-0.00058614,-0.00041791,-0.0011999999999998678,-0.0006523157208087997
1719806400000,2024-07-01T04:00:00Z,1.8384,1.8412,1.8364,1.8379,81638.6,150113.46393,1.8385,1.8413,1.8369,1.8378,1.8396,1.8424,1.838,1.8383,-0.00041791,-0.00010421,-0.00016022,-0.00016022,-0.00039999999999995595,-0.00021759234074958164
1719806700000,2024-07-01T04:05:00Z,1.8379,1.8432,1.8375,1.8431,69341.6,127652.52421,1.8378,1.8432,1.8378,1.8431,1.8383,1.8434,1.8383,1.8434,-0.00016022,-0.00002041,-0.00014672,-0.00014672,-0.00029999999999996696,-0.00016274275794725342
1719807000000,2024-07-01T04:10:00Z,1.8431,1.8439,1.8389,1.8424,26210,48243.34929,1.8431,1.8441,1.8396,1.8426,1.8434,1.8447,1.8403,1.8435,-0.00014672,-0.00006364,-0.00057501,-0.00006364,-0.0010999999999998789,-0.0005966910767561046
1719807300000,2024-07-01T04:15:00Z,1.8424,1.8437,1.8402,1.8402,27285.2,50259.51062,1.8426,1.8437,1.8406,1.8406,1.8435,1.8439,1.8418,1.8418,-0.00006364,-0.00006081,-0.00035661,-0.00035661,-0.0016000000000000458,-0.0008687153871213192
1719807600000,2024-07-01T04:20:00Z,1.8402,1.8419,1.8378,1.8391,56038.9,103077.541,1.8406,1.8419,1.8381,1.8393,1.8418,1.8422,1.8391,1.84,-0.00035661,-0.00012384,-0.00023099,-0.00012384,-0.0009000000000001229,-0.0004891304347826755
1719807900000,2024-07-01T04:25:00Z,1.8391,1.8392,1.8384,1.8388,17523.6,32225.36892,1.8393,1.8393,1.8386,1.8388,1.84,1.84,1.8392,1.8393,-0.00012384,0,-0.00046512,0,-0.0004999999999999449,-0.00027184254879570756
1719808200000,2024-07-01T04:30:00Z,1.8388,1.8388,1.8347,1.8356,69113.8,126880.05397,1.8388,1.8388,1.835,1.8356,1.8393,1.8393,1.8357,1.8366,0,0,-0.00055837,0,-0.001000000000000112,-0.0005444843732985473
1719808500000,2024-07-01T04:35:00Z,1.8356,1.8357,1.8282,1.8318,127899.1,234365.22999,1.8356,1.8357,1.8286,1.8321,1.8366,1.8366,1.8293,1.8327,0,-0.00016436,-0.00050787,-0.00016436,-0.0008999999999999009,-0.0004910787362906645
1719808800000,2024-07-01T04:40:00Z,1.8318,1.834,1.8314,1.8332,27108.1,49693.2063,1.8321,1.834,1.8314,1.8332,1.8327,1.8347,1.8326,1.8333,-0.00016436,-0.00006539,-0.0001967,-0.0001967,-9.999999999998899e-05,-5.4546446299017615e-05
1719809100000,2024-07-01T04:45:00Z,1.8332,1.8349,1.8329,1.8344,73087.2,134042.86733,1.8332,1.8349,1.8329,1.8346,1.8333,1.8356,1.8333,1.8354,-0.0001967,0,-0.00067562,-0.00067562,-0.0009999999999998899,-0.0005448403617739402
1719809400000,2024-07-01T04:50:00Z,1.8344,1.837,1.8331,1.8359,36564.7,67082.1829,1.8346,1.837,1.8334,1.8366,1.8354,1.8375,1.8342,1.8374,-0.00067562,-0.00032182,-0.00042949,-0.00032182,-0.0014999999999998348,-0.0008163709589636632
1719809700000,2024-07-01T04:55:00Z,1.8359,1.8361,1.8329,1.8336,33272.3,61048.45181,1.8366,1.8366,1.8332,1.8339,1.8374,1.8374,1.8341,1.8349,-0.00032182,-0.00034389,-0.00054713,-0.00034389,-0.0013000000000000789,-0.000708485476047784
1719810000000,2024-07-01T05:00:00Z,1.8336,1.8349,1.829,1.8297,41415.3,75831.65313,1.8339,1.8349,1.8296,1.8297,1.8349,1.8357,1.83,1.8302,-0.00034389,-0.00069677,-0.00072921,-0.00069677,-0.0004999999999999449,-0.00027319418642768274
1719810300000,2024-07-01T05:05:00Z,1.8297,1.8332,1.8291,1.8325,35271.5,64563.6432,1.8297,1.8332,1.8291,1.8325,1.8302,1.834,1.83,1.8332,-0.00069677,-0.00030924,-0.00046541,-0.00030924,-0.0006999999999999229,-0.0003818459524328622
1719810600000,2024-07-01T05:10:00Z,1.8325,1.8351,1.8309,1.8337,126388.1,231712.9553,1.8325,1.8351,1.8311,1.8341,1.8332,1.8357,1.8321,1.835,-0.00030924,0,-0.00015401,0,-0.0012999999999998568,-0.0007084468664849356
1719810900000,2024-07-01T05:15:00Z,1.8337,1.8343,1.8283,1.831,32323.2,59194.45388,1.8341,1.8343,1.8286,1.8312,1.835,1.835,1.8294,1.832,0,0,-0.00053267,-0.00053267,-0.001000000000000112,-0.0005458515283843405
1719811200000,2024-07-01T05:20:00Z,1.831,1.832,1.8279,1.8282,32142.9,58807.27617,1.8312,1.832,1.8286,1.8286,1.832,1.8329,1.8299,1.8299,-0.00053267,-0.00044766,-0.00064813,-0.00064813,-0.0017000000000000348,-0.0009290125143450651
1719811500000,2024-07-01T05:25:00Z,1.8282,1.8282,1.8243,1.8257,41919,76551.00404,1.8286,1.8286,1.8243,1.8257,1.8299,1.8299,1.8254,1.8269,-0.00064813,-0.00065406,-0.0007729,-0.00065406,-0.0011999999999998678,-0.0006568504023207991
1719811800000,2024-07-01T05:30:00Z,1.8257,1.8258,1.8233,1.8241,30785,56169.373,1.8257,1.8258,1.8236,1.8247,1.8269,1.8269,1.8243,1.8257,-0.00065406,-0.00041175,-0.00067187,-0.00041175,-0.0016000000000000458,-0.0008763761844772119
1719812100000,2024-07-01T05:35:00Z,1.8241,1.8255,1.8234,1.8254,16491.8,30091.98979,1.8247,1.8255,1.8239,1.8255,1.8257,1.8266,1.8245,1.8258,-0.00041175,-0.00055818,-0.00064191,-0.00064191,-0.000400000000000178,-0.00021908204622640923
1719812400000,2024-07-01T05:40:00Z,1.8254,1.8267,1.8229,1.8232,14500.3,26466.72254,1.8255,1.8267,1.8231,1.8232,1.8258,1.8275,1.8241,1.8242,-0.00064191,-0.0001196,-0.00062592,-0.0001196,-0.001000000000000112,-0.0005481855059752833
1719812700000,2024-07-01T05:45:00Z,1.8232,1.8249,1.8214,1.8216,23877.3,43530.34453,1.8232,1.8249,1.822,1.822,1.8242,1.8256,1.8232,1.8232,-0.0001196,-0.00037307,-0.00070162,-0.00037307,-0.0015999999999998238,-0.0008775778850372005
1719813000000,2024-07-01T05:50:00Z,1.8216,1.8237,1.8216,1.8233,19070.2,34755.31996,1.822,1.8237,1.822,1.8235,1.8232,1.8247,1.8232,1.8246,-0.00037307,-0.00019115,-0.00040792,-0.00040792,-0.0013000000000000789,-0.0007124849282034851
1719813300000,2024-07-01T05:55:00Z,1.8233,1.8258,1.8231,1.8243,17308.6,31574.92269,1.8235,1.8258,1.8235,1.8249,1.8246,1.8264,1.8246,1.8258,-0.00040792,0,-0.00034557,0,-0.0015000000000000568,-0.0008215576733487001
1719813600000,2024-07-01T06:00:00Z,1.8243,1.8275,1.8231,1.8234,49690.7,90708.31822,1.8249,1.8275,1.8233,1.8234,1.8258,1.828,1.8243,1.8243,0,-0.00004613,-0.00033024,-0.00033024,-0.0009000000000001229,-0.0004933399111988834
1719813900000,2024-07-01T06:05:00Z,1.8234,1.8239,1.8216,1.8223,22448.4,40917.48903,1.8234,1.8239,1.8216,1.8223,1.8243,1.8248,1.8223,1.823,-0.00033024,-0.00041831,-0.00044429,-0.00044429,-0.0006999999999999229,-0.00038398244651668837
1719814200000,2024-07-01T06:10:00Z,1.8223,1.8228,1.8178,1.8178,25365.4,46161.12458,1.8223,1.8228,1.8179,1.8179,1.823,1.8239,1.8193,1.8193,-0.00044429,-0.00045437,-0.00061561,-0.00045437,-0.0014999999999998348,-0.0008244929368437503
1719814500000,2024-07-01T06:15:00Z,1.8178,1.8222,1.8168,1.8209,91243.5,166010.58187,1.8179,1.8222,1.8168,1.8209,1.8193,1.8228,1.818,1.822,-0.00045437,-0.0001898,-0.00019759,-0.0001898,-0.001100000000000101,-0.0006037321624588918
1719814800000,2024-07-01T06:20:00Z,1.8209,1.8213,1.8158,1.8166,12368.2,22494.38365,1.8209,1.8213,1.8167,1.8168,1.822,1.822,1.8179,1.8179,-0.0001898,-0.00043914,-0.00070877,-0.00070877,-0.0013000000000000789,-0.0007151108421805814
1719815100000,2024-07-01T06:25:00Z,1.8166,1.8182,1.8124,1.8153,96409.6,174912.40349,1.8168,1.8182,1.8133,1.8154,1.8179,1.8189,1.8138,1.8159,-0.00070877,-0.00033395,-0.00063258,-0.00033395,-0.000600000000000156,-0.0003304146704114521
1719815400000,2024-07-01T06:30:00Z,1.8153,1.8192,1.8144,1.8188,54209.9,98448.25204,1.8154,1.8192,1.8144,1.8188,1.8159,1.8196,1.8152,1.8194,-0.00033395,-0.00010867,-0.00027187,-0.00010867,-0.0005999999999999339,-0.0003297790480377784
1719815700000,2024-07-01T06:35:00Z,1.8188,1.8193,1.8138,1.8177,61873,112348.60484,1.8188,1.8193,1.8142,1.8175,1.8194,1.8198,1.8151,1.8182,-0.00010867,0,-0.00025005,-0.00025005,-0.0004999999999999449,-0.00027499725002746946
1719816000000,2024-07-01T06:40:00Z,1.8177,1.8184,1.8164,1.8164,12682.2,23047.13872,1.8175,1.8183,1.8168,1.8169,1.8182,1.8188,1.8173,1.8179,-0.00025005,-0.00042916,-0.00054312,-0.00042916,-0.0015000000000000568,-0.0008251278948237289
1719816300000,2024-07-01T06:45:00Z,1.8164,1.8193,1.8156,1.8169,16706.5,30356.76831,1.8169,1.8194,1.8157,1.8177,1.8179,1.8204,1.8165,1.8188,-0.00042916,-0.00034846,-0.00043356,-0.00034846,-0.0019000000000000128,-0.0010446448207609483
1719816600000,2024-07-01T06:50:00Z,1.8169,1.8192,1.8166,1.8185,35269,64122.33752,1.8177,1.8192,1.8169,1.8187,1.8188,1.8199,1.8181,1.8198,-0.00034846,-0.00015142,-0.00038372,-0.00038372,-0.0013000000000000789,-0.0007143642158479387
1719816900000,2024-07-01T06:55:00Z,1.8185,1.8206,1.8177,1.8191,36680.4,66734.55653,1.8187,1.8205,1.818,1.8191,1.8198,1.821,1.8191,1.8202,-0.00038372,-0.00021827,-0.00060803,-0.00021827,-0.001100000000000101,-0.0006043291945940561
1719817200000,2024-07-01T07:00:00Z,1.8191,1.8209,1.8175,1.8193,40325,73383.1775,1.8191,1.8209,1.8179,1.8194,1.8202,1.8217,1.8191,1.8201,-0.00021827,-0.00040077,-0.00050473,-0.00050473,-0.0008000000000001339,-0.0004395362892149519
1719817500000,2024-07-01T07:05:00Z,1.8193,1.8213,1.8187,1.8208,30470.2,55463.26956,1.8194,1.8213,1.8189,1.8212,1.8201,1.8218,1.82,1.8216,-0.00050473,-0.00011462,-0.00026178,-0.00011462,-0.0008000000000001339,-0.000439174352217904
1719817800000,2024-07-01T07:10:00Z,1.8208,1.8332,1.82,1.8318,166137,303733.02081,1.8212,1.8332,1.8204,1.8323,1.8216,1.8337,1.821,1.8329,-0.00011462,0,-0.0003228,0,-0.0010999999999998789,-0.0006001418517103382
1719818100000,2024-07-01T07:15:00Z,1.8318,1.8318,1.8256,1.8262,39093.8,71478.43027,1.8323,1.8323,1.8265,1.8267,1.8329,1.8329,1.8278,1.828,0,-0.00021123,-0.00060507,-0.00060507,-0.0018000000000000238,-0.0009846827133479343
1719818400000,2024-07-01T07:20:00Z,1.8262,1.8292,1.8225,1.8225,16209.5,29607.5216,1.8267,1.829,1.8225,1.8227,1.828,1.8292,1.8234,1.8238,-0.00060507,-0.00064585,-0.00066593,-0.00066593,-0.0013000000000000789,-0.0007127974558614315
1719818700000,2024-07-01T07:25:00Z,1.8225,1.8266,1.822,1.8264,67555.4,123263.83979,1.8227,1.8266,1.8222,1.8264,1.8238,1.8271,1.8232,1.827,-0.00066593,0,-0.00004706,0,-0.0005999999999999339,-0.00032840722495891295
1719819000000,2024-07-01T07:30:00Z,1.8264,1.8275,1.8248,1.8264,18855.9,34438.30355,1.8264,1.8275,1.8251,1.8264,1.827,1.8278,1.8256,1.8269,0,-0.00036079,-0.00041462,-0.00036079,-0.0004999999999999449,-0.0002736876676336663
1719819300000,2024-07-01T07:35:00Z,1.8264,1.8284,1.8258,1.8274,22382.9,40890.33519,1.8264,1.8284,1.8258,1.8275,1.8269,1.8287,1.8263,1.8279,-0.00036079,-0.00001416,-0.00020278,-0.00001416,-0.000500000000000167,-0.0002735379397123294
1719819600000,2024-07-01T07:40:00Z,1.8274,1.8296,1.8268,1.8284,40627,74260.87138,1.8275,1.8299,1.8269,1.8289,1.8279,1.8304,1.8273,1.8296,-0.00001416,-0.00002111,-0.0003907,-0.0003907,-0.0011999999999998678,-0.0006558810668997967
1719819900000,2024-07-01T07:45:00Z,1.8284,1.8315,1.8269,1.8297,93887.7,171700.62559,1.8289,1.8312,1.8275,1.8297,1.8296,1.8317,1.8282,1.8303,-0.0003907,0,0,0,-0.0005999999999999339,-0.0003278151122766398
1719820200000,2024-07-01T07:50:00Z,1.8297,1.8297,1.8252,1.8269,30476.9,55705.80096,1.8297,1.8297,1.8252,1.8265,1.8303,1.8303,1.8261,1.827,0,-0.00034061,-0.00044512,-0.00044512,-9.999999999998899e-05,-5.4734537493152154e-05
1719820500000,2024-07-01T07:55:00Z,1.8269,1.831,1.8267,1.831,16971.9,31037.7032,1.8265,1.8311,1.8265,1.831,1.827,1.8315,1.827,1.8309,-0.00044512,0,-0.00014826,-0.00014826,9.999999999998899e-05,5.461794745752853e-05
1719820800000,2024-07-01T08:00:00Z,1.831,1.8315,1.8267,1.827,38737.6,70843.01739,1.831,1.8315,1.8274,1.8274,1.8309,1.8323,1.8277,1.8282,-0.00014826,-0.00018333,-0.00059451,-0.00059451,-0.0012000000000000899,-0.0006563833278635215
1719821100000,2024-07-01T08:05:00Z,1.827,1.8289,1.8266,1.8288,19413.3,35481.68838,1.8274,1.8291,1.8266,1.8288,1.8282,1.8297,1.8274,1.8293,-0.00059451,0,0,0,-0.0004999999999999449,-0.0002733285956376455
1719821400000,2024-07-01T08:10:00Z,1.8288,1.8294,1.8238,1.8243,14031.8,25633.33255,1.8288,1.8294,1.8243,1.8246,1.8293,1.8299,1.8249,1.8254,0,-0.00000667,-0.00054096,-0.00000667,-0.0010999999999998789,-0.0006026076476388073
1719821700000,2024-07-01T08:15:00Z,1.8243,1.8256,1.8235,1.8246,13964.6,25472.99234,1.8246,1.8254,1.8236,1.8246,1.8254,1.8259,1.8244,1.8254,-0.00000667,0,-0.00005191,0,-0.0007999999999999119,-0.0004382601073736781
1719822000000,2024-07-01T08:20:00Z,1.8246,1.8251,1.8154,1.8182,77185.6,140378.17493,1.8246,1.8251,1.8155,1.8182,1.8254,1.826,1.8163,1.8182,0,-0.00033815,-0.00038905,-0.00033815,0.0,0.0
