timestamp_ms,datetime_utc,open_interest
1690848000000,2023-08-01T00:00:00Z,39717829.00000000
1690851600000,2023-08-01T01:00:00Z,39681763.00000000
1690855200000,2023-08-01T02:00:00Z,39518623.00000000
1690858800000,2023-08-01T03:00:00Z,40424344.00000000
1690862400000,2023-08-01T04:00:00Z,40451644.00000000
1690866000000,2023-08-01T05:00:00Z,40220306.00000000
1690869600000,2023-08-01T06:00:00Z,40235851.00000000
1690873200000,2023-08-01T07:00:00Z,40184096.00000000
1690876800000,2023-08-01T08:00:00Z,40367788.00000000
1690880400000,2023-08-01T09:00:00Z,40211330.00000000
1690884000000,2023-08-01T10:00:00Z,40380642.00000000
1690887600000,2023-08-01T11:00:00Z,40249892.00000000
1690891200000,2023-08-01T12:00:00Z,40123073.00000000
1690894800000,2023-08-01T13:00:00Z,40144145.00000000
1690898400000,2023-08-01T14:00:00Z,40235383.00000000
1690902000000,2023-08-01T15:00:00Z,40127383.00000000
1690905600000,2023-08-01T16:00:00Z,40575852.00000000
1690909200000,2023-08-01T17:00:00Z,44494001.00000000
1690912800000,2023-08-01T18:00:00Z,49960546.00000000
1690916400000,2023-08-01T19:00:00Z,46414406.00000000
1690920000000,2023-08-01T20:00:00Z,45855914.00000000
1690923600000,2023-08-01T21:00:00Z,45518678.00000000
1690927200000,2023-08-01T22:00:00Z,44755912.00000000
1690930800000,2023-08-01T23:00:00Z,44622707.00000000
1690934400000,2023-08-02T00:00:00Z,44524905.00000000
1690938000000,2023-08-02T01:00:00Z,43688256.00000000
1690941600000,2023-08-02T02:00:00Z,43572978.00000000
1690945200000,2023-08-02T03:00:00Z,43853765.00000000
1690948800000,2023-08-02T04:00:00Z,44583980.00000000
1690952400000,2023-08-02T05:00:00Z,44305350.00000000
1690956000000,2023-08-02T06:00:00Z,45115174.00000000
1690959600000,2023-08-02T07:00:00Z,43465303.00000000
1690963200000,2023-08-02T08:00:00Z,42977705.00000000
1690966800000,2023-08-02T09:00:00Z,42745011.00000000
1690970400000,2023-08-02T10:00:00Z,42659405.00000000
1690974000000,2023-08-02T11:00:00Z,42721915.00000000
1690977600000,2023-08-02T12:00:00Z,42562965.00000000
1690981200000,2023-08-02T13:00:00Z,42699387.00000000
1690984800000,2023-08-02T14:00:00Z,42847300.00000000
1690988400000,2023-08-02T15:00:00Z,42623648.00000000
1690992000000,2023-08-02T16:00:00Z,42173503.00000000
1690995600000,2023-08-02T17:00:00Z,41867846.00000000
1690999200000,2023-08-02T18:00:00Z,41463186.00000000
1691002800000,2023-08-02T19:00:00Z,41390890.00000000
1691006400000,2023-08-02T20:00:00Z,41049099.00000000
1691010000000,2023-08-02T21:00:00Z,41023249.00000000
1691013600000,2023-08-02T22:00:00Z,41083409.00000000
1691017200000,2023-08-02T23:00:00Z,41094437.00000000
1691020800000,2023-08-03T00:00:00Z,41187807.00000000
1691024400000,2023-08-03T01:00:00Z,41079788.00000000
1691028000000,2023-08-03T02:00:00Z,40893776.00000000
1691031600000,2023-08-03T03:00:00Z,40612389.00000000
1691035200000,2023-08-03T04:00:00Z,40580267.00000000
1691038800000,2023-08-03T05:00:00Z,40959461.00000000
1691042400000,2023-08-03T06:00:00Z,40705123.00000000
1691046000000,2023-08-03T07:00:00Z,40695247.00000000
1691049600000,2023-08-03T08:00:00Z,40672119.00000000
1691053200000,2023-08-03T09:00:00Z,40673241.00000000
1691056800000,2023-08-03T10:00:00Z,40674705.00000000
1691060400000,2023-08-03T11:00:00Z,40680200.00000000
1691064000000,2023-08-03T12:00:00Z,40716761.00000000
1691067600000,2023-08-03T13:00:00Z,40925134.00000000
1691071200000,2023-08-03T14:00:00Z,41394621.00000000
1691074800000,2023-08-03T15:00:00Z,41643031.00000000
1691078400000,2023-08-03T16:00:00Z,41557816.00000000
1691082000000,2023-08-03T17:00:00Z,42431618.00000000
1691085600000,2023-08-03T18:00:00Z,43160194.00000000
1691089200000,2023-08-03T19:00:00Z,43021241.00000000
1691092800000,2023-08-03T20:00:00Z,43333249.00000000
1691096400000,2023-08-03T21:00:00Z,43364977.00000000
1691100000000,2023-08-03T22:00:00Z,42993765.00000000
1691103600000,2023-08-03T23:00:00Z,43430143.00000000
1691107200000,2023-08-04T00:00:00Z,43363377.00000000
1691110800000,2023-08-04T01:00:00Z,43297020.00000000
1691114400000,2023-08-04T02:00:00Z,43494712.00000000
1691118000000,2023-08-04T03:00:00Z,43611576.00000000
1691121600000,2023-08-04T04:00:00Z,43676884.00000000
1691125200000,2023-08-04T05:00:00Z,43725406.00000000
1691128800000,2023-08-04T06:00:00Z,43802856.00000000
1691132400000,2023-08-04T07:00:00Z,44231062.00000000
1691136000000,2023-08-04T08:00:00Z,44243090.00000000
1691139600000,2023-08-04T09:00:00Z,44069502.00000000
1691143200000,2023-08-04T10:00:00Z,46098648.00000000
1691146800000,2023-08-04T11:00:00Z,46648100.00000000
1691150400000,2023-08-04T12:00:00Z,46943262.00000000
1691154000000,2023-08-04T13:00:00Z,46364458.00000000
1691157600000,2023-08-04T14:00:00Z,46436072.00000000
1691161200000,2023-08-04T15:00:00Z,46441246.00000000
1691164800000,2023-08-04T16:00:00Z,46234906.00000000
1691168400000,2023-08-04T17:00:00Z,46346212.00000000
1691172000000,2023-08-04T18:00:00Z,46411848.00000000
1691175600000,2023-08-04T19:00:00Z,46314664.00000000
1691179200000,2023-08-04T20:00:00Z,46378270.00000000
1691182800000,2023-08-04T21:00:00Z,44357958.00000000
1691186400000,2023-08-04T22:00:00Z,44247559.00000000
1691190000000,2023-08-04T23:00:00Z,44139056.00000000
1691193600000,2023-08-05T00:00:00Z,44292552.00000000
1691197200000,2023-08-05T01:00:00Z,44276842.00000000
1691200800000,2023-08-05T02:00:00Z,43970290.00000000
1691204400000,2023-08-05T03:00:00Z,44054274.00000000
1691208000000,2023-08-05T04:00:00Z,43961424.00000000
1691211600000,2023-08-05T05:00:00Z,43987645.00000000
1691215200000,2023-08-05T06:00:00Z,44035573.00000000
1691218800000,2023-08-05T07:00:00Z,44585227.00000000
1691222400000,2023-08-05T08:00:00Z,44700552.00000000
1691226000000,2023-08-05T09:00:00Z,44835270.00000000
1691229600000,2023-08-05T10:00:00Z,44967272.00000000
1691233200000,2023-08-05T11:00:00Z,46080335.00000000
1691236800000,2023-08-05T12:00:00Z,47205067.00000000
1691240400000,2023-08-05T13:00:00Z,48424938.00000000
1691244000000,2023-08-05T14:00:00Z,55221889.00000000
1691247600000,2023-08-05T15:00:00Z,53666926.00000000
1691251200000,2023-08-05T16:00:00Z,56260294.00000000
1691254800000,2023-08-05T17:00:00Z,61109866.00000000
1691258400000,2023-08-05T18:00:00Z,58405257.00000000
1691262000000,2023-08-05T19:00:00Z,58961509.00000000
1691265600000,2023-08-05T20:00:00Z,57720995.00000000
1691269200000,2023-08-05T21:00:00Z,62905381.00000000
1691272800000,2023-08-05T22:00:00Z,62575401.00000000
1691276400000,2023-08-05T23:00:00Z,57515335.00000000
1691280000000,2023-08-06T00:00:00Z,52793812.00000000
1691283600000,2023-08-06T01:00:00Z,50236151.00000000
1691287200000,2023-08-06T02:00:00Z,49171520.00000000
1691290800000,2023-08-06T03:00:00Z,46248612.00000000
1691294400000,2023-08-06T04:00:00Z,46620534.00000000
1691298000000,2023-08-06T05:00:00Z,44875952.00000000
1691301600000,2023-08-06T06:00:00Z,44711438.00000000
1691305200000,2023-08-06T07:00:00Z,45132442.00000000
1691308800000,2023-08-06T08:00:00Z,45012266.00000000
1691312400000,2023-08-06T09:00:00Z,50693158.00000000
1691316000000,2023-08-06T10:00:00Z,53092185.00000000
1691319600000,2023-08-06T11:00:00Z,52829217.00000000
1691323200000,2023-08-06T12:00:00Z,55216016.00000000
1691326800000,2023-08-06T13:00:00Z,50936798.00000000
1691330400000,2023-08-06T14:00:00Z,48338708.00000000
1691334000000,2023-08-06T15:00:00Z,46961231.00000000
1691337600000,2023-08-06T16:00:00Z,46588166.00000000
1691341200000,2023-08-06T17:00:00Z,45777710.00000000
1691344800000,2023-08-06T18:00:00Z,45559838.00000000
1691348400000,2023-08-06T19:00:00Z,45141065.00000000
1691352000000,2023-08-06T20:00:00Z,45138319.00000000
1691355600000,2023-08-06T21:00:00Z,44808345.00000000
1691359200000,2023-08-06T22:00:00Z,43967802.00000000
1691362800000,2023-08-06T23:00:00Z,44340268.00000000
1691366400000,2023-08-07T00:00:00Z,43335704.00000000
1691370000000,2023-08-07T01:00:00Z,43965312.00000000
1691373600000,2023-08-07T02:00:00Z,42326687.00000000
1691377200000,2023-08-07T03:00:00Z,42471746.00000000
1691380800000,2023-08-07T04:00:00Z,42212756.00000000
1691384400000,2023-08-07T05:00:00Z,42199446.00000000
1691388000000,2023-08-07T06:00:00Z,44676391.00000000
1691391600000,2023-08-07T07:00:00Z,43877408.00000000
1691395200000,2023-08-07T08:00:00Z,45964192.00000000
1691398800000,2023-08-07T09:00:00Z,47902297.00000000
1691402400000,2023-08-07T10:00:00Z,47157493.00000000
1691406000000,2023-08-07T11:00:00Z,47216867.00000000
1691409600000,2023-08-07T12:00:00Z,48121475.00000000
1691413200000,2023-08-07T13:00:00Z,49168144.00000000
1691416800000,2023-08-07T14:00:00Z,49183982.00000000
1691420400000,2023-08-07T15:00:00Z,49047533.00000000
1691424000000,2023-08-07T16:00:00Z,46157177.00000000
1691427600000,2023-08-07T17:00:00Z,40397134.00000000
1691431200000,2023-08-07T18:00:00Z,39996239.00000000
1691434800000,2023-08-07T19:00:00Z,39624555.00000000
1691438400000,2023-08-07T20:00:00Z,39269275.00000000
1691442000000,2023-08-07T21:00:00Z,42600011.00000000
1691445600000,2023-08-07T22:00:00Z,42086127.00000000
1691449200000,2023-08-07T23:00:00Z,41886991.00000000
1691452800000,2023-08-08T00:00:00Z,42948769.00000000
1691456400000,2023-08-08T01:00:00Z,42681641.00000000
1691460000000,2023-08-08T02:00:00Z,42418480.00000000
1691463600000,2023-08-08T03:00:00Z,42523614.00000000
1691467200000,2023-08-08T04:00:00Z,42455412.00000000
1691470800000,2023-08-08T05:00:00Z,42364432.00000000
1691474400000,2023-08-08T06:00:00Z,42249251.00000000
1691478000000,2023-08-08T07:00:00Z,42393201.00000000
1691481600000,2023-08-08T08:00:00Z,42454761.00000000
1691485200000,2023-08-08T09:00:00Z,42051984.00000000
1691488800000,2023-08-08T10:00:00Z,42256303.00000000
1691492400000,2023-08-08T11:00:00Z,42622789.00000000
1691496000000,2023-08-08T12:00:00Z,42231084.00000000
1691499600000,2023-08-08T13:00:00Z,43748514.00000000
1691503200000,2023-08-08T14:00:00Z,43129511.00000000
1691506800000,2023-08-08T15:00:00Z,43409783.00000000
1691510400000,2023-08-08T16:00:00Z,44024902.00000000
1691514000000,2023-08-08T17:00:00Z,45253825.00000000
1691517600000,2023-08-08T18:00:00Z,45168702.00000000
1691521200000,2023-08-08T19:00:00Z,44882380.00000000
1691524800000,2023-08-08T20:00:00Z,44924593.00000000
1691528400000,2023-08-08T21:00:00Z,45597207.00000000
1691532000000,2023-08-08T22:00:00Z,45380642.00000000
1691535600000,2023-08-08T23:00:00Z,45693014.00000000
1691539200000,2023-08-09T00:00:00Z,45624287.00000000
