timestamp_ms,datetime_utc,open_interest
1685577600000,2023-06-01T00:00:00Z,52396641.00000000
1685581200000,2023-06-01T01:00:00Z,51716209.00000000
1685584800000,2023-06-01T02:00:00Z,52069029.00000000
1685588400000,2023-06-01T03:00:00Z,52788203.00000000
1685592000000,2023-06-01T04:00:00Z,55230663.00000000
1685595600000,2023-06-01T05:00:00Z,51853845.00000000
1685599200000,2023-06-01T06:00:00Z,52445064.00000000
1685602800000,2023-06-01T07:00:00Z,53124860.00000000
1685606400000,2023-06-01T08:00:00Z,53167519.00000000
1685610000000,2023-06-01T09:00:00Z,53047233.00000000
1685613600000,2023-06-01T10:00:00Z,51083771.00000000
1685617200000,2023-06-01T11:00:00Z,54515541.00000000
1685620800000,2023-06-01T12:00:00Z,55845808.00000000
1685624400000,2023-06-01T13:00:00Z,56369033.00000000
1685628000000,2023-06-01T14:00:00Z,55283237.00000000
1685631600000,2023-06-01T15:00:00Z,54865101.00000000
1685635200000,2023-06-01T16:00:00Z,55252090.00000000
1685638800000,2023-06-01T17:00:00Z,55835991.00000000
1685642400000,2023-06-01T18:00:00Z,55526119.00000000
1685646000000,2023-06-01T19:00:00Z,55305387.00000000
1685649600000,2023-06-01T20:00:00Z,54447141.00000000
1685653200000,2023-06-01T21:00:00Z,54372002.00000000
1685656800000,2023-06-01T22:00:00Z,54234239.00000000
1685660400000,2023-06-01T23:00:00Z,53942664.00000000
1685664000000,2023-06-02T00:00:00Z,53951760.00000000
1685667600000,2023-06-02T01:00:00Z,53218186.00000000
1685671200000,2023-06-02T02:00:00Z,54201488.00000000
1685674800000,2023-06-02T03:00:00Z,53827254.00000000
1685678400000,2023-06-02T04:00:00Z,53987557.00000000
1685682000000,2023-06-02T05:00:00Z,54481185.00000000
1685685600000,2023-06-02T06:00:00Z,55022448.00000000
1685689200000,2023-06-02T07:00:00Z,54951909.00000000
1685692800000,2023-06-02T08:00:00Z,56456486.00000000
1685696400000,2023-06-02T09:00:00Z,57711683.00000000
1685700000000,2023-06-02T10:00:00Z,57489836.00000000
1685703600000,2023-06-02T11:00:00Z,58342991.00000000
1685707200000,2023-06-02T12:00:00Z,58410066.00000000
1685710800000,2023-06-02T13:00:00Z,57475251.00000000
1685714400000,2023-06-02T14:00:00Z,56390118.00000000
1685718000000,2023-06-02T15:00:00Z,56333420.00000000
1685721600000,2023-06-02T16:00:00Z,56448084.00000000
1685725200000,2023-06-02T17:00:00Z,58126260.00000000
1685728800000,2023-06-02T18:00:00Z,60371546.00000000
1685732400000,2023-06-02T19:00:00Z,60200622.00000000
1685736000000,2023-06-02T20:00:00Z,61188541.00000000
1685739600000,2023-06-02T21:00:00Z,61101403.00000000
1685743200000,2023-06-02T22:00:00Z,60499260.00000000
1685746800000,2023-06-02T23:00:00Z,60135966.00000000
1685750400000,2023-06-03T00:00:00Z,60219858.00000000
1685754000000,2023-06-03T01:00:00Z,59239722.00000000
1685757600000,2023-06-03T02:00:00Z,58610414.00000000
1685761200000,2023-06-03T03:00:00Z,58592212.00000000
1685764800000,2023-06-03T04:00:00Z,58220158.00000000
1685768400000,2023-06-03T05:00:00Z,58800470.00000000
1685772000000,2023-06-03T06:00:00Z,58815174.00000000
1685775600000,2023-06-03T07:00:00Z,58208625.00000000
1685779200000,2023-06-03T08:00:00Z,58079827.00000000
1685782800000,2023-06-03T09:00:00Z,57640922.00000000
1685786400000,2023-06-03T10:00:00Z,57720644.00000000
1685790000000,2023-06-03T11:00:00Z,57622251.00000000
1685793600000,2023-06-03T12:00:00Z,61155194.00000000
1685797200000,2023-06-03T13:00:00Z,61199251.00000000
1685800800000,2023-06-03T14:00:00Z,61315698.00000000
1685804400000,2023-06-03T15:00:00Z,61152620.00000000
1685808000000,2023-06-03T16:00:00Z,58731076.00000000
1685811600000,2023-06-03T17:00:00Z,58992622.00000000
1685815200000,2023-06-03T18:00:00Z,56507286.00000000
1685818800000,2023-06-03T19:00:00Z,56456116.00000000
1685822400000,2023-06-03T20:00:00Z,58375178.00000000
1685826000000,2023-06-03T21:00:00Z,59206453.00000000
1685829600000,2023-06-03T22:00:00Z,56960605.00000000
1685833200000,2023-06-03T23:00:00Z,57232598.00000000
1685836800000,2023-06-04T00:00:00Z,57444810.00000000
1685840400000,2023-06-04T01:00:00Z,57174728.00000000
1685844000000,2023-06-04T02:00:00Z,58233652.00000000
1685847600000,2023-06-04T03:00:00Z,58402764.00000000
1685851200000,2023-06-04T04:00:00Z,58468550.00000000
1685854800000,2023-06-04T05:00:00Z,58249698.00000000
1685858400000,2023-06-04T06:00:00Z,58023952.00000000
1685862000000,2023-06-04T07:00:00Z,58388694.00000000
1685865600000,2023-06-04T08:00:00Z,59271166.00000000
1685869200000,2023-06-04T09:00:00Z,59273600.00000000
1685872800000,2023-06-04T10:00:00Z,59037576.00000000
1685876400000,2023-06-04T11:00:00Z,59351007.00000000
1685880000000,2023-06-04T12:00:00Z,58912997.00000000
1685883600000,2023-06-04T13:00:00Z,59839760.00000000
1685887200000,2023-06-04T14:00:00Z,59563818.00000000
1685890800000,2023-06-04T15:00:00Z,59695060.00000000
1685894400000,2023-06-04T16:00:00Z,59420002.00000000
1685898000000,2023-06-04T17:00:00Z,59644680.00000000
1685901600000,2023-06-04T18:00:00Z,59588490.00000000
1685905200000,2023-06-04T19:00:00Z,59200592.00000000
1685908800000,2023-06-04T20:00:00Z,59669973.00000000
1685912400000,2023-06-04T21:00:00Z,58541399.00000000
1685916000000,2023-06-04T22:00:00Z,58157531.00000000
1685919600000,2023-06-04T23:00:00Z,58187954.00000000
1685923200000,2023-06-05T00:00:00Z,57839504.00000000
1685926800000,2023-06-05T01:00:00Z,57957692.00000000
1685930400000,2023-06-05T02:00:00Z,58200669.00000000
1685934000000,2023-06-05T03:00:00Z,58067284.00000000
1685937600000,2023-06-05T04:00:00Z,57069824.00000000
1685941200000,2023-06-05T05:00:00Z,56759358.00000000
1685944800000,2023-06-05T06:00:00Z,56854005.00000000
1685948400000,2023-06-05T07:00:00Z,56617407.00000000
1685952000000,2023-06-05T08:00:00Z,56947980.00000000
1685955600000,2023-06-05T09:00:00Z,57172973.00000000
1685959200000,2023-06-05T10:00:00Z,56499035.00000000
1685962800000,2023-06-05T11:00:00Z,56691318.00000000
1685966400000,2023-06-05T12:00:00Z,56589165.00000000
1685970000000,2023-06-05T13:00:00Z,56372149.00000000
1685973600000,2023-06-05T14:00:00Z,56257697.00000000
1685977200000,2023-06-05T15:00:00Z,57237935.00000000
1685980800000,2023-06-05T16:00:00Z,54270202.00000000
1685984400000,2023-06-05T17:00:00Z,43534916.00000000
1685988000000,2023-06-05T18:00:00Z,43253616.00000000
1685991600000,2023-06-05T19:00:00Z,43140751.00000000
1685995200000,2023-06-05T20:00:00Z,42724543.00000000
1685998800000,2023-06-05T21:00:00Z,42355999.00000000
1686002400000,2023-06-05T22:00:00Z,42710515.00000000
1686006000000,2023-06-05T23:00:00Z,42767199.00000000
1686009600000,2023-06-06T00:00:00Z,42972217.00000000
1686013200000,2023-06-06T01:00:00Z,42980307.00000000
1686016800000,2023-06-06T02:00:00Z,43878770.00000000
1686020400000,2023-06-06T03:00:00Z,43442254.00000000
1686024000000,2023-06-06T04:00:00Z,43300022.00000000
1686027600000,2023-06-06T05:00:00Z,43248516.00000000
1686031200000,2023-06-06T06:00:00Z,43122840.00000000
1686034800000,2023-06-06T07:00:00Z,43166097.00000000
1686038400000,2023-06-06T08:00:00Z,43656449.00000000
1686042000000,2023-06-06T09:00:00Z,43830095.00000000
1686045600000,2023-06-06T10:00:00Z,43630107.00000000
1686049200000,2023-06-06T11:00:00Z,43352427.00000000
1686052800000,2023-06-06T12:00:00Z,43335637.00000000
1686056400000,2023-06-06T13:00:00Z,42120269.00000000
1686060000000,2023-06-06T14:00:00Z,40545193.00000000
1686063600000,2023-06-06T15:00:00Z,40861974.00000000
1686067200000,2023-06-06T16:00:00Z,40411262.00000000
1686070800000,2023-06-06T17:00:00Z,40816714.00000000
1686074400000,2023-06-06T18:00:00Z,40838396.00000000
1686078000000,2023-06-06T19:00:00Z,42049736.00000000
1686081600000,2023-06-06T20:00:00Z,40873349.00000000
1686085200000,2023-06-06T21:00:00Z,40512408.00000000
1686088800000,2023-06-06T22:00:00Z,41481744.00000000
1686092400000,2023-06-06T23:00:00Z,41331582.00000000
1686096000000,2023-06-07T00:00:00Z,40378894.00000000
1686099600000,2023-06-07T01:00:00Z,39935279.00000000
1686103200000,2023-06-07T02:00:00Z,40018978.00000000
1686106800000,2023-06-07T03:00:00Z,39691654.00000000
